Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;10:36:33723
629.5,0.0,172,0,0,0.739,629.5
630.5,0.0,191,0,0,0.733,630.5
631.5,0.0,174,0,0,0.715,631.5
632.5,0.0,146,0,0,0.792,632.5
633.5,0.0,173,0,0,0.805,633.5
634.5,0.0,152,0,0,0.697,634.5
635.5,0.0,177,0,0,0.788,635.5
636.5,0.0,168,0,0,0.767,636.5
637.5,0.0,186,0,0,0.69,637.5
638.5,0.0,195,0,0,0.731,638.5
639.5,0.0,167,0,0,0.761,639.5
640.5,0.0,130,0,0,0.714,640.5
641.5,0.0,170,0,0,0.933,641.5
642.5,0.0,172,0,0,0.681,642.5
643.5,0.0,168,0,0,0.741,643.5
644.5,0.0,179,0,0,0.758,644.5
645.5,0.0,169,0,0,0.701,645.5
646.5,0.0,176,0,0,0.728,646.5
647.5,0.0,185,0,0,0.714,647.5
648.5,0.0,179,0,0,0.727,648.5
649.5,0.0,153,0,0,0.78,649.5
650.5,0.0,175,0,0,0.79,650.5
651.5,0.0,165,0,0,0.722,651.5
652.5,0.0,164,0,0,0.836,652.5
653.5,0.0,158,0,0,0.693,653.5
654.5,0.0,180,0,0,0.818,654.5
655.5,0.0,173,0,0,0.785,655.5
656.5,0.0,143,0,0,0.769,656.5
657.5,0.0,197,0,0,0.748,657.5
658.5,0.0,178,0,0,0.682,658.5
659.5,0.0,165,0,0,0.799,659.5
660.5,0.0,146,0,0,0.732,660.5
661.5,0.0,174,0,0,0.894,661.5
662.5,0.0,174,0,0,0.737,662.5
663.5,0.0,120,0,0,0.817,663.5
664.5,0.0,132,0,0,0.716,664.5
665.5,0.0,154,0,0,0.986,665.5
666.5,0.0,160,0,0,0.728,666.5
667.5,0.0,157,0,0,0.971,667.5
668.5,0.0,201,0,0,0.701,668.5
669.5,0.0,177,0,0,0.678,669.5
670.5,0.0,161,0,0,0.772,670.5
671.5,0.0,182,0,0,0.683,671.5
672.5,0.0,184,0,0,0.752,672.5
673.5,0.0,162,0,0,0.71,673.5
674.5,0.0,173,0,0,0.865,674.5
675.5,0.0,152,0,0,0.733,675.5
676.5,0.0,177,0,0,0.795,676.5
677.5,0.0,181,0,0,0.715,677.5
678.5,0.0,165,0,0,0.729,678.5
679.5,0.0,149,0,0,0.913,679.5
680.5,0.0,156,0,0,0.782,680.5
681.5,0.0,161,0,0,0.718,681.5
682.5,0.0,188,0,0,0.74,682.5
683.5,0.0,186,0,0,0.739,683.5
684.5,0.0,131,0,0,0.883,684.5
685.5,0.0,161,0,0,0.788,685.5
686.5,0.0,155,0,0,0.792,686.5
687.5,0.0,176,0,0,0.749,687.5
688.5,0.0,168,0,0,0.742,688.5
689.5,0.0,186,0,0,0.73,689.5
690.5,0.0,174,0,0,0.723,690.5
691.5,0.0,179,0,0,0.658,691.5
692.5,0.0,150,0,0,0.907,692.5
693.5,0.0,150,0,0,0.772,693.5
694.5,0.0,168,0,0,0.892,694.5
695.5,0.0,141,0,0,0.764,695.5
696.5,0.0,177,0,0,0.831,696.5
697.5,0.0,178,0,0,0.742,697.5
698.5,0.0,188,0,0,0.724,698.5
699.5,0.0,173,0,0,0.658,699.5
700.5,0.0,200,0,0,0.658,700.5
701.5,0.0,170,0,0,0.706,701.5
702.5,0.0,175,0,0,0.694,702.5
703.5,0.0,171,0,0,0.802,703.5
704.5,0.0,115,0,0,0.81,704.5
705.5,0.0,168,0,0,1.035,705.5
706.5,0.0,150,0,0,0.732,706.5
707.5,0.0,176,0,0,0.776,707.5
708.5,0.0,185,0,0,0.67,708.5
709.5,0.0,184,0,0,0.745,709.5
710.5,0.0,175,0,0,0.61,710.5
711.5,0.0,184,0,0,0.757,711.5
712.5,0.0,166,0,0,0.669,712.5
713.5,0.0,160,0,0,0.822,713.5
714.5,0.0,152,0,0,0.858,714.5
715.5,0.0,164,0,0,0.871,715.5
716.5,0.0,156,0,0,0.753,716.5
717.5,0.0,150,0,0,0.947,717.5
718.5,0.0,187,0,0,0.731,718.5
719.5,0.0,158,0,0,0.675,719.5
720.5,0.0,187,0,0,0.734,720.5
721.5,0.0,194,0,0,0.692,721.5
722.5,0.0,187,0,0,0.644,722.5
723.5,0.0,150,0,0,0.762,723.5
724.5,0.0,139,0,0,0.863,724.5
725.5,0.0,160,0,0,0.855,725.5
726.5,0.0,148,0,0,0.874,726.5
727.5,0.0,178,0,0,0.823,727.5
728.5,0.0,144,0,0,0.739,728.5
729.5,0.0,193,0,0,0.701,729.5
730.5,0.0,169,0,0,0.839,730.5
731.5,0.0,206,0,0,0.523,731.5
732.5,0.0,180,0,0,0.712,732.5
733.5,0.0,146,0,0,0.871,733.5
734.5,0.0,139,0,0,0.787,734.5
735.5,0.0,142,0,0,0.911,735.5
736.5,0.0,149,0,0,0.857,736.5
737.5,0.0,169,0,0,0.869,737.5
738.5,0.0,162,0,0,0.792,738.5
739.5,0.0,158,0,0,0.72,739.5
740.5,0.0,219,0,0,0.692,740.5
741.5,0.0,192,0,0,0.676,741.5
742.5,0.0,177,0,0,0.68,742.5
743.5,0.0,140,0,0,0.865,743.5
744.5,0.0,147,0,0,0.888,744.5
745.5,0.0,160,0,0,0.862,745.5
746.5,0.0,151,0,0,0.788,746.5
747.5,0.0,162,0,0,0.809,747.5
748.5,0.0,169,0,0,0.754,748.5
749.5,0.0,173,0,0,0.675,749.5
750.5,0.0,185,0,0,0.751,750.5
751.5,0.0,215,0,0,0.627,751.5
752.5,0.0,171,0,0,0.7,752.5
753.5,0.0,166,0,0,0.719,753.5
754.5,0.0,159,0,0,0.883,754.5
755.5,0.0,123,0,0,0.737,755.5
756.5,0.0,157,0,0,0.974,756.5
757.5,0.0,150,0,0,0.917,757.5
758.5,0.0,167,0,0,0.818,758.5
759.5,0.0,161,0,0,0.683,759.5
760.5,0.0,208,0,0,0.715,760.5
761.5,0.0,190,0,0,0.649,761.5
762.5,0.0,177,0,0,0.735,762.5
763.5,0.0,175,0,0,0.717,763.5
764.5,0.0,169,0,0,0.764,764.5
765.5,0.0,168,0,0,0.758,765.5
766.5,0.0,132,0,0,0.792,766.5
767.5,0.0,164,0,0,0.829,767.5
768.5,0.0,156,0,0,0.822,768.5
769.5,0.0,169,0,0,0.708,769.5
770.5,0.0,184,0,0,0.781,770.5
771.5,0.0,184,0,0,0.686,771.5
772.5,0.0,182,0,0,0.737,772.5
773.5,0.0,178,0,0,0.727,773.5
774.5,0.0,173,0,0,0.666,774.5
775.5,0.0,191,0,0,0.736,775.5
776.5,0.0,151,0,0,0.755,776.5
777.5,0.0,160,0,0,0.825,777.5
778.5,0.0,186,0,0,0.756,778.5
779.5,0.0,159,0,0,0.727,779.5
780.5,0.0,132,0,0,0.941,780.5
781.5,0.0,187,0,0,0.74,781.5
782.5,0.0,167,0,0,0.747,782.5
783.5,0.0,170,0,0,0.695,783.5
784.5,0.0,194,0,0,0.757,784.5
785.5,0.0,132,0,0,0.744,785.5
786.5,0.0,161,0,0,0.805,786.5
787.5,0.0,178,0,0,0.808,787.5
788.5,0.0,157,0,0,0.762,788.5
789.5,0.0,158,0,0,0.715,789.5
790.5,0.0,177,0,0,0.8,790.5
791.5,0.0,188,0,0,0.748,791.5
792.5,0.0,188,0,0,0.709,792.5
793.5,0.0,166,0,0,0.749,793.5
794.5,0.0,167,0,0,0.741,794.5
795.5,0.0,166,0,0,0.755,795.5
796.5,0.0,154,0,0,0.751,796.5
797.5,0.0,165,0,0,0.827,797.5
798.5,0.0,169,0,0,0.764,798.5
799.5,0.0,178,0,0,0.777,799.5
800.5,0.0,191,0,0,0.696,800.5
801.5,0.0,165,0,0,0.706,801.5
802.5,0.0,173,0,0,0.784,802.5
803.5,0.0,184,0,0,0.717,803.5
804.5,0.0,165,0,0,0.755,804.5
805.5,0.0,163,0,0,0.711,805.5
806.5,0.0,168,0,0,0.792,806.5
807.5,0.0,156,0,0,0.794,807.5
808.5,0.0,156,0,0,0.774,808.5
809.5,0.0,168,0,0,0.755,809.5
810.5,0.0,176,0,0,0.704,810.5
811.5,0.0,167,0,0,0.761,811.5
812.5,0.0,166,0,0,0.835,812.5
813.5,0.0,143,0,0,0.801,813.5
814.5,0.0,197,0,0,0.708,814.5
815.5,0.0,186,0,0,0.715,815.5
816.5,0.0,158,0,0,0.731,816.5
817.5,0.0,163,0,0,0.817,817.5
818.5,0.0,139,0,0,0.929,818.5
819.5,0.0,190,0,0,0.761,819.5
820.5,0.0,169,0,0,0.724,820.5
821.5,0.0,159,0,0,0.758,821.5
822.5,0.0,178,0,0,0.744,822.5
823.5,0.0,160,0,0,0.744,823.5
824.5,0.0,172,0,0,0.78,824.5
825.5,0.0,179,0,0,0.686,825.5
826.5,0.0,148,0,0,0.776,826.5
827.5,0.0,162,0,0,0.837,827.5
828.5,0.0,166,0,0,0.832,828.5
829.5,0.0,154,0,0,0.691,829.5
830.5,0.0,178,0,0,0.809,830.5
831.5,0.0,151,0,0,0.837,831.5
832.5,0.0,166,0,0,0.787,832.5
833.5,0.0,195,0,0,0.71,833.5
834.5,0.0,169,0,0,0.716,834.5
835.5,0.0,182,0,0,0.764,835.5
836.5,0.0,170,0,0,0.674,836.5
837.5,0.0,172,0,0,0.705,837.5
838.5,0.0,189,0,0,0.752,838.5
839.5,0.0,154,0,0,0.753,839.5
840.5,0.0,172,0,0,0.772,840.5
841.5,0.0,179,0,0,0.738,841.5
842.5,0.0,69,0,0,0.893,842.5
