Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,25.07.2024;17:07:10281
629.5,0.0,175,0,0,0.733,629.5
630.5,0.0,182,0,0,0.721,630.5
631.5,0.0,157,0,0,0.716,631.5
632.5,0.0,188,0,0,0.768,632.5
633.5,0.0,149,0,0,0.733,633.5
634.5,0.0,201,0,0,0.703,634.5
635.5,0.0,173,0,0,0.691,635.5
636.5,0.0,179,0,0,0.791,636.5
637.5,0.0,173,0,0,0.707,637.5
638.5,0.0,158,0,0,0.784,638.5
639.5,0.0,174,0,0,0.762,639.5
640.5,0.0,166,0,0,0.73,640.5
641.5,0.0,183,0,0,0.774,641.5
642.5,0.0,183,0,0,0.682,642.5
643.5,0.0,197,0,0,0.67,643.5
644.5,0.0,127,0,0,0.932,644.5
