Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,25.07.2024;17:37:51070
629.5,0.0,153,0,0,0.585,629.5
630.5,0.0,185,0,0,0.871,630.5
631.5,0.0,158,0,0,0.814,631.5
632.5,0.0,150,0,0,0.774,632.5
633.5,0.0,152,0,0,0.767,633.5
634.5,0.0,189,0,0,0.801,634.5
635.5,0.0,197,0,0,0.691,635.5
636.5,0.0,174,0,0,0.753,636.5
637.5,0.0,195,0,0,0.643,637.5
638.5,0.0,171,0,0,0.692,638.5
639.5,0.0,153,0,0,0.809,639.5
640.5,0.0,146,0,0,0.862,640.5
641.5,0.0,159,0,0,0.871,641.5
642.5,0.0,147,0,0,0.841,642.5
643.5,0.0,158,0,0,0.78,643.5
644.5,0.0,177,0,0,0.782,644.5
645.5,0.0,185,0,0,0.682,645.5
646.5,0.0,181,0,0,0.709,646.5
647.5,0.0,195,0,0,0.683,647.5
648.5,0.0,142,0,0,0.723,648.5
649.5,0.0,190,0,0,0.815,649.5
650.5,0.0,145,0,0,0.822,650.5
651.5,0.0,127,0,0,0.94,651.5
652.5,0.0,147,0,0,0.926,652.5
653.5,0.0,159,0,0,0.702,653.5
654.5,0.0,193,0,0,0.743,654.5
655.5,0.0,172,0,0,0.688,655.5
656.5,0.0,178,0,0,0.788,656.5
657.5,0.0,184,0,0,0.686,657.5
658.5,0.0,165,0,0,0.683,658.5
659.5,0.0,184,0,0,0.743,659.5
660.5,0.0,163,0,0,0.738,660.5
661.5,0.0,152,0,0,0.877,661.5
662.5,0.0,133,0,0,0.867,662.5
663.5,0.0,156,0,0,0.869,663.5
664.5,0.0,170,0,0,0.773,664.5
665.5,0.0,185,0,0,0.743,665.5
666.5,0.0,185,0,0,0.662,666.5
667.5,0.0,171,0,0,0.692,667.5
668.5,0.0,164,0,0,0.891,668.5
669.5,0.0,189,0,0,0.677,669.5
670.5,0.0,164,0,0,0.699,670.5
671.5,0.0,162,0,0,0.745,671.5
672.5,0.0,170,0,0,0.859,672.5
673.5,0.0,178,0,0,0.754,673.5
674.5,0.0,206,0,0,0.678,674.5
675.5,0.0,199,0,0,0.606,675.5
676.5,0.0,133,0,0,0.781,676.5
677.5,0.0,159,0,0,0.805,677.5
678.5,0.0,183,0,0,0.759,678.5
679.5,0.0,177,0,0,0.716,679.5
680.5,0.0,179,0,0,0.701,680.5
681.5,0.0,182,0,0,0.687,681.5
682.5,0.0,169,0,0,0.796,682.5
683.5,0.0,153,0,0,0.734,683.5
684.5,0.0,189,0,0,0.732,684.5
685.5,0.0,172,0,0,0.722,685.5
686.5,0.0,179,0,0,0.692,686.5
687.5,0.0,158,0,0,0.865,687.5
688.5,0.0,182,0,0,0.791,688.5
689.5,0.0,195,0,0,0.635,689.5
690.5,0.0,194,0,0,0.689,690.5
691.5,0.0,162,0,0,0.739,691.5
692.5,0.0,185,0,0,0.725,692.5
693.5,0.0,143,0,0,0.726,693.5
694.5,0.0,192,0,0,0.751,694.5
695.5,0.0,181,0,0,0.685,695.5
696.5,0.0,152,0,0,0.775,696.5
697.5,0.0,198,0,0,0.743,697.5
698.5,0.0,183,0,0,0.679,698.5
699.5,0.0,187,0,0,0.669,699.5
700.5,0.0,162,0,0,0.817,700.5
