Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;10:03:54518
629.5,0.0,163,0,0,0.796,629.5
630.5,0.0,157,0,0,0.728,630.5
631.5,0.0,165,0,0,0.771,631.5
632.5,0.0,161,0,0,0.825,632.5
633.5,0.0,172,0,0,0.807,633.5
634.5,0.0,184,0,0,0.689,634.5
635.5,0.0,190,0,0,0.667,635.5
636.5,0.0,166,0,0,0.755,636.5
637.5,0.0,176,0,0,0.748,637.5
638.5,0.0,157,0,0,0.73,638.5
639.5,0.0,157,0,0,0.862,639.5
640.5,0.0,155,0,0,0.751,640.5
641.5,0.0,178,0,0,0.793,641.5
642.5,0.0,198,0,0,0.694,642.5
643.5,0.0,155,0,0,0.685,643.5
644.5,0.0,173,0,0,0.828,644.5
645.5,0.0,179,0,0,0.758,645.5
646.5,0.0,164,0,0,0.651,646.5
647.5,0.0,164,0,0,0.827,647.5
648.5,0.0,150,0,0,0.777,648.5
649.5,0.0,163,0,0,0.778,649.5
650.5,0.0,150,0,0,0.751,650.5
651.5,0.0,162,0,0,0.956,651.5
652.5,0.0,165,0,0,0.783,652.5
653.5,0.0,187,0,0,0.656,653.5
654.5,0.0,199,0,0,0.743,654.5
655.5,0.0,165,0,0,0.668,655.5
656.5,0.0,173,0,0,0.722,656.5
657.5,0.0,161,0,0,0.734,657.5
658.5,0.0,171,0,0,0.79,658.5
659.5,0.0,139,0,0,0.92,659.5
660.5,0.0,171,0,0,0.753,660.5
661.5,0.0,156,0,0,0.804,661.5
662.5,0.0,169,0,0,0.745,662.5
663.5,0.0,190,0,0,0.74,663.5
664.5,0.0,160,0,0,0.772,664.5
665.5,0.0,197,0,0,0.685,665.5
666.5,0.0,162,0,0,0.733,666.5
667.5,0.0,190,0,0,0.803,667.5
668.5,0.0,142,0,0,0.653,668.5
669.5,0.0,178,0,0,0.805,669.5
670.5,0.0,166,0,0,0.82,670.5
671.5,0.0,132,0,0,0.829,671.5
672.5,0.0,178,0,0,0.756,672.5
673.5,0.0,179,0,0,0.733,673.5
674.5,0.0,184,0,0,0.743,674.5
675.5,0.0,162,0,0,0.646,675.5
676.5,0.0,181,0,0,0.7,676.5
677.5,0.0,135,0,0,0.85,677.5
678.5,0.0,185,0,0,0.848,678.5
679.5,0.0,164,0,0,0.746,679.5
680.5,0.0,162,0,0,0.745,680.5
681.5,0.0,170,0,0,0.793,681.5
682.5,0.0,180,0,0,0.695,682.5
683.5,0.0,182,0,0,0.747,683.5
684.5,0.0,171,0,0,0.735,684.5
685.5,0.0,182,0,0,0.766,685.5
686.5,0.0,165,0,0,0.71,686.5
687.5,0.0,162,0,0,0.801,687.5
688.5,0.0,168,0,0,0.74,688.5
689.5,0.0,173,0,0,0.745,689.5
690.5,0.0,172,0,0,0.774,690.5
691.5,0.0,140,0,0,0.859,691.5
692.5,0.0,165,0,0,0.767,692.5
693.5,0.0,218,0,0,0.643,693.5
694.5,0.0,161,0,0,0.726,694.5
695.5,0.0,155,0,0,0.711,695.5
696.5,0.0,170,0,0,0.804,696.5
697.5,0.0,163,0,0,0.808,697.5
698.5,0.0,174,0,0,0.774,698.5
699.5,0.0,197,0,0,0.648,699.5
700.5,0.0,140,0,0,0.797,700.5
701.5,0.0,154,0,0,0.863,701.5
702.5,0.0,181,0,0,0.706,702.5
703.5,0.0,184,0,0,0.812,703.5
704.5,0.0,157,0,0,0.717,704.5
705.5,0.0,181,0,0,0.767,705.5
706.5,0.0,172,0,0,0.698,706.5
707.5,0.0,174,0,0,0.757,707.5
708.5,0.0,164,0,0,0.711,708.5
709.5,0.0,173,0,0,0.789,709.5
710.5,0.0,163,0,0,0.805,710.5
711.5,0.0,143,0,0,0.804,711.5
712.5,0.0,169,0,0,0.797,712.5
713.5,0.0,187,0,0,0.722,713.5
714.5,0.0,164,0,0,0.724,714.5
715.5,0.0,186,0,0,0.685,715.5
716.5,0.0,188,0,0,0.754,716.5
717.5,0.0,154,0,0,0.749,717.5
718.5,0.0,166,0,0,0.821,718.5
719.5,0.0,152,0,0,0.773,719.5
720.5,0.0,162,0,0,0.812,720.5
721.5,0.0,175,0,0,0.72,721.5
722.5,0.0,167,0,0,0.775,722.5
723.5,0.0,153,0,0,0.739,723.5
724.5,0.0,136,0,0,0.768,724.5
725.5,0.0,195,0,0,0.917,725.5
726.5,0.0,155,0,0,0.715,726.5
727.5,0.0,157,0,0,0.73,727.5
728.5,0.0,203,0,0,0.776,728.5
729.5,0.0,167,0,0,0.71,729.5
730.5,0.0,192,0,0,0.698,730.5
731.5,0.0,156,0,0,0.746,731.5
732.5,0.0,170,0,0,0.76,732.5
733.5,0.0,162,0,0,0.807,733.5
734.5,0.0,161,0,0,0.774,734.5
735.5,0.0,163,0,0,0.772,735.5
736.5,0.0,174,0,0,0.768,736.5
737.5,0.0,139,0,0,0.783,737.5
738.5,0.0,164,0,0,0.856,738.5
739.5,0.0,176,0,0,0.704,739.5
740.5,0.0,201,0,0,0.715,740.5
741.5,0.0,178,0,0,0.687,741.5
742.5,0.0,164,0,0,0.749,742.5
743.5,0.0,170,0,0,0.752,743.5
744.5,0.0,148,0,0,0.857,744.5
745.5,0.0,156,0,0,0.8,745.5
746.5,0.0,137,0,0,0.895,746.5
747.5,0.0,184,0,0,0.746,747.5
748.5,0.0,196,0,0,0.756,748.5
749.5,0.0,210,0,0,0.594,749.5
750.5,0.0,178,0,0,0.734,750.5
751.5,0.0,196,0,0,0.669,751.5
752.5,0.0,138,0,0,0.785,752.5
753.5,0.0,151,0,0,0.842,753.5
754.5,0.0,136,0,0,0.902,754.5
755.5,0.0,159,0,0,0.773,755.5
756.5,0.0,181,0,0,0.782,756.5
757.5,0.0,160,0,0,0.718,757.5
758.5,0.0,179,0,0,0.757,758.5
759.5,0.0,192,0,0,0.721,759.5
760.5,0.0,163,0,0,0.736,760.5
761.5,0.0,172,0,0,0.751,761.5
762.5,0.0,155,0,0,0.703,762.5
763.5,0.0,158,0,0,0.856,763.5
764.5,0.0,162,0,0,0.858,764.5
765.5,0.0,163,0,0,0.729,765.5
766.5,0.0,168,0,0,0.704,766.5
767.5,0.0,171,0,0,0.827,767.5
768.5,0.0,196,0,0,0.748,768.5
769.5,0.0,21,0,0,0.869,769.5
