Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;11:10:25595
629.5,0.0,149,0,0,0.728,629.5
630.5,0.0,180,0,0,0.768,630.5
631.5,0.0,169,0,0,0.766,631.5
632.5,0.0,162,0,0,0.858,632.5
633.5,0.0,206,0,0,0.634,633.5
634.5,0.0,175,0,0,0.69,634.5
635.5,0.0,158,0,0,0.719,635.5
636.5,0.0,150,0,0,0.898,636.5
637.5,0.0,161,0,0,0.768,637.5
638.5,0.0,141,0,0,0.875,638.5
639.5,0.0,186,0,0,0.79,639.5
640.5,0.0,173,0,0,0.782,640.5
641.5,0.0,157,0,0,0.66,641.5
642.5,0.0,171,0,0,0.801,642.5
643.5,0.0,186,0,0,0.691,643.5
644.5,0.0,184,0,0,0.706,644.5
645.5,0.0,193,0,0,0.718,645.5
646.5,0.0,176,0,0,0.619,646.5
647.5,0.0,143,0,0,0.795,647.5
648.5,0.0,165,0,0,0.884,648.5
649.5,0.0,172,0,0,0.788,649.5
650.5,0.0,175,0,0,0.747,650.5
651.5,0.0,181,0,0,0.705,651.5
652.5,0.0,185,0,0,0.685,652.5
653.5,0.0,175,0,0,0.708,653.5
654.5,0.0,188,0,0,0.707,654.5
655.5,0.0,180,0,0,0.706,655.5
656.5,0.0,166,0,0,0.73,656.5
657.5,0.0,167,0,0,0.767,657.5
658.5,0.0,137,0,0,0.785,658.5
659.5,0.0,183,0,0,0.809,659.5
660.5,0.0,185,0,0,0.752,660.5
661.5,0.0,164,0,0,0.698,661.5
662.5,0.0,169,0,0,0.82,662.5
663.5,0.0,180,0,0,0.684,663.5
664.5,0.0,179,0,0,0.739,664.5
665.5,0.0,171,0,0,0.691,665.5
666.5,0.0,163,0,0,0.78,666.5
667.5,0.0,154,0,0,0.874,667.5
668.5,0.0,143,0,0,0.783,668.5
669.5,0.0,170,0,0,0.802,669.5
670.5,0.0,161,0,0,0.834,670.5
671.5,0.0,184,0,0,0.733,671.5
672.5,0.0,184,0,0,0.63,672.5
673.5,0.0,198,0,0,0.75,673.5
674.5,0.0,189,0,0,0.591,674.5
675.5,0.0,170,0,0,0.717,675.5
676.5,0.0,153,0,0,0.768,676.5
677.5,0.0,163,0,0,0.87,677.5
678.5,0.0,149,0,0,0.764,678.5
679.5,0.0,199,0,0,0.84,679.5
680.5,0.0,160,0,0,0.649,680.5
681.5,0.0,171,0,0,0.785,681.5
682.5,0.0,187,0,0,0.666,682.5
683.5,0.0,168,0,0,0.736,683.5
684.5,0.0,197,0,0,0.707,684.5
685.5,0.0,142,0,0,0.732,685.5
686.5,0.0,157,0,0,0.799,686.5
687.5,0.0,158,0,0,0.926,687.5
688.5,0.0,157,0,0,0.77,688.5
689.5,0.0,170,0,0,0.766,689.5
690.5,0.0,187,0,0,0.74,690.5
691.5,0.0,168,0,0,0.706,691.5
692.5,0.0,147,0,0,0.821,692.5
693.5,0.0,203,0,0,0.76,693.5
694.5,0.0,134,0,0,0.691,694.5
695.5,0.0,220,0,0,0.715,695.5
696.5,0.0,180,0,0,0.675,696.5
697.5,0.0,162,0,0,0.714,697.5
698.5,0.0,183,0,0,0.655,698.5
699.5,0.0,159,0,0,0.813,699.5
700.5,0.0,176,0,0,0.771,700.5
701.5,0.0,168,0,0,0.775,701.5
702.5,0.0,172,0,0,0.736,702.5
703.5,0.0,152,0,0,0.797,703.5
704.5,0.0,182,0,0,0.772,704.5
705.5,0.0,198,0,0,0.629,705.5
706.5,0.0,192,0,0,0.699,706.5
707.5,0.0,168,0,0,0.722,707.5
708.5,0.0,181,0,0,0.736,708.5
709.5,0.0,159,0,0,0.749,709.5
710.5,0.0,164,0,0,0.826,710.5
711.5,0.0,180,0,0,0.727,711.5
712.5,0.0,159,0,0,0.724,712.5
713.5,0.0,164,0,0,0.77,713.5
714.5,0.0,173,0,0,0.754,714.5
715.5,0.0,189,0,0,0.774,715.5
716.5,0.0,152,0,0,0.679,716.5
717.5,0.0,169,0,0,0.82,717.5
718.5,0.0,181,0,0,0.729,718.5
719.5,0.0,164,0,0,0.691,719.5
720.5,0.0,180,0,0,0.776,720.5
721.5,0.0,175,0,0,0.703,721.5
722.5,0.0,187,0,0,0.766,722.5
723.5,0.0,182,0,0,0.681,723.5
724.5,0.0,157,0,0,0.733,724.5
725.5,0.0,159,0,0,0.78,725.5
726.5,0.0,165,0,0,0.815,726.5
727.5,0.0,175,0,0,0.697,727.5
728.5,0.0,182,0,0,0.728,728.5
729.5,0.0,163,0,0,0.788,729.5
730.5,0.0,170,0,0,0.708,730.5
731.5,0.0,183,0,0,0.773,731.5
732.5,0.0,169,0,0,0.704,732.5
733.5,0.0,173,0,0,0.78,733.5
734.5,0.0,165,0,0,0.716,734.5
735.5,0.0,175,0,0,0.788,735.5
736.5,0.0,136,0,0,0.786,736.5
737.5,0.0,190,0,0,0.778,737.5
738.5,0.0,177,0,0,0.759,738.5
739.5,0.0,183,0,0,0.666,739.5
740.5,0.0,173,0,0,0.742,740.5
741.5,0.0,180,0,0,0.729,741.5
742.5,0.0,173,0,0,0.692,742.5
743.5,0.0,194,0,0,0.682,743.5
744.5,0.0,155,0,0,0.726,744.5
745.5,0.0,179,0,0,0.775,745.5
746.5,0.0,160,0,0,0.762,746.5
747.5,0.0,152,0,0,0.854,747.5
748.5,0.0,176,0,0,0.769,748.5
749.5,0.0,170,0,0,0.787,749.5
750.5,0.0,182,0,0,0.674,750.5
751.5,0.0,187,0,0,0.746,751.5
752.5,0.0,166,0,0,0.622,752.5
753.5,0.0,188,0,0,0.728,753.5
754.5,0.0,169,0,0,0.727,754.5
755.5,0.0,165,0,0,0.861,755.5
756.5,0.0,165,0,0,0.726,756.5
757.5,0.0,151,0,0,0.817,757.5
758.5,0.0,148,0,0,0.749,758.5
759.5,0.0,186,0,0,0.835,759.5
760.5,0.0,166,0,0,0.715,760.5
761.5,0.0,160,0,0,0.76,761.5
762.5,0.0,182,0,0,0.764,762.5
763.5,0.0,159,0,0,0.742,763.5
764.5,0.0,171,0,0,0.72,764.5
765.5,0.0,184,0,0,0.734,765.5
766.5,0.0,161,0,0,0.739,766.5
767.5,0.0,168,0,0,0.79,767.5
768.5,0.0,170,0,0,0.846,768.5
769.5,0.0,154,0,0,0.662,769.5
770.5,0.0,176,0,0,0.779,770.5
771.5,0.0,191,0,0,0.756,771.5
772.5,0.0,168,0,0,0.752,772.5
773.5,0.0,180,0,0,0.681,773.5
774.5,0.0,160,0,0,0.756,774.5
775.5,0.0,187,0,0,0.702,775.5
776.5,0.0,180,0,0,0.773,776.5
777.5,0.0,150,0,0,0.718,777.5
778.5,0.0,177,0,0,0.773,778.5
779.5,0.0,190,0,0,0.668,779.5
780.5,0.0,168,0,0,0.77,780.5
781.5,0.0,149,0,0,0.839,781.5
782.5,0.0,166,0,0,0.764,782.5
783.5,0.0,191,0,0,0.714,783.5
784.5,0.0,153,0,0,0.784,784.5
785.5,0.0,182,0,0,0.734,785.5
786.5,0.0,187,0,0,0.662,786.5
787.5,0.0,176,0,0,0.703,787.5
788.5,0.0,167,0,0,0.814,788.5
789.5,0.0,164,0,0,0.588,789.5
790.5,0.0,180,0,0,0.906,790.5
791.5,0.0,135,0,0,0.815,791.5
792.5,0.0,150,0,0,0.84,792.5
793.5,0.0,176,0,0,0.806,793.5
794.5,0.0,192,0,0,0.705,794.5
795.5,0.0,186,0,0,0.684,795.5
796.5,0.0,185,0,0,0.64,796.5
797.5,0.0,199,0,0,0.733,797.5
798.5,0.0,166,0,0,0.667,798.5
799.5,0.0,173,0,0,0.728,799.5
800.5,0.0,150,0,0,0.844,800.5
801.5,0.0,168,0,0,0.766,801.5
802.5,0.0,162,0,0,0.765,802.5
803.5,0.0,195,0,0,0.737,803.5
804.5,0.0,174,0,0,0.587,804.5
805.5,0.0,185,0,0,0.732,805.5
806.5,0.0,198,0,0,0.732,806.5
807.5,0.0,192,0,0,0.655,807.5
808.5,0.0,147,0,0,0.812,808.5
809.5,0.0,184,0,0,0.712,809.5
810.5,0.0,178,0,0,0.69,810.5
811.5,0.0,170,0,0,0.706,811.5
812.5,0.0,168,0,0,0.64,812.5
813.5,0.0,152,0,0,0.938,813.5
814.5,0.0,180,0,0,0.847,814.5
815.5,0.0,173,0,0,0.74,815.5
816.5,0.0,166,0,0,0.779,816.5
817.5,0.0,176,0,0,0.716,817.5
818.5,0.0,195,0,0,0.717,818.5
819.5,0.0,191,0,0,0.608,819.5
820.5,0.0,195,0,0,0.684,820.5
821.5,0.0,174,0,0,0.699,821.5
822.5,0.0,141,0,0,0.69,822.5
823.5,0.0,168,0,0,0.781,823.5
824.5,0.0,149,0,0,0.977,824.5
825.5,0.0,155,0,0,0.746,825.5
826.5,0.0,179,0,0,0.838,826.5
827.5,0.0,181,0,0,0.697,827.5
828.5,0.0,178,0,0,0.657,828.5
829.5,0.0,205,0,0,0.706,829.5
830.5,0.0,155,0,0,0.703,830.5
831.5,0.0,203,0,0,0.742,831.5
832.5,0.0,174,0,0,0.653,832.5
833.5,0.0,173,0,0,0.817,833.5
834.5,0.0,144,0,0,0.708,834.5
835.5,0.0,150,0,0,0.808,835.5
836.5,0.0,194,0,0,0.81,836.5
837.5,0.0,163,0,0,0.717,837.5
838.5,0.0,176,0,0,0.75,838.5
839.5,0.0,190,0,0,0.603,839.5
840.5,0.0,185,0,0,0.749,840.5
841.5,0.0,193,0,0,0.663,841.5
842.5,0.0,143,0,0,0.755,842.5
843.5,0.0,197,0,0,0.832,843.5
844.5,0.0,137,0,0,0.733,844.5
845.5,0.0,145,0,0,0.887,845.5
846.5,0.0,183,0,0,0.811,846.5
847.5,0.0,151,0,0,0.699,847.5
848.5,0.0,220,0,0,0.672,848.5
849.5,0.0,162,0,0,0.688,849.5
850.5,0.0,187,0,0,0.737,850.5
851.5,0.0,158,0,0,0.725,851.5
852.5,0.0,162,0,0,0.827,852.5
853.5,0.0,160,0,0,0.822,853.5
854.5,0.0,151,0,0,0.784,854.5
855.5,0.0,179,0,0,0.834,855.5
856.5,0.0,166,0,0,0.69,856.5
857.5,0.0,181,0,0,0.698,857.5
858.5,0.0,234,0,0,0.622,858.5
859.5,0.0,178,0,0,0.693,859.5
860.5,0.0,169,0,0,0.737,860.5
861.5,0.0,158,0,0,0.738,861.5
862.5,0.0,153,0,0,0.818,862.5
863.5,0.0,179,0,0,0.801,863.5
864.5,0.0,178,0,0,0.654,864.5
865.5,0.0,180,0,0,0.75,865.5
866.5,0.0,190,0,0,0.648,866.5
867.5,0.0,152,0,0,0.911,867.5
868.5,0.0,185,0,0,0.691,868.5
869.5,0.0,184,0,0,0.7,869.5
870.5,0.0,180,0,0,0.657,870.5
871.5,0.0,169,0,0,0.704,871.5
872.5,0.0,159,0,0,0.752,872.5
873.5,0.0,175,0,0,0.789,873.5
874.5,0.0,170,0,0,0.776,874.5
875.5,0.0,177,0,0,0.718,875.5
876.5,0.0,193,0,0,0.71,876.5
877.5,0.0,174,0,0,0.717,877.5
878.5,0.0,149,0,0,0.802,878.5
879.5,0.0,178,0,0,0.759,879.5
880.5,0.0,193,0,0,0.681,880.5
881.5,0.0,183,0,0,0.703,881.5
882.5,0.0,175,0,0,0.69,882.5
883.5,0.0,178,0,0,0.775,883.5
884.5,0.0,162,0,0,0.71,884.5
885.5,0.0,184,0,0,0.71,885.5
886.5,0.0,203,0,0,0.666,886.5
887.5,0.0,158,0,0,0.687,887.5
888.5,0.0,176,0,0,0.801,888.5
889.5,0.0,182,0,0,0.716,889.5
890.5,0.0,169,0,0,0.717,890.5
891.5,0.0,193,0,0,0.704,891.5
892.5,0.0,156,0,0,0.741,892.5
893.5,0.0,190,0,0,0.753,893.5
894.5,0.0,177,0,0,0.695,894.5
895.5,0.0,212,0,0,0.656,895.5
896.5,0.0,196,0,0,0.637,896.5
897.5,0.0,183,0,0,0.649,897.5
898.5,0.0,167,0,0,0.64,898.5
899.5,0.0,183,0,0,0.812,899.5
900.5,0.0,148,0,0,0.806,900.5
901.5,0.0,168,0,0,0.781,901.5
902.5,0.0,182,0,0,0.722,902.5
903.5,0.0,172,0,0,0.757,903.5
904.5,0.0,190,0,0,0.681,904.5
905.5,0.0,148,0,0,0.806,905.5
