Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,19.08.2024;16:53:29453
104.5,78.0,82,0,0,0.044,104.472
105.5,79.0,73,0,0,0.016,105.437
106.5,80.0,86,0,0,0.015,106.457
107.5,81.0,81,0,0,0.021,107.498
108.5,81.0,76,0,0,0.036,108.467
109.5,82.0,87,0,0,0.043,109.506
110.5,83.0,78,0,0,0.026,110.424
111.5,84.0,76,0,0,0.195,111.489
112.5,84.0,97,0,0,0.083,112.484
113.5,85.0,85,0,0,0.01,113.502
114.5,86.0,86,0,0,0.008,114.456
115.5,87.0,85,0,0,0.005,115.423
116.5,87.0,89,0,0,0.005,116.455
117.5,88.0,86,0,0,0.005,117.408
118.5,89.0,91,0,0,0.016,118.466
119.5,90.0,90,0,0,0.062,119.494
120.5,90.0,89,0,0,0.028,120.456
121.5,91.0,92,0,0,0.044,121.525
122.5,92.0,60,0,0,0.282,122.459
123.5,93.0,107,0,0,0.309,123.481
124.5,93.0,111,0,0,0.111,124.524
125.5,94.0,86,0,0,0.015,125.412
126.5,95.0,102,0,0,0.031,126.452
127.5,96.0,97,0,0,0.094,127.488
128.5,96.0,93,0,0,0.012,128.504
129.5,97.0,94,0,0,0.112,129.49
130.5,98.0,104,0,0,0.135,130.488
131.5,99.0,99,0,0,0.017,131.54
132.5,99.0,99,0,0,0.007,132.438
133.5,100.0,100,0,0,0.005,133.461
134.5,101.0,101,0,0,0.005,134.434
135.5,102.0,102,0,0,0.019,135.443
136.5,102.0,102,0,0,0.051,136.492
137.5,103.0,101,0,0,0.04,137.451
138.5,104.0,94,0,0,0.031,138.428
139.5,105.0,81,0,0,0.311,139.444
140.5,105.0,110,0,0,0.374,140.435
141.5,106.0,133,0,0,0.228,141.49
142.5,107.0,97,0,0,0.114,142.431
143.5,108.0,106,0,0,0.153,143.44
144.5,108.0,124,0,0,0.234,144.518
145.5,109.0,102,0,0,0.073,145.483
146.5,110.0,106,0,0,0.138,146.417
147.5,111.0,122,0,0,0.033,147.439
148.5,111.0,111,0,0,0.007,148.55
149.5,112.0,112,0,0,0.005,149.538
150.5,113.0,113,0,0,0.007,150.46
151.5,114.0,111,0,0,0.022,151.43
152.5,114.0,108,0,0,0.056,152.435
153.5,115.0,101,0,0,0.235,153.432
154.5,116.0,77,0,0,0.393,154.503
155.5,117.0,113,0,0,0.471,155.489
156.5,117.0,152,0,0,0.503,156.448
157.5,118.0,124,0,0,0.326,157.46
158.5,119.0,137,0,0,0.115,158.449
159.5,120.0,110,0,0,0.124,159.412
160.5,120.0,132,0,0,0.103,160.445
161.5,121.0,119,0,0,0.051,161.426
162.5,122.0,129,0,0,0.017,162.475
163.5,123.0,123,0,0,0.005,163.44
164.5,123.0,123,0,0,0.007,164.461
165.5,124.0,124,0,0,0.014,165.487
166.5,125.0,125,0,0,0.029,166.512
167.5,126.0,96,0,0,0.122,167.448
168.5,126.0,64,0,0,0.444,168.429
169.5,127.0,141,0,0,0.695,169.487
170.5,128.0,111,0,0,0.761,170.426
171.5,129.0,144,0,0,0.712,171.508
172.5,129.0,166,0,0,0.611,172.45
173.5,130.0,171,0,0,0.193,173.536
174.5,131.0,130,0,0,0.063,174.542
175.5,132.0,131,0,0,0.021,175.419
176.5,132.0,136,0,0,0.014,176.471
177.5,133.0,133,0,0,0.008,177.501
178.5,134.0,134,0,0,0.014,178.512
179.5,135.0,135,0,0,0.021,179.523
180.5,135.0,104,0,0,0.135,180.459
181.5,136.0,58,0,0,0.482,181.43
182.5,137.0,101,0,0,0.895,182.428
183.5,138.0,134,0,0,0.919,183.49
184.5,138.0,166,0,0,0.896,184.446
185.5,139.0,163,0,0,0.737,185.434
186.5,140.0,178,0,0,0.619,186.424
187.5,141.0,196,0,0,0.199,187.424
188.5,141.0,130,0,0,0.093,188.419
189.5,142.0,157,0,0,0.029,189.444
190.5,143.0,139,0,0,0.017,190.421
191.5,144.0,146,0,0,0.012,191.474
192.5,144.0,142,0,0,0.025,192.431
193.5,145.0,124,0,0,0.06,193.47
194.5,146.0,103,0,0,0.377,194.406
195.5,147.0,155,0,0,0.5,195.451
196.5,147.0,156,0,0,0.494,196.543
197.5,148.0,140,0,0,0.428,197.409
198.5,149.0,188,0,0,0.345,198.452
199.5,150.0,114,0,0,0.251,199.414
200.5,150.0,180,0,0,0.336,200.429
201.5,151.0,177,0,0,0.053,201.507
202.5,152.0,152,0,0,0.02,202.464
203.5,153.0,153,0,0,0.024,203.46
204.5,153.0,142,0,0,0.062,204.439
205.5,154.0,157,0,0,0.132,205.475
206.5,155.0,127,0,0,0.152,206.483
207.5,156.0,164,0,0,0.332,207.481
208.5,156.0,165,0,0,0.237,208.443
209.5,157.0,135,0,0,0.341,209.48
210.5,158.0,152,0,0,0.361,210.53
211.5,159.0,192,0,0,0.254,211.511
212.5,159.0,151,0,0,0.175,212.441
213.5,160.0,113,0,0,0.241,213.416
214.5,161.0,202,0,0,0.318,214.513
215.5,162.0,138,0,0,0.343,215.483
216.5,162.0,100,0,0,0.468,216.412
217.5,163.0,40,0,0,0.951,217.428
218.5,164.0,132,0,0,1.424,218.452
219.5,165.0,152,0,0,0.804,219.451
220.5,165.0,175,0,0,0.923,220.525
221.5,166.0,145,0,0,0.844,221.534
222.5,167.0,183,0,0,0.781,222.537
223.5,168.0,168,0,0,0.742,223.497
224.5,168.0,161,0,0,0.668,224.502
225.5,169.0,171,0,0,0.775,225.435
226.5,170.0,171,0,0,0.7,226.439
227.5,171.0,123,0,0,0.866,227.413
228.5,171.0,193,0,0,0.837,228.476
229.5,172.0,153,0,0,0.836,229.466
230.5,173.0,130,0,0,0.694,230.42
231.5,174.0,191,0,0,0.826,231.543
232.5,174.0,152,0,0,0.718,232.443
233.5,175.0,188,0,0,0.84,233.448
234.5,176.0,132,0,0,0.763,234.415
235.5,177.0,189,0,0,0.745,235.461
236.5,177.0,175,0,0,0.834,236.484
237.5,178.0,146,0,0,0.714,237.426
238.5,179.0,159,0,0,0.89,238.461
239.5,180.0,167,0,0,0.774,239.454
240.5,180.0,194,0,0,0.714,240.499
241.5,181.0,180,0,0,0.725,241.503
242.5,182.0,164,0,0,0.636,242.489
243.5,182.0,161,0,0,0.817,243.455
244.5,183.0,127,0,0,0.942,244.513
245.5,184.0,171,0,0,0.81,245.508
246.5,185.0,153,0,0,0.841,246.463
247.5,185.0,151,0,0,0.888,247.525
248.5,186.0,144,0,0,0.787,248.478
249.5,187.0,182,0,0,0.776,249.442
250.5,188.0,161,0,0,0.744,250.479
251.5,188.0,170,0,0,0.847,251.488
252.5,189.0,201,0,0,0.621,252.448
253.5,190.0,200,0,0,0.656,253.452
254.5,191.0,191,0,0,0.658,254.435
255.5,191.0,201,0,0,0.623,255.461
256.5,192.0,156,0,0,0.717,256.451
257.5,193.0,151,0,0,0.808,257.487
258.5,194.0,83,0,0,1.016,258.419
259.5,194.0,129,0,0,1.259,259.436
260.5,195.0,90,0,0,1.191,260.483
261.5,196.0,164,0,0,0.828,261.488
262.5,197.0,154,0,0,0.59,262.469
263.5,197.0,173,0,0,0.452,263.477
264.5,198.0,137,0,0,0.512,264.478
265.5,199.0,163,0,0,0.507,265.469
266.5,200.0,165,0,0,0.463,266.453
267.5,200.0,173,0,0,0.704,267.455
268.5,201.0,160,0,0,0.446,268.426
269.5,202.0,63,0,0,0.552,269.444
270.5,203.0,64,0,0,0.73,270.425
271.5,203.0,14,0,0,0.905,271.474
272.5,204.0,17,0,0,0.79,272.474
273.5,205.0,39,0,0,0.355,273.446
274.5,206.0,112,0,0,1.022,274.458
275.5,206.0,109,0,0,0.772,275.439
276.5,207.0,45,0,0,1.272,276.495
277.5,208.0,38,0,0,0.404,277.477
278.5,209.0,30,0,0,0.227,278.486
279.5,209.0,17,1,0,2.588,279.473
280.5,210.0,77,2,0,0.831,280.503
281.5,211.0,129,3,0,0.645,281.431
282.5,212.0,26,4,0,1.713,282.457
283.5,212.0,19,0,0,1.736,283.479
284.5,213.0,49,1,0,0.398,284.461
285.5,214.0,16,3,0,3.54,285.441
286.5,215.0,73,0,0,3.542,286.411
287.5,215.0,79,0,0,0.49,287.473
288.5,216.0,80,0,0,0.395,288.475
289.5,217.0,66,0,0,0.359,289.475
290.5,218.0,68,0,0,0.38,290.448
291.5,218.0,78,0,0,0.366,291.478
292.5,219.0,57,0,0,0.288,292.412
293.5,220.0,65,0,0,0.365,293.437
294.5,221.0,60,0,0,0.409,294.448
295.5,221.0,63,0,0,0.28,295.513
296.5,222.0,74,0,0,0.323,296.498
297.5,223.0,79,0,0,0.233,297.477
298.5,224.0,47,0,0,0.33,298.421
299.5,224.0,81,0,0,0.248,299.507
300.5,225.0,74,0,0,0.219,300.489
301.5,226.0,63,0,0,0.221,301.534
302.5,227.0,63,0,0,0.202,302.431
303.5,227.0,73,0,0,0.16,303.485
304.5,228.0,52,0,0,0.278,304.498
305.5,229.0,67,0,0,0.147,305.417
306.5,230.0,56,0,0,0.143,306.432
307.5,230.0,52,0,0,0.068,307.437
308.5,231.0,63,0,0,0.054,308.475
309.5,232.0,65,0,0,0.038,309.419
310.5,233.0,18,0,0,0.022,310.44
311.5,233.0,0,0,0,0.0,311.52
312.5,234.0,0,280,0,0.0,312.484
313.5,235.0,16,134,0,32.709,313.443
314.5,236.0,0,5,0,0.0,314.507
315.5,236.0,5,9,0,2.241,315.507
316.5,237.0,2,8,0,17.974,316.434
317.5,238.0,2,568,0,34.316,317.428
318.5,239.0,4,346,0,34.533,318.491
319.5,239.0,10,74,0,27.26,319.492
320.5,240.0,10,73,0,12.169,320.451
321.5,241.0,14,82,0,9.59,321.433
322.5,242.0,17,65,0,3.488,322.547
323.5,242.0,25,74,0,2.826,323.451
324.5,243.0,2,75,0,1.195,324.436
325.5,244.0,33,121,0,34.959,325.472
326.5,245.0,4,109,0,13.423,326.443
327.5,245.0,4,136,0,1.951,327.471
328.5,246.0,8,123,0,26.944,328.457
329.5,247.0,1,162,0,49.666,329.547
330.5,248.0,3,132,0,17.363,330.448
331.5,248.0,12,149,0,13.478,331.452
332.5,249.0,20,129,0,1.329,332.489
333.5,250.0,16,170,0,0.541,333.421
334.5,251.0,4,127,0,1.226,334.447
335.5,251.0,4,141,0,1.826,335.53
336.5,252.0,1,185,0,2.402,336.416
337.5,253.0,0,209,0,0.0,337.481
338.5,254.0,0,170,0,0.0,338.485
339.5,254.0,0,144,0,0.0,339.42
340.5,255.0,1,214,0,30.293,340.478
341.5,256.0,2,211,0,21.507,341.457
342.5,257.0,2,189,0,1.897,342.427
343.5,257.0,21,224,0,15.975,343.414
344.5,258.0,12,241,0,1.743,344.525
345.5,259.0,20,261,0,8.741,345.43
346.5,260.0,18,691,0,1.623,346.516
347.5,260.0,17,492,0,1.991,347.477
348.5,261.0,40,194,0,9.668,348.483
349.5,262.0,33,308,0,1.914,349.409
350.5,263.0,29,259,0,0.859,350.473
351.5,263.0,55,375,0,1.808,351.461
352.5,264.0,33,217,0,0.917,352.438
353.5,265.0,39,423,0,1.16,353.478
354.5,266.0,52,298,0,1.015,354.422
355.5,266.0,74,333,0,0.79,355.447
356.5,267.0,70,390,0,0.697,356.437
357.5,268.0,107,314,0,3.202,357.504
358.5,269.0,72,311,0,3.282,358.467
359.5,269.0,100,314,0,4.457,359.48
360.5,270.0,102,261,0,2.101,360.492
361.5,271.0,108,258,0,0.662,361.529
362.5,272.0,110,308,0,0.721,362.498
363.5,272.0,96,463,0,0.792,363.464
364.5,273.0,105,299,0,0.667,364.53
365.5,274.0,97,316,0,0.825,365.514
366.5,275.0,86,260,0,0.841,366.449
367.5,275.0,88,552,0,0.98,367.456
368.5,276.0,106,316,0,0.782,368.526
369.5,277.0,127,309,0,0.703,369.474
370.5,278.0,110,264,0,0.565,370.429
371.5,278.0,166,361,0,0.554,371.52
372.5,279.0,115,280,0,0.654,372.447
373.5,280.0,114,872,0,0.62,373.447
374.5,281.0,124,497,0,0.644,374.457
375.5,281.0,112,349,0,0.722,375.476
376.5,282.0,116,313,0,0.56,376.47
377.5,283.0,138,345,0,0.661,377.477
378.5,284.0,110,247,0,0.734,378.497
379.5,284.0,97,326,0,0.744,379.481
380.5,285.0,120,573,0,0.667,380.492
381.5,286.0,141,414,0,0.607,381.499
382.5,287.0,127,451,0,0.529,382.444
383.5,287.0,194,383,0,0.473,383.447
384.5,288.0,214,452,0,0.366,384.472
385.5,289.0,170,656,0,0.369,385.542
386.5,290.0,176,537,0,0.439,386.447
387.5,290.0,224,451,0,0.363,387.419
388.5,291.0,202,400,0,0.338,388.466
389.5,292.0,176,285,0,0.376,389.465
390.5,293.0,165,340,0,0.524,390.43
391.5,293.0,176,350,0,0.536,391.441
392.5,294.0,195,267,0,0.319,392.437
393.5,295.0,219,331,0,0.362,393.458
394.5,296.0,182,692,0,0.534,394.508
395.5,296.0,124,326,0,0.506,395.433
396.5,297.0,118,188,0,0.495,396.411
397.5,298.0,113,180,0,0.472,397.514
398.5,299.0,110,198,0,0.523,398.519
399.5,299.0,125,188,0,0.536,399.475
400.5,300.0,111,182,0,0.522,400.5
401.5,301.0,108,187,0,0.492,401.425
402.5,302.0,100,173,0,0.479,402.404
403.5,302.0,163,203,0,0.453,403.55
404.5,303.0,108,180,0,0.356,404.516
405.5,304.0,136,171,0,0.403,405.466
406.5,305.0,113,162,0,0.346,406.425
407.5,305.0,153,199,0,0.448,407.487
408.5,306.0,124,157,0,0.279,408.465
409.5,307.0,118,180,0,0.395,409.483
410.5,308.0,135,198,0,0.432,410.449
411.5,308.0,125,172,0,0.384,411.484
412.5,309.0,117,189,0,0.453,412.446
413.5,310.0,132,182,0,0.278,413.537
414.5,311.0,135,183,0,0.487,414.549
415.5,311.0,136,175,0,0.358,415.417
416.5,312.0,154,159,0,0.274,416.446
417.5,313.0,147,161,0,0.245,417.44
418.5,314.0,168,152,0,0.252,418.417
419.5,314.0,166,148,0,0.174,419.446
420.5,315.0,173,156,0,0.202,420.472
421.5,316.0,177,149,0,0.153,421.466
422.5,317.0,166,139,0,0.136,422.541
423.5,317.0,175,148,0,0.152,423.535
424.5,318.0,166,154,0,0.166,424.483
425.5,319.0,187,139,0,0.129,425.499
426.5,320.0,168,141,0,0.148,426.489
427.5,320.0,172,144,0,0.094,427.459
428.5,321.0,190,146,0,0.129,428.475
429.5,322.0,178,137,0,0.104,429.51
430.5,323.0,179,134,0,0.084,430.451
431.5,323.0,185,143,0,0.091,431.533
432.5,324.0,189,142,0,0.096,432.462
433.5,325.0,181,144,0,0.119,433.453
434.5,326.0,185,140,0,0.085,434.502
435.5,326.0,189,141,0,0.074,435.533
436.5,327.0,187,136,0,0.065,436.467
437.5,328.0,192,142,0,0.082,437.449
438.5,329.0,174,134,0,0.052,438.43
439.5,329.0,203,149,0,0.063,439.495
440.5,330.0,192,140,0,0.069,440.519
441.5,331.0,185,145,0,0.052,441.472
442.5,332.0,185,142,0,0.065,442.415
443.5,332.0,193,140,0,0.053,443.502
444.5,333.0,191,135,0,0.057,444.425
445.5,334.0,183,138,0,0.056,445.451
446.5,335.0,203,149,0,0.044,446.462
447.5,335.0,193,138,0,0.062,447.426
448.5,336.0,187,152,0,0.058,448.478
449.5,337.0,204,141,0,0.059,449.493
450.5,338.0,195,139,0,0.045,450.492
451.5,338.0,199,136,0,0.058,451.487
452.5,339.0,188,158,0,0.075,452.455
453.5,340.0,193,137,0,0.046,453.462
454.5,341.0,204,144,0,0.064,454.509
455.5,341.0,184,148,0,0.031,455.478
456.5,342.0,205,148,0,0.032,456.544
457.5,343.0,193,135,0,0.049,457.431
458.5,344.0,210,149,0,0.05,458.477
459.5,344.0,200,142,0,0.039,459.494
460.5,345.0,197,150,0,0.036,460.479
461.5,346.0,206,142,0,0.022,461.464
462.5,347.0,194,146,0,0.038,462.416
463.5,347.0,206,143,0,0.024,463.44
464.5,348.0,206,139,0,0.04,464.443
465.5,349.0,202,148,0,0.047,465.41
466.5,350.0,212,145,0,0.021,466.444
467.5,350.0,208,140,0,0.03,467.477
468.5,351.0,202,149,0,0.028,468.482
469.5,352.0,207,145,0,0.029,469.445
470.5,353.0,197,140,0,0.032,470.41
471.5,353.0,214,148,0,0.025,471.407
472.5,354.0,213,149,0,0.031,472.517
473.5,355.0,210,145,0,0.034,473.5
474.5,356.0,207,150,0,0.032,474.543
475.5,356.0,200,151,0,0.032,475.467
476.5,357.0,208,151,0,0.021,476.491
477.5,358.0,210,149,0,0.045,477.482
478.5,359.0,218,141,0,0.025,478.45
479.5,359.0,215,145,0,0.034,479.475
480.5,360.0,202,153,0,0.027,480.43
481.5,361.0,219,147,0,0.015,481.464
482.5,361.0,208,153,0,0.047,482.452
483.5,362.0,216,147,0,0.031,483.473
484.5,363.0,213,150,0,0.022,484.485
485.5,364.0,212,152,0,0.03,485.501
486.5,364.0,211,151,0,0.026,486.528
487.5,365.0,196,153,0,0.046,487.415
488.5,366.0,227,157,0,0.028,488.52
489.5,367.0,208,151,0,0.043,489.439
490.5,367.0,220,155,0,0.036,490.478
491.5,368.0,211,155,0,0.023,491.436
492.5,369.0,208,150,0,0.043,492.405
493.5,370.0,227,156,0,0.025,493.542
494.5,370.0,210,155,0,0.036,494.489
495.5,371.0,215,156,0,0.034,495.418
496.5,372.0,215,154,0,0.025,496.438
497.5,373.0,217,154,0,0.034,497.416
498.5,373.0,216,161,0,0.041,498.434
499.5,374.0,225,154,0,0.036,499.441
500.5,375.0,224,150,0,0.023,500.486
501.5,376.0,194,153,0,0.025,501.422
502.5,376.0,242,164,0,0.023,502.503
503.5,377.0,219,155,0,0.043,503.47
504.5,378.0,224,158,0,0.03,504.489
505.5,379.0,220,157,0,0.019,505.477
506.5,379.0,207,172,0,0.103,506.455
507.5,380.0,228,153,0,0.029,507.529
508.5,381.0,213,166,0,0.027,508.437
509.5,382.0,230,155,0,0.027,509.453
510.5,382.0,209,145,0,0.033,510.425
511.5,383.0,244,164,0,0.027,511.48
512.5,384.0,220,163,0,0.027,512.476
513.5,385.0,232,157,0,0.028,513.496
514.5,385.0,213,159,0,0.026,514.414
515.5,386.0,230,167,0,0.036,515.481
516.5,387.0,215,158,0,0.025,516.451
517.5,388.0,240,164,0,0.029,517.493
518.5,388.0,231,156,0,0.031,518.544
519.5,389.0,219,165,0,0.026,519.479
520.5,390.0,233,162,0,0.029,520.52
521.5,391.0,226,159,0,0.027,521.485
522.5,391.0,231,167,0,0.029,522.463
523.5,392.0,221,169,0,0.074,523.518
524.5,393.0,227,165,0,0.028,524.454
525.5,394.0,219,171,0,0.037,525.424
526.5,394.0,233,162,0,0.026,526.455
527.5,395.0,237,164,0,0.03,527.502
528.5,396.0,228,168,0,0.025,528.482
529.5,397.0,228,167,0,0.025,529.446
530.5,397.0,240,153,0,0.029,530.475
531.5,398.0,219,160,0,0.028,531.428
532.5,399.0,234,176,0,0.028,532.414
533.5,400.0,244,169,0,0.034,533.507
534.5,400.0,221,166,0,0.027,534.446
535.5,401.0,237,175,0,0.038,535.457
536.5,402.0,238,166,0,0.026,536.453
537.5,403.0,235,167,0,0.027,537.462
538.5,403.0,230,165,0,0.029,538.441
539.5,404.0,241,169,0,0.031,539.486
540.5,405.0,236,173,0,0.032,540.515
541.5,406.0,234,169,0,0.031,541.427
542.5,406.0,225,170,0,0.028,542.468
543.5,407.0,244,173,0,0.027,543.446
544.5,408.0,244,167,0,0.033,544.483
545.5,409.0,235,175,0,0.032,545.471
546.5,409.0,240,169,0,0.033,546.507
547.5,410.0,241,167,0,0.034,547.453
548.5,411.0,236,176,0,0.028,548.447
549.5,412.0,236,162,0,0.023,549.407
550.5,412.0,244,180,0,0.025,550.425
551.5,413.0,251,164,0,0.026,551.464
552.5,414.0,240,169,0,0.031,552.467
553.5,415.0,244,177,0,0.028,553.479
554.5,415.0,242,172,0,0.036,554.472
555.5,416.0,232,171,0,0.04,555.427
556.5,417.0,238,181,0,0.025,556.464
557.5,418.0,255,172,0,0.031,557.457
558.5,418.0,243,175,0,0.027,558.449
559.5,419.0,248,170,0,0.021,559.45
560.5,420.0,235,176,0,0.025,560.419
561.5,421.0,222,174,0,0.035,561.442
562.5,421.0,276,183,0,0.043,562.456
563.5,422.0,234,188,0,0.025,563.483
564.5,423.0,256,164,0,0.027,564.44
565.5,424.0,233,188,0,0.041,565.424
566.5,424.0,257,171,0,0.028,566.523
567.5,425.0,239,188,0,0.024,567.506
568.5,426.0,250,176,0,0.024,568.428
569.5,427.0,244,177,0,0.032,569.453
570.5,427.0,255,178,0,0.031,570.51
571.5,428.0,250,178,0,0.032,571.515
572.5,429.0,256,173,0,0.031,572.464
573.5,430.0,236,192,0,0.039,573.463
574.5,430.0,257,174,0,0.027,574.499
575.5,431.0,236,165,0,0.017,575.427
576.5,432.0,264,199,0,0.045,576.489
577.5,433.0,249,184,0,0.025,577.512
578.5,433.0,255,178,0,0.033,578.487
579.5,434.0,248,184,0,0.027,579.422
580.5,435.0,255,180,0,0.034,580.484
581.5,436.0,254,184,0,0.026,581.535
582.5,436.0,252,184,0,0.035,582.48
583.5,437.0,250,170,0,0.023,583.439
584.5,438.0,264,191,0,0.028,584.493
585.5,439.0,241,192,0,0.032,585.449
586.5,439.0,244,200,0,0.053,586.468
587.5,440.0,263,171,0,0.035,587.442
588.5,441.0,255,193,0,0.033,588.482
589.5,442.0,257,180,0,0.026,589.435
590.5,442.0,247,194,0,0.035,590.409
591.5,443.0,269,180,0,0.022,591.515
592.5,444.0,244,193,0,0.032,592.424
593.5,445.0,260,180,0,0.023,593.423
594.5,445.0,266,191,0,0.038,594.483
595.5,446.0,255,188,0,0.019,595.441
596.5,447.0,242,183,0,0.027,596.443
597.5,448.0,271,195,0,0.035,597.512
598.5,450.0,246,185,0,0.039,598.416
599.5,450.0,281,194,0,0.02,599.468
600.5,0.0,1,0,0,0.176,600.5
