Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,31.07.2024;14:46:22883
629.5,0.0,52,0,0,0.02,629.5
630.5,0.0,43,0,0,0.023,630.5
631.5,0.0,49,0,0,0.019,631.5
632.5,0.0,63,0,0,0.015,632.5
633.5,0.0,53,0,0,0.017,633.5
634.5,0.0,50,0,0,0.02,634.5
635.5,0.0,52,0,0,0.018,635.5
636.5,0.0,50,0,0,0.019,636.5
637.5,0.0,56,0,0,0.017,637.5
638.5,0.0,46,0,0,0.021,638.5
639.5,0.0,51,0,0,0.019,639.5
640.5,0.0,46,0,0,0.019,640.5
641.5,0.0,46,0,0,0.022,641.5
642.5,0.0,51,0,0,0.019,642.5
643.5,0.0,51,0,0,0.019,643.5
644.5,0.0,52,0,0,0.018,644.5
645.5,0.0,48,0,0,0.02,645.5
646.5,0.0,51,0,0,0.018,646.5
647.5,0.0,44,0,0,0.023,647.5
648.5,0.0,54,0,0,0.017,648.5
649.5,0.0,52,0,0,0.018,649.5
650.5,0.0,45,0,0,0.018,650.5
651.5,0.0,52,0,0,0.019,651.5
652.5,0.0,50,0,0,0.019,652.5
653.5,0.0,52,0,0,0.018,653.5
654.5,0.0,54,0,0,0.016,654.5
655.5,0.0,52,0,0,0.019,655.5
656.5,0.0,47,0,0,0.021,656.5
657.5,0.0,51,0,0,0.018,657.5
658.5,0.0,45,0,0,0.02,658.5
659.5,0.0,57,0,0,0.018,659.5
660.5,0.0,47,0,0,0.02,660.5
661.5,0.0,52,0,0,0.018,661.5
662.5,0.0,52,0,0,0.019,662.5
663.5,0.0,50,0,0,0.019,663.5
664.5,0.0,50,0,0,0.019,664.5
665.5,0.0,52,0,0,0.018,665.5
666.5,0.0,53,0,0,0.018,666.5
667.5,0.0,53,0,0,0.018,667.5
668.5,0.0,48,0,0,0.02,668.5
669.5,0.0,50,0,0,0.019,669.5
670.5,0.0,52,0,0,0.018,670.5
671.5,0.0,48,0,0,0.02,671.5
672.5,0.0,52,0,0,0.018,672.5
673.5,0.0,48,0,0,0.019,673.5
674.5,0.0,51,0,0,0.019,674.5
675.5,0.0,50,0,0,0.019,675.5
676.5,0.0,51,0,0,0.018,676.5
677.5,0.0,51,0,0,0.019,677.5
678.5,0.0,47,0,0,0.017,678.5
679.5,0.0,52,0,0,0.019,679.5
680.5,0.0,52,0,0,0.019,680.5
681.5,0.0,52,0,0,0.02,681.5
682.5,0.0,49,0,0,0.019,682.5
683.5,0.0,52,0,0,0.018,683.5
684.5,0.0,48,0,0,0.02,684.5
685.5,0.0,52,0,0,0.018,685.5
686.5,0.0,35,0,0,0.028,686.5
687.5,0.0,55,0,0,0.017,687.5
688.5,0.0,54,0,0,0.017,688.5
689.5,0.0,51,0,0,0.019,689.5
690.5,0.0,47,0,0,0.02,690.5
691.5,0.0,52,0,0,0.018,691.5
692.5,0.0,57,0,0,0.016,692.5
693.5,0.0,57,0,0,0.016,693.5
694.5,0.0,52,0,0,0.018,694.5
695.5,0.0,52,0,0,0.018,695.5
696.5,0.0,48,0,0,0.019,696.5
697.5,0.0,51,0,0,0.019,697.5
698.5,0.0,47,0,0,0.02,698.5
699.5,0.0,51,0,0,0.017,699.5
700.5,0.0,52,0,0,0.019,700.5
701.5,0.0,52,0,0,0.019,701.5
702.5,0.0,50,0,0,0.019,702.5
703.5,0.0,54,0,0,0.018,703.5
704.5,0.0,50,0,0,0.019,704.5
705.5,0.0,47,0,0,0.021,705.5
706.5,0.0,46,0,0,0.019,706.5
707.5,0.0,52,0,0,0.02,707.5
708.5,0.0,52,0,0,0.016,708.5
709.5,0.0,52,0,0,0.018,709.5
710.5,0.0,58,0,0,0.018,710.5
711.5,0.0,51,0,0,0.019,711.5
712.5,0.0,48,0,0,0.02,712.5
713.5,0.0,52,0,0,0.018,713.5
714.5,0.0,51,0,0,0.016,714.5
715.5,0.0,52,0,0,0.019,715.5
716.5,0.0,51,0,0,0.02,716.5
717.5,0.0,51,0,0,0.019,717.5
718.5,0.0,49,0,0,0.019,718.5
719.5,0.0,50,0,0,0.018,719.5
720.5,0.0,48,0,0,0.02,720.5
721.5,0.0,47,0,0,0.02,721.5
722.5,0.0,49,0,0,0.019,722.5
723.5,0.0,46,0,0,0.021,723.5
724.5,0.0,47,0,0,0.018,724.5
725.5,0.0,56,0,0,0.019,725.5
726.5,0.0,50,0,0,0.019,726.5
727.5,0.0,46,0,0,0.021,727.5
728.5,0.0,48,0,0,0.02,728.5
729.5,0.0,51,0,0,0.019,729.5
730.5,0.0,52,0,0,0.016,730.5
731.5,0.0,52,0,0,0.019,731.5
732.5,0.0,52,0,0,0.019,732.5
733.5,0.0,46,0,0,0.021,733.5
734.5,0.0,45,0,0,0.018,734.5
735.5,0.0,59,0,0,0.018,735.5
736.5,0.0,47,0,0,0.02,736.5
737.5,0.0,50,0,0,0.018,737.5
738.5,0.0,52,0,0,0.019,738.5
739.5,0.0,51,0,0,0.019,739.5
740.5,0.0,53,0,0,0.017,740.5
741.5,0.0,52,0,0,0.018,741.5
742.5,0.0,50,0,0,0.02,742.5
743.5,0.0,52,0,0,0.018,743.5
744.5,0.0,48,0,0,0.02,744.5
745.5,0.0,46,0,0,0.021,745.5
746.5,0.0,56,0,0,0.017,746.5
747.5,0.0,47,0,0,0.019,747.5
748.5,0.0,52,0,0,0.019,748.5
749.5,0.0,47,0,0,0.021,749.5
750.5,0.0,46,0,0,0.021,750.5
751.5,0.0,50,0,0,0.018,751.5
752.5,0.0,59,0,0,0.016,752.5
753.5,0.0,49,0,0,0.019,753.5
754.5,0.0,48,0,0,0.018,754.5
755.5,0.0,52,0,0,0.018,755.5
756.5,0.0,52,0,0,0.018,756.5
757.5,0.0,54,0,0,0.019,757.5
758.5,0.0,48,0,0,0.02,758.5
759.5,0.0,49,0,0,0.019,759.5
760.5,0.0,55,0,0,0.017,760.5
761.5,0.0,51,0,0,0.019,761.5
762.5,0.0,47,0,0,0.019,762.5
763.5,0.0,46,0,0,0.022,763.5
764.5,0.0,46,0,0,0.021,764.5
765.5,0.0,44,0,0,0.018,765.5
766.5,0.0,21,0,0,0.055,766.5
767.5,0.0,46,0,0,0.019,767.5
768.5,0.0,52,0,0,0.019,768.5
769.5,0.0,52,0,0,0.018,769.5
770.5,0.0,47,0,0,0.021,770.5
771.5,0.0,44,0,0,0.021,771.5
772.5,0.0,52,0,0,0.019,772.5
773.5,0.0,52,0,0,0.019,773.5
774.5,0.0,53,0,0,0.018,774.5
775.5,0.0,58,0,0,0.016,775.5
776.5,0.0,50,0,0,0.018,776.5
777.5,0.0,48,0,0,0.02,777.5
778.5,0.0,54,0,0,0.018,778.5
779.5,0.0,50,0,0,0.019,779.5
780.5,0.0,45,0,0,0.017,780.5
781.5,0.0,50,0,0,0.023,781.5
782.5,0.0,54,0,0,0.017,782.5
783.5,0.0,51,0,0,0.019,783.5
784.5,0.0,46,0,0,0.02,784.5
785.5,0.0,48,0,0,0.02,785.5
786.5,0.0,56,0,0,0.016,786.5
787.5,0.0,52,0,0,0.019,787.5
788.5,0.0,52,0,0,0.018,788.5
789.5,0.0,51,0,0,0.019,789.5
790.5,0.0,48,0,0,0.02,790.5
791.5,0.0,57,0,0,0.015,791.5
792.5,0.0,43,0,0,0.024,792.5
793.5,0.0,49,0,0,0.019,793.5
794.5,0.0,51,0,0,0.017,794.5
795.5,0.0,52,0,0,0.019,795.5
796.5,0.0,58,0,0,0.017,796.5
797.5,0.0,52,0,0,0.018,797.5
798.5,0.0,51,0,0,0.019,798.5
799.5,0.0,47,0,0,0.019,799.5
800.5,0.0,52,0,0,0.018,800.5
801.5,0.0,50,0,0,0.019,801.5
802.5,0.0,51,0,0,0.017,802.5
803.5,0.0,50,0,0,0.02,803.5
804.5,0.0,50,0,0,0.019,804.5
805.5,0.0,51,0,0,0.019,805.5
806.5,0.0,47,0,0,0.019,806.5
807.5,0.0,54,0,0,0.019,807.5
808.5,0.0,50,0,0,0.017,808.5
809.5,0.0,52,0,0,0.019,809.5
810.5,0.0,52,0,0,0.019,810.5
811.5,0.0,48,0,0,0.02,811.5
812.5,0.0,54,0,0,0.017,812.5
813.5,0.0,54,0,0,0.016,813.5
814.5,0.0,48,0,0,0.022,814.5
815.5,0.0,48,0,0,0.02,815.5
816.5,0.0,48,0,0,0.019,816.5
817.5,0.0,52,0,0,0.019,817.5
818.5,0.0,57,0,0,0.017,818.5
819.5,0.0,46,0,0,0.019,819.5
820.5,0.0,52,0,0,0.02,820.5
821.5,0.0,52,0,0,0.018,821.5
822.5,0.0,52,0,0,0.018,822.5
823.5,0.0,50,0,0,0.018,823.5
824.5,0.0,54,0,0,0.017,824.5
825.5,0.0,52,0,0,0.018,825.5
826.5,0.0,52,0,0,0.019,826.5
827.5,0.0,51,0,0,0.019,827.5
828.5,0.0,51,0,0,0.019,828.5
829.5,0.0,54,0,0,0.017,829.5
830.5,0.0,47,0,0,0.02,830.5
831.5,0.0,44,0,0,0.02,831.5
832.5,0.0,52,0,0,0.019,832.5
833.5,0.0,50,0,0,0.02,833.5
834.5,0.0,54,0,0,0.017,834.5
835.5,0.0,51,0,0,0.019,835.5
836.5,0.0,47,0,0,0.02,836.5
837.5,0.0,52,0,0,0.018,837.5
838.5,0.0,50,0,0,0.019,838.5
839.5,0.0,51,0,0,0.019,839.5
840.5,0.0,57,0,0,0.017,840.5
841.5,0.0,43,0,0,0.019,841.5
842.5,0.0,50,0,0,0.021,842.5
843.5,0.0,51,0,0,0.019,843.5
844.5,0.0,53,0,0,0.018,844.5
845.5,0.0,54,0,0,0.018,845.5
846.5,0.0,45,0,0,0.02,846.5
847.5,0.0,46,0,0,0.019,847.5
848.5,0.0,52,0,0,0.019,848.5
849.5,0.0,52,0,0,0.019,849.5
850.5,0.0,52,0,0,0.019,850.5
851.5,0.0,58,0,0,0.016,851.5
852.5,0.0,47,0,0,0.02,852.5
853.5,0.0,51,0,0,0.018,853.5
854.5,0.0,39,0,0,0.024,854.5
855.5,0.0,50,0,0,0.02,855.5
856.5,0.0,51,0,0,0.019,856.5
857.5,0.0,51,0,0,0.018,857.5
858.5,0.0,50,0,0,0.019,858.5
859.5,0.0,45,0,0,0.021,859.5
860.5,0.0,48,0,0,0.02,860.5
861.5,0.0,49,0,0,0.019,861.5
862.5,0.0,52,0,0,0.018,862.5
863.5,0.0,50,0,0,0.018,863.5
864.5,0.0,49,0,0,0.019,864.5
865.5,0.0,51,0,0,0.018,865.5
866.5,0.0,52,0,0,0.019,866.5
867.5,0.0,51,0,0,0.019,867.5
868.5,0.0,50,0,0,0.019,868.5
869.5,0.0,51,0,0,0.019,869.5
870.5,0.0,53,0,0,0.018,870.5
871.5,0.0,50,0,0,0.019,871.5
872.5,0.0,51,0,0,0.019,872.5
873.5,0.0,50,0,0,0.019,873.5
874.5,0.0,47,0,0,0.02,874.5
875.5,0.0,49,0,0,0.019,875.5
876.5,0.0,47,0,0,0.02,876.5
877.5,0.0,51,0,0,0.019,877.5
878.5,0.0,48,0,0,0.018,878.5
879.5,0.0,52,0,0,0.02,879.5
880.5,0.0,41,0,0,0.024,880.5
881.5,0.0,50,0,0,0.018,881.5
882.5,0.0,58,0,0,0.017,882.5
883.5,0.0,46,0,0,0.02,883.5
884.5,0.0,52,0,0,0.019,884.5
885.5,0.0,46,0,0,0.021,885.5
886.5,0.0,45,0,0,0.018,886.5
887.5,0.0,55,0,0,0.018,887.5
888.5,0.0,49,0,0,0.018,888.5
889.5,0.0,49,0,0,0.02,889.5
890.5,0.0,48,0,0,0.02,890.5
891.5,0.0,51,0,0,0.019,891.5
892.5,0.0,54,0,0,0.017,892.5
893.5,0.0,58,0,0,0.015,893.5
894.5,0.0,44,0,0,0.023,894.5
895.5,0.0,51,0,0,0.019,895.5
896.5,0.0,50,0,0,0.019,896.5
897.5,0.0,50,0,0,0.017,897.5
898.5,0.0,52,0,0,0.02,898.5
899.5,0.0,58,0,0,0.017,899.5
900.5,0.0,54,0,0,0.018,900.5
901.5,0.0,55,0,0,0.017,901.5
902.5,0.0,48,0,0,0.02,902.5
903.5,0.0,52,0,0,0.018,903.5
904.5,0.0,52,0,0,0.018,904.5
905.5,0.0,45,0,0,0.02,905.5
906.5,0.0,52,0,0,0.019,906.5
907.5,0.0,52,0,0,0.018,907.5
908.5,0.0,49,0,0,0.019,908.5
909.5,0.0,49,0,0,0.019,909.5
910.5,0.0,50,0,0,0.018,910.5
911.5,0.0,47,0,0,0.019,911.5
912.5,0.0,52,0,0,0.019,912.5
913.5,0.0,50,0,0,0.019,913.5
914.5,0.0,50,0,0,0.019,914.5
915.5,0.0,53,0,0,0.018,915.5
916.5,0.0,55,0,0,0.015,916.5
917.5,0.0,53,0,0,0.02,917.5
918.5,0.0,46,0,0,0.021,918.5
919.5,0.0,44,0,0,0.018,919.5
920.5,0.0,52,0,0,0.022,920.5
921.5,0.0,52,0,0,0.018,921.5
922.5,0.0,50,0,0,0.019,922.5
923.5,0.0,46,0,0,0.02,923.5
924.5,0.0,50,0,0,0.019,924.5
925.5,0.0,49,0,0,0.017,925.5
926.5,0.0,52,0,0,0.019,926.5
927.5,0.0,52,0,0,0.018,927.5
928.5,0.0,56,0,0,0.019,928.5
929.5,0.0,46,0,0,0.021,929.5
930.5,0.0,48,0,0,0.02,930.5
931.5,0.0,47,0,0,0.021,931.5
932.5,0.0,49,0,0,0.019,932.5
933.5,0.0,54,0,0,0.016,933.5
934.5,0.0,51,0,0,0.018,934.5
935.5,0.0,49,0,0,0.02,935.5
936.5,0.0,47,0,0,0.02,936.5
937.5,0.0,49,0,0,0.02,937.5
938.5,0.0,50,0,0,0.018,938.5
939.5,0.0,57,0,0,0.017,939.5
940.5,0.0,47,0,0,0.019,940.5
941.5,0.0,55,0,0,0.019,941.5
942.5,0.0,54,0,0,0.017,942.5
943.5,0.0,49,0,0,0.02,943.5
944.5,0.0,52,0,0,0.018,944.5
945.5,0.0,50,0,0,0.016,945.5
946.5,0.0,52,0,0,0.02,946.5
947.5,0.0,37,0,0,0.027,947.5
948.5,0.0,49,0,0,0.019,948.5
949.5,0.0,45,0,0,0.021,949.5
950.5,0.0,62,0,0,0.015,950.5
951.5,0.0,50,0,0,0.019,951.5
952.5,0.0,50,0,0,0.019,952.5
953.5,0.0,47,0,0,0.02,953.5
954.5,0.0,50,0,0,0.019,954.5
955.5,0.0,50,0,0,0.019,955.5
956.5,0.0,49,0,0,0.019,956.5
957.5,0.0,44,0,0,0.021,957.5
958.5,0.0,50,0,0,0.019,958.5
959.5,0.0,54,0,0,0.017,959.5
960.5,0.0,50,0,0,0.019,960.5
961.5,0.0,54,0,0,0.017,961.5
962.5,0.0,54,0,0,0.018,962.5
963.5,0.0,56,0,0,0.017,963.5
964.5,0.0,51,0,0,0.018,964.5
965.5,0.0,51,0,0,0.019,965.5
966.5,0.0,48,0,0,0.018,966.5
967.5,0.0,53,0,0,0.019,967.5
968.5,0.0,51,0,0,0.018,968.5
969.5,0.0,46,0,0,0.021,969.5
970.5,0.0,50,0,0,0.019,970.5
971.5,0.0,47,0,0,0.019,971.5
972.5,0.0,52,0,0,0.018,972.5
973.5,0.0,58,0,0,0.018,973.5
974.5,0.0,47,0,0,0.019,974.5
975.5,0.0,51,0,0,0.019,975.5
976.5,0.0,50,0,0,0.02,976.5
977.5,0.0,41,0,0,0.021,977.5
978.5,0.0,52,0,0,0.018,978.5
979.5,0.0,52,0,0,0.019,979.5
980.5,0.0,46,0,0,0.021,980.5
981.5,0.0,51,0,0,0.019,981.5
982.5,0.0,47,0,0,0.02,982.5
983.5,0.0,51,0,0,0.018,983.5
984.5,0.0,52,0,0,0.018,984.5
985.5,0.0,49,0,0,0.02,985.5
986.5,0.0,50,0,0,0.019,986.5
987.5,0.0,45,0,0,0.021,987.5
988.5,0.0,51,0,0,0.018,988.5
989.5,0.0,47,0,0,0.02,989.5
990.5,0.0,52,0,0,0.018,990.5
991.5,0.0,52,0,0,0.019,991.5
992.5,0.0,51,0,0,0.019,992.5
993.5,0.0,45,0,0,0.02,993.5
994.5,0.0,52,0,0,0.019,994.5
995.5,0.0,57,0,0,0.017,995.5
996.5,0.0,46,0,0,0.021,996.5
997.5,0.0,51,0,0,0.019,997.5
998.5,0.0,47,0,0,0.019,998.5
999.5,0.0,50,0,0,0.019,999.5
1000.5,0.0,48,0,0,0.017,1000.5
1001.5,0.0,59,0,0,0.018,1001.5
1002.5,0.0,45,0,0,0.02,1002.5
1003.5,0.0,52,0,0,0.019,1003.5
1004.5,0.0,52,0,0,0.019,1004.5
1005.5,0.0,47,0,0,0.021,1005.5
1006.5,0.0,50,0,0,0.019,1006.5
1007.5,0.0,54,0,0,0.018,1007.5
1008.5,0.0,44,0,0,0.02,1008.5
1009.5,0.0,52,0,0,0.019,1009.5
1010.5,0.0,49,0,0,0.02,1010.5
1011.5,0.0,51,0,0,0.019,1011.5
1012.5,0.0,53,0,0,0.018,1012.5
1013.5,0.0,51,0,0,0.019,1013.5
1014.5,0.0,49,0,0,0.019,1014.5
1015.5,0.0,46,0,0,0.019,1015.5
1016.5,0.0,52,0,0,0.019,1016.5
1017.5,0.0,49,0,0,0.019,1017.5
1018.5,0.0,53,0,0,0.018,1018.5
1019.5,0.0,52,0,0,0.018,1019.5
1020.5,0.0,48,0,0,0.019,1020.5
1021.5,0.0,45,0,0,0.02,1021.5
1022.5,0.0,50,0,0,0.02,1022.5
1023.5,0.0,48,0,0,0.02,1023.5
1024.5,0.0,58,0,0,0.016,1024.5
1025.5,0.0,52,0,0,0.018,1025.5
1026.5,0.0,52,0,0,0.018,1026.5
1027.5,0.0,52,0,0,0.018,1027.5
1028.5,0.0,52,0,0,0.018,1028.5
1029.5,0.0,52,0,0,0.019,1029.5
1030.5,0.0,58,0,0,0.016,1030.5
1031.5,0.0,52,0,0,0.018,1031.5
1032.5,0.0,55,0,0,0.017,1032.5
1033.5,0.0,51,0,0,0.019,1033.5
1034.5,0.0,44,0,0,0.021,1034.5
1035.5,0.0,52,0,0,0.017,1035.5
1036.5,0.0,52,0,0,0.019,1036.5
1037.5,0.0,52,0,0,0.018,1037.5
1038.5,0.0,52,0,0,0.018,1038.5
1039.5,0.0,52,0,0,0.019,1039.5
1040.5,0.0,50,0,0,0.019,1040.5
1041.5,0.0,54,0,0,0.018,1041.5
1042.5,0.0,52,0,0,0.017,1042.5
1043.5,0.0,52,0,0,0.018,1043.5
1044.5,0.0,52,0,0,0.018,1044.5
1045.5,0.0,50,0,0,0.019,1045.5
1046.5,0.0,54,0,0,0.018,1046.5
1047.5,0.0,52,0,0,0.016,1047.5
1048.5,0.0,52,0,0,0.019,1048.5
1049.5,0.0,52,0,0,0.018,1049.5
1050.5,0.0,52,0,0,0.019,1050.5
1051.5,0.0,52,0,0,0.018,1051.5
1052.5,0.0,52,0,0,0.016,1052.5
1053.5,0.0,52,0,0,0.021,1053.5
1054.5,0.0,49,0,0,0.019,1054.5
1055.5,0.0,50,0,0,0.019,1055.5
1056.5,0.0,44,0,0,0.019,1056.5
1057.5,0.0,52,0,0,0.019,1057.5
1058.5,0.0,52,0,0,0.019,1058.5
1059.5,0.0,50,0,0,0.02,1059.5
1060.5,0.0,49,0,0,0.019,1060.5
1061.5,0.0,54,0,0,0.018,1061.5
1062.5,0.0,51,0,0,0.019,1062.5
1063.5,0.0,49,0,0,0.019,1063.5
1064.5,0.0,46,0,0,0.019,1064.5
1065.5,0.0,47,0,0,0.022,1065.5
1066.5,0.0,45,0,0,0.021,1066.5
1067.5,0.0,58,0,0,0.016,1067.5
1068.5,0.0,52,0,0,0.017,1068.5
1069.5,0.0,51,0,0,0.019,1069.5
1070.5,0.0,51,0,0,0.019,1070.5
1071.5,0.0,47,0,0,0.019,1071.5
1072.5,0.0,48,0,0,0.019,1072.5
1073.5,0.0,52,0,0,0.02,1073.5
1074.5,0.0,50,0,0,0.019,1074.5
1075.5,0.0,52,0,0,0.018,1075.5
1076.5,0.0,50,0,0,0.019,1076.5
1077.5,0.0,47,0,0,0.019,1077.5
1078.5,0.0,52,0,0,0.018,1078.5
1079.5,0.0,52,0,0,0.02,1079.5
1080.5,0.0,51,0,0,0.019,1080.5
1081.5,0.0,51,0,0,0.018,1081.5
1082.5,0.0,49,0,0,0.019,1082.5
1083.5,0.0,51,0,0,0.019,1083.5
1084.5,0.0,56,0,0,0.017,1084.5
1085.5,0.0,41,0,0,0.02,1085.5
1086.5,0.0,52,0,0,0.02,1086.5
1087.5,0.0,47,0,0,0.021,1087.5
1088.5,0.0,51,0,0,0.019,1088.5
1089.5,0.0,47,0,0,0.021,1089.5
1090.5,0.0,50,0,0,0.018,1090.5
1091.5,0.0,44,0,0,0.021,1091.5
1092.5,0.0,47,0,0,0.02,1092.5
1093.5,0.0,51,0,0,0.019,1093.5
1094.5,0.0,52,0,0,0.018,1094.5
1095.5,0.0,53,0,0,0.016,1095.5
1096.5,0.0,49,0,0,0.021,1096.5
1097.5,0.0,49,0,0,0.019,1097.5
1098.5,0.0,50,0,0,0.019,1098.5
1099.5,0.0,47,0,0,0.019,1099.5
1100.5,0.0,53,0,0,0.019,1100.5
1101.5,0.0,51,0,0,0.018,1101.5
1102.5,0.0,50,0,0,0.019,1102.5
1103.5,0.0,54,0,0,0.018,1103.5
1104.5,0.0,48,0,0,0.02,1104.5
1105.5,0.0,50,0,0,0.019,1105.5
1106.5,0.0,52,0,0,0.018,1106.5
1107.5,0.0,53,0,0,0.018,1107.5
1108.5,0.0,44,0,0,0.018,1108.5
1109.5,0.0,52,0,0,0.02,1109.5
1110.5,0.0,45,0,0,0.023,1110.5
1111.5,0.0,47,0,0,0.018,1111.5
1112.5,0.0,62,0,0,0.017,1112.5
1113.5,0.0,46,0,0,0.02,1113.5
1114.5,0.0,47,0,0,0.019,1114.5
1115.5,0.0,52,0,0,0.02,1115.5
1116.5,0.0,50,0,0,0.019,1116.5
1117.5,0.0,53,0,0,0.018,1117.5
1118.5,0.0,53,0,0,0.017,1118.5
1119.5,0.0,52,0,0,0.018,1119.5
1120.5,0.0,47,0,0,0.021,1120.5
1121.5,0.0,55,0,0,0.017,1121.5
1122.5,0.0,52,0,0,0.018,1122.5
1123.5,0.0,54,0,0,0.017,1123.5
1124.5,0.0,50,0,0,0.019,1124.5
1125.5,0.0,46,0,0,0.021,1125.5
1126.5,0.0,47,0,0,0.02,1126.5
1127.5,0.0,52,0,0,0.018,1127.5
1128.5,0.0,53,0,0,0.018,1128.5
1129.5,0.0,53,0,0,0.018,1129.5
1130.5,0.0,51,0,0,0.019,1130.5
1131.5,0.0,51,0,0,0.016,1131.5
1132.5,0.0,52,0,0,0.018,1132.5
1133.5,0.0,55,0,0,0.019,1133.5
1134.5,0.0,49,0,0,0.018,1134.5
1135.5,0.0,49,0,0,0.02,1135.5
1136.5,0.0,49,0,0,0.019,1136.5
1137.5,0.0,48,0,0,0.02,1137.5
1138.5,0.0,49,0,0,0.018,1138.5
1139.5,0.0,57,0,0,0.018,1139.5
1140.5,0.0,51,0,0,0.019,1140.5
1141.5,0.0,48,0,0,0.017,1141.5
1142.5,0.0,40,0,0,0.027,1142.5
1143.5,0.0,51,0,0,0.017,1143.5
1144.5,0.0,58,0,0,0.018,1144.5
1145.5,0.0,49,0,0,0.02,1145.5
1146.5,0.0,49,0,0,0.018,1146.5
1147.5,0.0,49,0,0,0.02,1147.5
1148.5,0.0,42,0,0,0.021,1148.5
1149.5,0.0,54,0,0,0.019,1149.5
1150.5,0.0,48,0,0,0.02,1150.5
1151.5,0.0,54,0,0,0.017,1151.5
1152.5,0.0,45,0,0,0.021,1152.5
1153.5,0.0,47,0,0,0.02,1153.5
1154.5,0.0,51,0,0,0.018,1154.5
1155.5,0.0,59,0,0,0.017,1155.5
1156.5,0.0,50,0,0,0.019,1156.5
1157.5,0.0,47,0,0,0.018,1157.5
1158.5,0.0,52,0,0,0.019,1158.5
1159.5,0.0,50,0,0,0.019,1159.5
1160.5,0.0,50,0,0,0.019,1160.5
1161.5,0.0,56,0,0,0.017,1161.5
1162.5,0.0,44,0,0,0.022,1162.5
1163.5,0.0,48,0,0,0.02,1163.5
1164.5,0.0,51,0,0,0.017,1164.5
1165.5,0.0,52,0,0,0.019,1165.5
1166.5,0.0,52,0,0,0.018,1166.5
1167.5,0.0,52,0,0,0.019,1167.5
1168.5,0.0,50,0,0,0.019,1168.5
1169.5,0.0,46,0,0,0.021,1169.5
1170.5,0.0,54,0,0,0.017,1170.5
1171.5,0.0,52,0,0,0.018,1171.5
1172.5,0.0,52,0,0,0.018,1172.5
1173.5,0.0,54,0,0,0.018,1173.5
1174.5,0.0,52,0,0,0.018,1174.5
1175.5,0.0,51,0,0,0.019,1175.5
1176.5,0.0,51,0,0,0.019,1176.5
1177.5,0.0,52,0,0,0.018,1177.5
1178.5,0.0,46,0,0,0.021,1178.5
1179.5,0.0,51,0,0,0.019,1179.5
1180.5,0.0,49,0,0,0.019,1180.5
1181.5,0.0,43,0,0,0.021,1181.5
1182.5,0.0,51,0,0,0.018,1182.5
1183.5,0.0,52,0,0,0.018,1183.5
1184.5,0.0,52,0,0,0.018,1184.5
1185.5,0.0,52,0,0,0.018,1185.5
1186.5,0.0,51,0,0,0.02,1186.5
1187.5,0.0,53,0,0,0.018,1187.5
1188.5,0.0,45,0,0,0.021,1188.5
1189.5,0.0,52,0,0,0.018,1189.5
1190.5,0.0,48,0,0,0.02,1190.5
1191.5,0.0,55,0,0,0.017,1191.5
1192.5,0.0,16,0,0,0.018,1192.5
