Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,30.07.2024;16:31:28676
629.5,0.0,94,0,0,0.623,629.5
630.5,0.0,93,0,0,0.771,630.5
631.5,0.0,118,0,0,0.569,631.5
632.5,0.0,79,0,0,0.647,632.5
633.5,0.0,127,0,0,0.566,633.5
634.5,0.0,134,0,0,0.535,634.5
635.5,0.0,123,0,0,0.495,635.5
636.5,0.0,118,0,0,0.51,636.5
637.5,0.0,86,0,0,0.569,637.5
638.5,0.0,87,0,0,0.832,638.5
639.5,0.0,103,0,0,0.707,639.5
640.5,0.0,83,0,0,0.645,640.5
641.5,0.0,129,0,0,0.565,641.5
642.5,0.0,128,0,0,0.508,642.5
643.5,0.0,100,0,0,0.463,643.5
644.5,0.0,116,0,0,0.648,644.5
645.5,0.0,95,0,0,0.676,645.5
646.5,0.0,118,0,0,0.587,646.5
647.5,0.0,95,0,0,0.61,647.5
648.5,0.0,116,0,0,0.639,648.5
649.5,0.0,107,0,0,0.557,649.5
650.5,0.0,102,0,0,0.573,650.5
651.5,0.0,126,0,0,0.543,651.5
652.5,0.0,119,0,0,0.524,652.5
653.5,0.0,95,0,0,0.688,653.5
654.5,0.0,78,0,0,0.687,654.5
655.5,0.0,118,0,0,0.587,655.5
656.5,0.0,117,0,0,0.604,656.5
657.5,0.0,114,0,0,0.533,657.5
658.5,0.0,119,0,0,0.554,658.5
659.5,0.0,116,0,0,0.565,659.5
660.5,0.0,85,0,0,0.569,660.5
661.5,0.0,75,0,0,0.748,661.5
662.5,0.0,98,0,0,0.81,662.5
663.5,0.0,93,0,0,0.708,663.5
664.5,0.0,112,0,0,0.583,664.5
665.5,0.0,108,0,0,0.561,665.5
666.5,0.0,88,0,0,0.677,666.5
667.5,0.0,130,0,0,0.586,667.5
668.5,0.0,103,0,0,0.56,668.5
669.5,0.0,75,0,0,0.68,669.5
670.5,0.0,102,0,0,0.784,670.5
671.5,0.0,119,0,0,0.559,671.5
672.5,0.0,123,0,0,0.511,672.5
673.5,0.0,116,0,0,0.51,673.5
674.5,0.0,127,0,0,0.554,674.5
675.5,0.0,102,0,0,0.578,675.5
676.5,0.0,111,0,0,0.573,676.5
677.5,0.0,59,0,0,0.73,677.5
678.5,0.0,98,0,0,0.827,678.5
679.5,0.0,103,0,0,0.675,679.5
680.5,0.0,99,0,0,0.578,680.5
681.5,0.0,119,0,0,0.622,681.5
682.5,0.0,131,0,0,0.499,682.5
683.5,0.0,101,0,0,0.576,683.5
684.5,0.0,107,0,0,0.588,684.5
685.5,0.0,101,0,0,0.596,685.5
686.5,0.0,105,0,0,0.66,686.5
687.5,0.0,121,0,0,0.539,687.5
688.5,0.0,100,0,0,0.58,688.5
689.5,0.0,92,0,0,0.724,689.5
690.5,0.0,107,0,0,0.623,690.5
691.5,0.0,133,0,0,0.481,691.5
692.5,0.0,106,0,0,0.567,692.5
693.5,0.0,93,0,0,0.694,693.5
694.5,0.0,105,0,0,0.603,694.5
695.5,0.0,105,0,0,0.642,695.5
696.5,0.0,109,0,0,0.569,696.5
697.5,0.0,128,0,0,0.54,697.5
698.5,0.0,119,0,0,0.52,698.5
699.5,0.0,105,0,0,0.569,699.5
700.5,0.0,66,0,0,0.838,700.5
701.5,0.0,105,0,0,0.71,701.5
702.5,0.0,103,0,0,0.59,702.5
703.5,0.0,83,0,0,0.706,703.5
704.5,0.0,99,0,0,0.726,704.5
705.5,0.0,104,0,0,0.628,705.5
706.5,0.0,100,0,0,0.58,706.5
707.5,0.0,135,0,0,0.535,707.5
708.5,0.0,97,0,0,0.598,708.5
709.5,0.0,126,0,0,0.569,709.5
710.5,0.0,83,0,0,0.637,710.5
711.5,0.0,92,0,0,0.687,711.5
712.5,0.0,64,0,0,0.858,712.5
713.5,0.0,140,0,0,0.613,713.5
714.5,0.0,129,0,0,0.476,714.5
715.5,0.0,130,0,0,0.51,715.5
716.5,0.0,103,0,0,0.592,716.5
717.5,0.0,141,0,0,0.452,717.5
718.5,0.0,102,0,0,0.565,718.5
719.5,0.0,107,0,0,0.557,719.5
720.5,0.0,107,0,0,0.654,720.5
721.5,0.0,55,0,0,0.639,721.5
