Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,18.08.2024;20:38:15280
209.5,105.0,105,0,0,0.017,209.464
210.5,105.0,102,0,0,0.054,210.421
211.5,106.0,101,0,0,0.033,211.452
212.5,106.0,101,0,0,0.077,212.479
213.5,107.0,112,0,0,0.114,213.484
214.5,107.0,115,0,0,0.041,214.479
215.5,108.0,107,0,0,0.006,215.404
216.5,108.0,103,0,0,0.004,216.422
217.5,109.0,115,0,0,0.006,217.487
218.5,109.0,109,0,0,0.019,218.55
219.5,110.0,110,0,0,0.037,219.517
220.5,110.0,93,0,0,0.03,220.426
221.5,111.0,87,0,0,0.292,221.426
222.5,111.0,96,0,0,0.491,222.434
223.5,112.0,128,0,0,0.478,223.42
224.5,112.0,134,0,0,0.292,224.447
225.5,113.0,120,0,0,0.256,225.443
226.5,113.0,123,0,0,0.136,226.489
227.5,114.0,106,0,0,0.08,227.455
228.5,114.0,122,0,0,0.105,228.489
229.5,115.0,116,0,0,0.02,229.451
230.5,115.0,115,0,0,0.006,230.496
231.5,116.0,112,0,0,0.005,231.447
232.5,116.0,119,0,0,0.009,232.414
233.5,117.0,115,0,0,0.021,233.468
234.5,117.0,120,0,0,0.026,234.451
235.5,118.0,102,0,0,0.164,235.496
236.5,118.0,79,0,0,0.3,236.455
237.5,119.0,103,0,0,0.498,237.409
238.5,119.0,111,0,0,0.54,238.434
239.5,120.0,124,0,0,0.577,239.409
240.5,120.0,149,0,0,0.63,240.509
241.5,121.0,163,0,0,0.244,241.468
242.5,121.0,125,0,0,0.079,242.539
243.5,122.0,122,0,0,0.041,243.448
244.5,122.0,122,0,0,0.007,244.482
245.5,123.0,123,0,0,0.006,245.496
246.5,123.0,123,0,0,0.008,246.484
247.5,124.0,124,0,0,0.02,247.513
248.5,124.0,124,0,0,0.059,248.499
249.5,125.0,115,0,0,0.053,249.511
250.5,125.0,77,0,0,0.249,250.41
251.5,126.0,98,0,0,0.52,251.481
252.5,126.0,132,0,0,0.833,252.432
253.5,127.0,180,0,0,0.595,253.535
254.5,127.0,147,0,0,0.164,254.429
255.5,128.0,128,0,0,0.098,255.436
256.5,128.0,133,0,0,0.055,256.436
257.5,129.0,131,0,0,0.028,257.498
258.5,129.0,129,0,0,0.013,258.515
259.5,130.0,127,0,0,0.01,259.457
260.5,130.0,130,0,0,0.019,260.448
261.5,131.0,111,0,0,0.031,261.423
262.5,131.0,111,0,0,0.055,262.464
263.5,132.0,71,0,0,0.145,263.413
264.5,132.0,132,0,0,0.299,264.453
265.5,133.0,119,0,0,0.03,265.458
266.5,133.0,128,0,0,0.028,266.405
267.5,134.0,140,0,0,0.49,267.47
268.5,134.0,125,0,0,0.564,268.418
269.5,135.0,136,0,0,0.401,269.478
270.5,135.0,97,0,0,0.632,270.477
271.5,136.0,96,0,0,0.024,271.43
272.5,136.0,47,0,0,0.422,272.417
273.5,137.0,115,0,0,0.342,273.446
274.5,137.0,28,0,0,2.931,274.522
275.5,138.0,85,0,0,0.906,275.501
276.5,138.0,28,0,0,0.463,276.422
277.5,139.0,56,0,0,0.147,277.478
278.5,139.0,78,0,0,0.441,278.498
279.5,140.0,127,0,0,0.428,279.501
280.5,140.0,107,0,0,0.167,280.51
281.5,141.0,28,1,0,1.337,281.434
282.5,141.0,20,0,0,0.981,282.492
283.5,142.0,0,0,0,0.0,283.462
284.5,142.0,1,0,0,2.783,284.502
285.5,143.0,0,0,0,0.0,285.474
286.5,143.0,8,0,0,5.248,286.494
287.5,144.0,34,0,0,0.545,287.483
288.5,144.0,22,0,0,0.332,288.499
289.5,145.0,22,0,0,0.252,289.453
290.5,145.0,20,0,0,0.212,290.43
291.5,146.0,27,0,0,0.166,291.451
292.5,146.0,33,0,0,0.1,292.525
293.5,147.0,17,0,0,0.14,293.433
294.5,147.0,24,0,0,0.115,294.441
295.5,148.0,16,0,0,0.044,295.477
296.5,148.0,0,0,0,0.0,296.511
297.5,149.0,0,0,0,0.0,297.489
298.5,149.0,0,0,0,0.0,298.434
299.5,150.0,0,0,0,0.0,299.466
300.5,150.0,0,0,0,0.0,300.494
301.5,151.0,0,0,0,0.0,301.467
302.5,151.0,0,0,0,0.0,302.463
303.5,152.0,0,0,0,0.0,303.481
304.5,152.0,0,0,0,0.0,304.461
305.5,153.0,0,0,0,0.0,305.448
306.5,153.0,0,0,0,0.0,306.485
307.5,154.0,13,19,0,0.029,307.539
308.5,154.0,21,1,0,1.687,308.431
309.5,155.0,33,16,0,0.062,309.45
310.5,155.0,79,20,0,0.427,310.479
311.5,156.0,81,12,0,3.341,311.523
312.5,156.0,74,13,0,2.731,312.439
313.5,157.0,97,24,0,1.625,313.464
314.5,157.0,80,10,0,7.482,314.432
315.5,158.0,100,13,0,6.483,315.534
316.5,158.0,46,9,0,0.348,316.46
317.5,159.0,73,24,0,0.229,317.51
318.5,159.0,98,184,0,0.862,318.496
319.5,160.0,99,68,0,0.608,319.46
320.5,160.0,88,17,0,0.334,320.449
321.5,161.0,58,19,0,0.368,321.453
322.5,161.0,68,31,0,2.536,322.518
323.5,162.0,51,29,0,0.289,323.428
324.5,162.0,72,44,0,0.158,324.525
325.5,163.0,62,23,0,0.175,325.432
326.5,163.0,63,28,0,0.37,326.459
327.5,164.0,78,20,0,3.471,327.422
328.5,164.0,120,33,0,1.381,328.498
329.5,165.0,114,34,0,0.795,329.481
330.5,165.0,188,33,0,0.287,330.42
331.5,166.0,117,37,0,0.593,331.454
332.5,166.0,67,30,0,1.879,332.43
333.5,167.0,57,40,0,1.173,333.52
334.5,167.0,38,24,0,9.489,334.416
335.5,168.0,46,35,0,2.219,335.428
336.5,168.0,53,40,0,10.905,336.51
337.5,169.0,10,36,0,1.222,337.496
338.5,169.0,5,44,0,0.961,338.464
339.5,170.0,3,40,0,1.125,339.415
340.5,170.0,2,45,0,1.157,340.449
341.5,171.0,4,51,0,21.707,341.42
342.5,171.0,7,54,0,0.411,342.436
343.5,172.0,22,40,0,9.118,343.407
344.5,172.0,21,47,0,6.214,344.55
345.5,173.0,46,35,0,6.592,345.441
346.5,173.0,63,55,0,5.25,346.521
347.5,174.0,77,24,0,3.399,347.431
348.5,174.0,144,33,0,3.324,348.514
349.5,175.0,112,35,0,0.805,349.434
350.5,175.0,154,44,0,0.814,350.501
351.5,176.0,135,138,0,0.753,351.491
352.5,176.0,164,43,0,0.705,352.506
353.5,177.0,153,27,0,1.327,353.438
354.5,177.0,160,32,0,0.725,354.437
355.5,178.0,191,51,0,0.68,355.505
356.5,178.0,157,137,0,0.823,356.486
357.5,179.0,153,46,0,0.715,357.491
358.5,179.0,143,44,0,0.826,358.465
359.5,180.0,174,47,0,0.714,359.484
360.5,180.0,208,39,0,0.693,360.545
361.5,181.0,177,52,0,0.629,361.485
362.5,181.0,188,46,0,0.639,362.469
363.5,182.0,187,49,0,0.698,363.503
364.5,182.0,180,43,0,0.626,364.45
365.5,183.0,243,60,0,0.549,365.428
366.5,183.0,194,38,0,0.535,366.446
367.5,184.0,205,51,0,0.658,367.439
368.5,184.0,241,53,0,0.533,368.453
369.5,185.0,205,49,0,0.549,369.428
370.5,185.0,178,54,0,0.65,370.51
371.5,186.0,231,35,0,0.587,371.503
372.5,186.0,198,40,0,0.598,372.415
373.5,187.0,244,38,0,0.557,373.471
374.5,187.0,234,43,0,0.497,374.474
375.5,188.0,259,47,0,0.491,375.519
376.5,188.0,185,41,0,0.635,376.513
377.5,189.0,209,37,0,0.583,377.502
378.5,189.0,249,44,0,0.478,378.438
379.5,190.0,324,37,0,0.33,379.415
380.5,190.0,316,37,0,0.415,380.463
381.5,191.0,238,36,0,0.455,381.44
382.5,191.0,227,36,0,0.554,382.498
383.5,192.0,176,36,0,0.707,383.517
384.5,192.0,216,43,0,0.538,384.484
385.5,193.0,268,48,0,0.441,385.478
386.5,193.0,375,43,0,0.383,386.448
387.5,194.0,377,47,0,0.302,387.459
388.5,194.0,309,143,0,0.349,388.481
389.5,195.0,287,38,0,0.436,389.472
390.5,195.0,204,45,0,0.603,390.498
391.5,196.0,235,46,0,0.544,391.522
392.5,196.0,230,137,0,0.525,392.456
393.5,197.0,199,53,0,0.536,393.407
394.5,197.0,207,63,0,0.643,394.45
395.5,198.0,229,65,0,0.56,395.497
396.5,198.0,242,58,0,0.525,396.498
397.5,199.0,233,48,0,0.515,397.435
398.5,199.0,236,60,0,0.493,398.449
399.5,200.0,232,52,0,0.572,399.479
400.5,200.0,249,50,0,0.483,400.427
401.5,200.0,225,50,0,0.549,401.51
402.5,201.0,180,47,0,0.461,402.413
403.5,201.0,216,45,0,0.661,403.448
404.5,202.0,215,155,0,0.609,404.413
405.5,202.0,307,50,0,0.442,405.517
406.5,203.0,296,59,0,0.408,406.429
407.5,203.0,365,151,0,0.369,407.527
408.5,204.0,269,48,0,0.422,408.549
409.5,204.0,302,51,0,0.402,409.494
410.5,205.0,363,56,0,0.315,410.434
411.5,205.0,363,48,0,0.329,411.465
412.5,206.0,399,56,0,0.334,412.47
413.5,206.0,325,39,0,0.358,413.467
414.5,207.0,326,112,0,0.346,414.414
415.5,207.0,341,104,0,0.392,415.506
416.5,208.0,315,63,0,0.386,416.433
417.5,208.0,287,49,0,0.418,417.505
418.5,209.0,177,15,0,0.372,418.44
419.5,209.0,208,19,0,0.365,419.463
420.5,210.0,183,16,0,0.329,420.479
421.5,210.0,174,15,0,0.359,421.415
422.5,211.0,243,21,0,0.322,422.457
423.5,211.0,180,13,0,0.273,423.472
424.5,212.0,179,13,0,0.23,424.507
425.5,212.0,192,16,0,0.297,425.435
426.5,213.0,213,20,0,0.34,426.449
427.5,213.0,211,14,0,0.238,427.489
428.5,214.0,207,14,0,0.21,428.432
429.5,214.0,196,15,0,0.184,429.452
430.5,215.0,221,13,0,0.171,430.49
431.5,215.0,200,13,0,0.138,431.419
432.5,216.0,192,13,0,0.122,432.416
433.5,216.0,211,14,0,0.155,433.433
434.5,217.0,209,12,0,0.079,434.506
435.5,217.0,204,10,0,0.081,435.454
436.5,218.0,207,12,0,0.07,436.493
437.5,218.0,209,12,0,0.076,437.485
438.5,219.0,212,12,0,0.067,438.523
439.5,219.0,196,10,0,0.067,439.508
440.5,220.0,219,14,0,0.12,440.518
441.5,220.0,202,11,0,0.069,441.432
442.5,221.0,208,15,0,0.121,442.455
443.5,221.0,209,11,0,0.062,443.414
444.5,222.0,214,10,0,0.059,444.436
445.5,222.0,213,12,0,0.042,445.452
446.5,223.0,187,11,0,0.057,446.408
447.5,223.0,234,13,0,0.073,447.493
448.5,224.0,211,11,0,0.051,448.452
449.5,224.0,203,12,0,0.052,449.406
450.5,225.0,224,11,0,0.037,450.45
451.5,225.0,203,13,0,0.062,451.472
452.5,226.0,226,12,0,0.078,452.483
453.5,226.0,215,12,0,0.042,453.525
454.5,227.0,214,12,0,0.027,454.47
455.5,227.0,214,10,0,0.036,455.44
456.5,228.0,218,12,0,0.031,456.45
457.5,228.0,209,12,0,0.032,457.417
458.5,229.0,220,12,0,0.024,458.436
459.5,229.0,218,12,0,0.029,459.435
460.5,230.0,212,12,0,0.042,460.435
461.5,230.0,224,11,0,0.039,461.474
462.5,231.0,226,10,0,0.032,462.464
463.5,231.0,214,12,0,0.026,463.507
464.5,232.0,226,12,0,0.033,464.519
465.5,232.0,217,12,0,0.026,465.431
466.5,233.0,220,12,0,0.022,466.423
467.5,233.0,225,11,0,0.024,467.458
468.5,234.0,223,12,0,0.03,468.469
469.5,234.0,221,11,0,0.024,469.468
470.5,235.0,216,11,0,0.022,470.431
471.5,235.0,232,12,0,0.034,471.484
472.5,236.0,217,12,0,0.024,472.434
473.5,236.0,232,12,0,0.027,473.457
474.5,237.0,217,12,0,0.025,474.462
475.5,237.0,227,14,0,0.027,475.459
476.5,238.0,227,12,0,0.028,476.492
477.5,238.0,220,12,0,0.022,477.472
478.5,239.0,236,12,0,0.026,478.49
479.5,239.0,227,12,0,0.025,479.493
480.5,240.0,222,12,0,0.027,480.467
481.5,240.0,233,12,0,0.023,481.454
482.5,241.0,225,12,0,0.03,482.482
483.5,241.0,233,12,0,0.025,483.48
484.5,242.0,226,12,0,0.022,484.491
485.5,242.0,235,12,0,0.036,485.496
486.5,243.0,218,12,0,0.03,486.457
487.5,243.0,240,12,0,0.044,487.473
488.5,244.0,236,12,0,0.029,488.47
489.5,244.0,232,12,0,0.032,489.52
490.5,245.0,233,12,0,0.036,490.506
491.5,245.0,227,15,0,0.043,491.497
492.5,246.0,235,14,0,0.08,492.486
493.5,246.0,234,12,0,0.022,493.445
494.5,247.0,224,12,0,0.024,494.412
495.5,247.0,246,12,0,0.027,495.506
496.5,248.0,235,13,0,0.034,496.484
497.5,248.0,236,12,0,0.024,497.527
498.5,249.0,229,12,0,0.02,498.461
499.5,249.0,240,13,0,0.052,499.446
500.5,250.0,231,15,0,0.028,500.456
501.5,250.0,243,12,0,0.029,501.491
502.5,251.0,231,13,0,0.047,502.424
503.5,251.0,247,13,0,0.035,503.513
504.5,252.0,241,12,0,0.024,504.431
505.5,252.0,239,12,0,0.025,505.491
506.5,253.0,238,12,0,0.023,506.457
507.5,253.0,236,12,0,0.03,507.449
508.5,254.0,248,15,0,0.026,508.445
509.5,254.0,233,14,0,0.026,509.457
510.5,255.0,246,13,0,0.035,510.463
511.5,255.0,246,12,0,0.022,511.487
512.5,256.0,241,13,0,0.031,512.535
513.5,256.0,212,14,0,0.023,513.429
514.5,257.0,275,12,0,0.039,514.458
515.5,257.0,241,12,0,0.025,515.432
516.5,258.0,240,13,0,0.043,516.422
517.5,258.0,253,16,0,0.021,517.497
518.5,259.0,246,13,0,0.027,518.465
519.5,259.0,246,12,0,0.024,519.46
520.5,260.0,245,12,0,0.027,520.456
521.5,260.0,247,15,0,0.025,521.484
522.5,261.0,241,12,0,0.026,522.448
523.5,261.0,251,14,0,0.029,523.461
524.5,262.0,254,13,0,0.039,524.48
525.5,262.0,246,12,0,0.036,525.42
526.5,263.0,253,15,0,0.046,526.493
527.5,263.0,248,15,0,0.032,527.476
528.5,264.0,249,12,0,0.04,528.5
529.5,264.0,251,12,0,0.03,529.44
530.5,265.0,256,13,0,0.025,530.453
531.5,265.0,249,16,0,0.027,531.479
532.5,266.0,251,13,0,0.023,532.428
533.5,266.0,256,12,0,0.027,533.491
534.5,267.0,250,12,0,0.02,534.439
535.5,267.0,255,17,0,0.029,535.482
536.5,268.0,239,13,0,0.034,536.422
537.5,268.0,266,12,0,0.022,537.41
538.5,269.0,259,14,0,0.025,538.458
539.5,269.0,255,14,0,0.033,539.442
540.5,270.0,255,14,0,0.022,540.441
541.5,270.0,252,14,0,0.03,541.416
542.5,271.0,263,12,0,0.028,542.457
543.5,271.0,257,15,0,0.025,543.484
544.5,272.0,256,15,0,0.032,544.415
545.5,272.0,258,12,0,0.036,545.48
546.5,273.0,263,15,0,0.024,546.468
547.5,273.0,256,14,0,0.031,547.503
548.5,274.0,262,15,0,0.036,548.485
549.5,274.0,235,14,0,0.022,549.421
550.5,275.0,287,13,0,0.026,550.548
551.5,275.0,260,13,0,0.024,551.425
552.5,276.0,261,16,0,0.023,552.439
553.5,276.0,256,13,0,0.024,553.455
554.5,277.0,270,15,0,0.035,554.426
555.5,277.0,262,14,0,0.021,555.449
556.5,278.0,258,14,0,0.025,556.452
557.5,278.0,262,14,0,0.026,557.421
558.5,279.0,263,14,0,0.034,558.46
559.5,279.0,274,14,0,0.025,559.489
560.5,280.0,247,16,0,0.038,560.423
561.5,280.0,286,13,0,0.027,561.49
562.5,281.0,259,15,0,0.029,562.442
563.5,281.0,272,14,0,0.028,563.507
564.5,282.0,271,13,0,0.024,564.499
565.5,282.0,263,17,0,0.028,565.471
566.5,283.0,242,12,0,0.035,566.428
567.5,283.0,298,15,0,0.034,567.451
568.5,284.0,270,15,0,0.021,568.46
569.5,284.0,267,13,0,0.028,569.451
570.5,285.0,272,15,0,0.023,570.461
571.5,285.0,271,15,0,0.022,571.469
572.5,286.0,265,15,0,0.034,572.45
573.5,286.0,277,15,0,0.024,573.486
574.5,287.0,274,12,0,0.02,574.507
575.5,287.0,244,18,0,0.031,575.433
576.5,288.0,303,12,0,0.027,576.436
577.5,288.0,268,18,0,0.03,577.505
578.5,289.0,274,12,0,0.033,578.457
579.5,289.0,276,17,0,0.025,579.522
580.5,290.0,269,13,0,0.023,580.434
581.5,290.0,271,17,0,0.036,581.469
582.5,291.0,289,13,0,0.026,582.499
583.5,291.0,274,17,0,0.022,583.513
584.5,292.0,268,16,0,0.044,584.439
585.5,292.0,284,14,0,0.029,585.5
586.5,293.0,275,16,0,0.034,586.524
587.5,293.0,282,14,0,0.027,587.474
588.5,294.0,260,16,0,0.024,588.431
589.5,294.0,298,14,0,0.037,589.532
590.5,295.0,275,17,0,0.03,590.549
591.5,295.0,285,14,0,0.035,591.533
592.5,296.0,273,16,0,0.025,592.455
593.5,296.0,286,15,0,0.028,593.456
594.5,297.0,277,15,0,0.022,594.467
595.5,297.0,278,15,0,0.022,595.483
596.5,298.0,292,15,0,0.03,596.439
597.5,298.0,279,17,0,0.027,597.437
598.5,300.0,291,13,0,0.026,598.487
599.5,300.0,277,17,0,0.027,599.467
600.5,0.0,5,1,0,0.016,600.5
