Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,13.08.2024;14:05:52699
92.5,31.0,35,0,0,0.068,92.459
93.5,31.0,32,0,0,0.014,93.475
94.5,32.0,32,0,0,0.012,94.478
95.5,32.0,30,0,0,0.01,95.442
96.5,32.0,34,0,0,0.009,96.456
97.5,33.0,32,0,0,0.007,97.483
98.5,33.0,34,0,0,0.006,98.492
99.5,33.0,32,0,0,0.006,99.475
100.5,34.0,35,0,0,0.005,100.459
101.5,34.0,34,0,0,0.005,101.503
102.5,34.0,34,0,0,0.005,102.495
103.5,35.0,35,0,0,0.005,103.487
104.5,35.0,35,0,0,0.005,104.49
105.5,35.0,35,0,0,0.008,105.485
106.5,36.0,36,0,0,0.01,106.492
107.5,36.0,36,0,0,0.013,107.489
108.5,36.0,34,0,0,0.018,108.454
109.5,37.0,39,0,0,0.018,109.489
110.5,37.0,37,0,0,0.018,110.507
111.5,37.0,35,0,0,0.017,111.458
112.5,38.0,39,0,0,0.02,112.494
113.5,38.0,37,0,0,0.025,113.464
114.5,38.0,39,0,0,0.028,114.489
115.5,39.0,39,0,0,0.036,115.491
116.5,39.0,37,0,0,0.035,116.464
117.5,39.0,40,0,0,0.053,117.468
118.5,40.0,42,0,0,0.029,118.508
119.5,40.0,40,0,0,0.043,119.512
120.5,40.0,40,0,0,0.023,120.505
121.5,41.0,41,0,0,0.017,121.505
122.5,41.0,40,0,0,0.016,122.478
123.5,41.0,41,0,0,0.018,123.475
124.5,42.0,43,0,0,0.016,124.517
125.5,42.0,41,0,0,0.019,125.487
126.5,42.0,43,0,0,0.026,126.498
127.5,43.0,39,0,0,0.03,127.47
128.5,43.0,40,0,0,0.028,128.51
129.5,43.0,49,0,0,0.082,129.487
130.5,44.0,45,0,0,0.009,130.477
131.5,44.0,42,0,0,0.025,131.482
132.5,44.0,44,0,0,0.083,132.517
133.5,45.0,32,0,0,0.175,133.468
134.5,45.0,52,0,0,0.148,134.48
135.5,45.0,51,0,0,0.122,135.496
136.5,46.0,48,0,0,0.024,136.484
137.5,46.0,44,0,0,0.011,137.469
138.5,46.0,47,0,0,0.009,138.466
139.5,47.0,48,0,0,0.006,139.482
140.5,47.0,47,0,0,0.006,140.469
141.5,47.0,47,0,0,0.005,141.502
142.5,48.0,48,0,0,0.005,142.506
143.5,48.0,48,0,0,0.005,143.497
144.5,48.0,48,0,0,0.005,144.496
145.5,49.0,49,0,0,0.009,145.496
146.5,49.0,48,0,0,0.013,146.493
147.5,49.0,49,0,0,0.018,147.479
148.5,50.0,51,0,0,0.04,148.482
149.5,50.0,47,0,0,0.03,149.406
150.5,50.0,53,0,0,0.022,150.478
151.5,51.0,46,0,0,0.025,151.416
152.5,51.0,56,0,0,0.037,152.526
153.5,51.0,51,0,0,0.036,153.479
154.5,52.0,49,0,0,0.049,154.497
155.5,52.0,55,0,0,0.045,155.549
156.5,52.0,52,0,0,0.032,156.501
157.5,53.0,53,0,0,0.017,157.505
158.5,53.0,53,0,0,0.028,158.495
159.5,53.0,53,0,0,0.038,159.482
160.5,54.0,50,0,0,0.021,160.42
161.5,54.0,58,0,0,0.025,161.47
162.5,54.0,51,0,0,0.035,162.422
163.5,55.0,58,0,0,0.021,163.515
164.5,55.0,55,0,0,0.016,164.483
165.5,55.0,53,0,0,0.059,165.504
166.5,56.0,46,0,0,0.217,166.451
167.5,56.0,64,0,0,0.167,167.455
168.5,56.0,55,0,0,0.087,168.437
169.5,57.0,62,0,0,0.013,169.48
170.5,57.0,57,0,0,0.011,170.46
171.5,57.0,57,0,0,0.007,171.491
172.5,58.0,58,0,0,0.006,172.447
173.5,58.0,58,0,0,0.005,173.441
174.5,58.0,58,0,0,0.005,174.48
175.5,59.0,59,0,0,0.006,175.496
176.5,59.0,59,0,0,0.009,176.523
177.5,59.0,59,0,0,0.015,177.456
178.5,60.0,60,0,0,0.018,178.47
179.5,60.0,60,0,0,0.018,179.499
180.5,60.0,60,0,0,0.022,180.491
181.5,61.0,61,0,0,0.025,181.481
182.5,61.0,60,0,0,0.054,182.486
183.5,61.0,62,0,0,0.032,183.483
184.5,62.0,62,0,0,0.033,184.529
185.5,62.0,56,0,0,0.029,185.42
186.5,62.0,66,0,0,0.02,186.42
187.5,63.0,65,0,0,0.018,187.456
188.5,63.0,63,0,0,0.034,188.498
189.5,63.0,63,0,0,0.024,189.517
190.5,64.0,53,0,0,0.061,190.41
191.5,64.0,74,0,0,0.061,191.413
192.5,64.0,63,0,0,0.033,192.493
193.5,65.0,61,0,0,0.065,193.481
194.5,65.0,60,0,0,0.158,194.46
195.5,65.0,72,0,0,0.15,195.497
196.5,66.0,70,0,0,0.025,196.512
197.5,66.0,66,0,0,0.011,197.497
198.5,66.0,66,0,0,0.007,198.476
199.5,67.0,67,0,0,0.006,199.424
200.5,67.0,67,0,0,0.005,200.49
201.5,67.0,67,0,0,0.005,201.486
202.5,68.0,66,0,0,0.008,202.43
203.5,68.0,70,0,0,0.013,203.488
204.5,68.0,68,0,0,0.049,204.51
205.5,69.0,69,0,0,0.031,205.479
206.5,69.0,69,0,0,0.024,206.513
207.5,69.0,69,0,0,0.03,207.483
208.5,70.0,70,0,0,0.034,208.491
209.5,70.0,67,0,0,0.059,209.461
210.5,70.0,73,0,0,0.039,210.466
211.5,71.0,71,0,0,0.019,211.439
212.5,71.0,70,0,0,0.09,212.424
213.5,71.0,72,0,0,0.022,213.509
214.5,72.0,68,0,0,0.025,214.454
215.5,72.0,71,0,0,0.054,215.461
216.5,72.0,73,0,0,0.018,216.491
217.5,73.0,71,0,0,0.056,217.454
218.5,73.0,74,0,0,0.163,218.522
219.5,73.0,73,0,0,0.148,219.45
220.5,74.0,78,0,0,0.026,220.452
221.5,74.0,75,0,0,0.01,221.462
222.5,74.0,74,0,0,0.007,222.481
223.5,75.0,75,0,0,0.005,223.436
224.5,75.0,73,0,0,0.005,224.418
225.5,75.0,77,0,0,0.008,225.483
226.5,76.0,74,0,0,0.012,226.42
227.5,76.0,78,0,0,0.02,227.442
228.5,76.0,73,0,0,0.023,228.418
229.5,77.0,80,0,0,0.023,229.503
230.5,77.0,73,0,0,0.06,230.471
231.5,77.0,67,0,0,0.176,231.413
232.5,78.0,92,0,0,0.085,232.487
233.5,78.0,74,0,0,0.055,233.451
234.5,78.0,82,0,0,0.043,234.5
235.5,79.0,41,0,0,0.027,235.54
236.5,79.0,117,0,0,0.213,236.456
237.5,79.0,75,0,0,0.023,237.424
238.5,80.0,84,0,0,0.036,238.5
239.5,80.0,68,0,0,0.071,239.48
240.5,80.0,80,0,0,0.172,240.42
241.5,80.0,92,0,0,0.097,241.49
242.5,81.0,79,0,0,0.039,242.438
243.5,81.0,82,0,0,0.008,243.431
244.5,81.0,80,0,0,0.006,244.407
245.5,82.0,84,0,0,0.005,245.516
246.5,82.0,82,0,0,0.007,246.437
247.5,82.0,82,0,0,0.012,247.486
248.5,83.0,80,0,0,0.022,248.437
249.5,83.0,85,0,0,0.027,249.436
250.5,83.0,84,0,0,0.038,250.47
251.5,84.0,78,0,0,0.045,251.426
252.5,84.0,90,0,0,0.065,252.43
253.5,84.0,81,0,0,0.028,253.419
254.5,85.0,88,0,0,0.017,254.499
255.5,85.0,85,0,0,0.023,255.496
256.5,85.0,85,0,0,0.024,256.534
257.5,86.0,84,0,0,0.039,257.456
258.5,86.0,86,0,0,0.031,258.481
259.5,86.0,77,0,0,0.085,259.439
260.5,87.0,74,3,0,0.154,260.443
261.5,87.0,87,1,0,0.155,261.411
262.5,87.0,90,1,0,0.035,262.472
263.5,88.0,93,0,0,0.17,263.442
264.5,88.0,87,0,0,0.039,264.48
265.5,88.0,86,0,0,0.007,265.429
266.5,89.0,91,0,0,0.084,266.486
267.5,89.0,91,0,0,0.238,267.547
268.5,89.0,89,0,0,0.165,268.466
269.5,90.0,79,0,0,0.213,269.545
270.5,90.0,81,0,0,0.113,270.535
271.5,90.0,81,0,0,0.019,271.433
272.5,91.0,86,0,0,0.031,272.454
273.5,91.0,93,0,0,0.157,273.481
274.5,91.0,87,0,0,0.022,274.425
275.5,92.0,92,0,0,0.701,275.445
276.5,92.0,105,0,0,0.606,276.461
277.5,92.0,97,0,0,0.531,277.49
278.5,93.0,99,0,0,0.204,278.484
279.5,93.0,92,0,0,0.08,279.506
280.5,93.0,85,0,0,0.161,280.439
281.5,94.0,108,0,0,0.728,281.479
282.5,94.0,79,0,0,0.675,282.484
283.5,94.0,97,0,0,0.106,283.483
284.5,95.0,84,0,0,0.018,284.441
285.5,95.0,91,0,0,0.245,285.444
286.5,95.0,96,0,0,0.375,286.435
287.5,96.0,81,0,0,0.711,287.443
288.5,96.0,93,0,0,0.854,288.493
289.5,96.0,96,0,0,0.567,289.484
290.5,97.0,94,0,0,0.537,290.427
291.5,97.0,102,0,0,0.907,291.488
292.5,97.0,97,0,0,0.763,292.494
293.5,98.0,94,0,0,0.674,293.471
294.5,98.0,101,0,0,0.603,294.483
295.5,98.0,98,0,0,0.565,295.507
296.5,99.0,92,0,0,0.881,296.43
297.5,99.0,87,0,0,1.039,297.422
298.5,99.0,96,0,0,0.5,298.485
299.5,100.0,98,0,0,0.846,299.479
300.5,100.0,101,0,0,0.906,300.466
301.5,100.0,91,0,0,0.807,301.546
302.5,101.0,111,0,0,1.113,302.458
303.5,101.0,92,0,0,0.729,303.483
304.5,101.0,87,0,0,0.673,304.438
305.5,102.0,116,0,0,1.125,305.497
306.5,102.0,96,0,0,0.909,306.467
307.5,102.0,106,0,0,0.883,307.485
308.5,103.0,104,0,0,1.153,308.478
309.5,103.0,114,0,0,1.006,309.511
310.5,103.0,91,0,0,0.98,310.47
311.5,104.0,92,0,0,0.827,311.437
312.5,104.0,129,0,0,1.042,312.466
313.5,104.0,125,0,0,0.836,313.439
314.5,105.0,108,0,0,0.515,314.462
315.5,105.0,92,0,0,0.515,315.443
316.5,105.0,112,0,0,0.535,316.497
317.5,106.0,84,0,0,0.427,317.419
318.5,106.0,109,0,0,0.416,318.487
319.5,106.0,113,0,0,0.446,319.514
320.5,107.0,86,0,0,0.9,320.491
321.5,107.0,125,0,0,0.434,321.442
322.5,107.0,87,0,0,0.344,322.426
323.5,108.0,96,0,0,0.401,323.43
324.5,108.0,97,0,0,1.066,324.415
325.5,108.0,109,0,0,1.059,325.467
326.5,109.0,98,0,0,0.452,326.428
327.5,109.0,117,0,0,1.04,327.419
328.5,109.0,117,0,0,0.726,328.417
329.5,110.0,105,0,0,0.757,329.466
330.5,110.0,104,0,0,0.281,330.438
331.5,110.0,133,0,0,0.242,331.471
332.5,111.0,110,0,0,0.132,332.474
333.5,111.0,116,0,0,0.247,333.502
334.5,111.0,108,0,0,1.744,334.474
335.5,112.0,121,0,0,0.288,335.482
336.5,112.0,105,0,0,0.316,336.468
337.5,112.0,130,0,0,0.391,337.504
338.5,113.0,96,1,0,0.264,338.411
339.5,113.0,121,0,0,0.302,339.42
340.5,113.0,115,0,0,3.737,340.529
341.5,114.0,114,0,0,2.743,341.486
342.5,114.0,103,0,0,0.559,342.466
343.5,114.0,120,2,0,0.337,343.479
344.5,115.0,114,0,0,0.531,344.493
345.5,115.0,139,0,0,3.898,345.486
346.5,115.0,96,0,0,2.753,346.518
347.5,116.0,105,0,0,0.481,347.475
348.5,116.0,112,0,0,0.268,348.477
349.5,116.0,137,0,0,0.421,349.475
350.5,117.0,118,0,0,0.905,350.47
351.5,117.0,95,0,0,0.523,351.488
352.5,117.0,121,0,0,0.372,352.527
353.5,118.0,110,0,0,0.342,353.485
354.5,118.0,127,0,0,0.343,354.505
355.5,118.0,95,0,0,0.308,355.492
356.5,119.0,115,0,0,0.374,356.451
357.5,119.0,124,0,0,0.354,357.407
358.5,119.0,127,0,0,0.405,358.472
359.5,120.0,99,0,0,0.323,359.44
360.5,120.0,134,0,0,1.087,360.458
361.5,120.0,84,0,0,5.365,361.453
362.5,121.0,97,0,0,0.717,362.458
363.5,121.0,80,0,0,1.046,363.523
364.5,121.0,123,0,0,0.802,364.502
365.5,122.0,130,0,0,1.771,365.494
366.5,122.0,99,0,0,0.999,366.476
367.5,122.0,79,0,0,1.052,367.502
368.5,123.0,73,0,0,1.29,368.478
369.5,123.0,105,0,0,5.791,369.481
370.5,123.0,85,0,0,2.347,370.464
371.5,124.0,103,0,0,1.21,371.488
372.5,124.0,104,0,0,1.131,372.46
373.5,124.0,129,0,0,1.093,373.484
374.5,125.0,138,0,0,1.002,374.472
375.5,125.0,128,0,0,1.004,375.49
376.5,125.0,95,0,0,1.118,376.418
377.5,126.0,137,0,0,1.417,377.504
378.5,126.0,87,0,0,1.317,378.48
379.5,126.0,112,0,0,1.106,379.448
380.5,127.0,108,0,0,0.978,380.409
381.5,127.0,118,0,0,0.92,381.413
382.5,127.0,126,0,0,0.747,382.497
383.5,128.0,121,0,0,0.895,383.491
384.5,128.0,95,0,0,0.761,384.421
385.5,128.0,125,0,0,0.821,385.481
386.5,129.0,81,0,0,0.935,386.416
387.5,129.0,103,0,0,0.955,387.459
388.5,129.0,106,0,0,0.91,388.494
389.5,130.0,89,0,0,1.057,389.421
390.5,130.0,141,0,0,0.604,390.451
391.5,130.0,335,0,0,1.043,391.48
392.5,131.0,302,0,0,0.982,392.499
393.5,131.0,248,0,0,0.359,393.475
394.5,131.0,229,0,0,0.732,394.486
395.5,132.0,122,0,0,0.753,395.423
396.5,132.0,169,0,0,0.668,396.529
397.5,132.0,91,0,0,0.516,397.464
398.5,133.0,125,0,0,0.616,398.456
399.5,133.0,156,0,0,0.794,399.485
400.5,133.0,134,0,0,0.735,400.432
401.5,134.0,117,0,0,0.682,401.43
402.5,134.0,140,0,0,0.713,402.418
403.5,134.0,132,0,0,0.658,403.43
404.5,135.0,155,0,0,0.685,404.497
405.5,135.0,123,0,0,0.608,405.452
406.5,135.0,110,0,0,0.688,406.451
407.5,136.0,138,0,0,0.583,407.405
408.5,136.0,107,0,0,1.03,408.511
409.5,136.0,105,0,0,1.252,409.483
410.5,137.0,140,0,0,0.985,410.426
411.5,137.0,160,0,0,0.778,411.504
412.5,137.0,149,0,0,0.964,412.493
413.5,138.0,142,0,0,0.831,413.473
414.5,138.0,144,0,0,0.899,414.421
415.5,138.0,146,0,0,0.673,415.425
416.5,139.0,153,0,0,0.939,416.495
417.5,139.0,135,0,0,0.858,417.484
418.5,139.0,160,0,0,0.681,418.497
419.5,140.0,123,0,0,0.91,419.533
420.5,140.0,123,0,0,0.87,420.539
421.5,140.0,113,0,0,0.787,421.449
422.5,141.0,192,0,0,0.755,422.482
423.5,141.0,116,0,0,0.845,423.42
424.5,141.0,143,0,0,0.745,424.462
425.5,142.0,160,0,0,0.948,425.498
426.5,142.0,141,0,0,0.783,426.459
427.5,142.0,122,0,0,0.702,427.517
428.5,143.0,168,0,0,0.841,428.458
429.5,143.0,149,0,0,0.655,429.435
430.5,143.0,159,0,0,0.707,430.449
431.5,144.0,145,0,0,0.675,431.494
432.5,144.0,122,0,0,0.552,432.443
433.5,144.0,137,0,0,0.739,433.477
434.5,145.0,142,0,0,0.7,434.508
435.5,145.0,181,0,0,0.685,435.439
436.5,145.0,129,0,0,0.569,436.473
437.5,146.0,137,0,0,0.553,437.426
438.5,146.0,148,0,0,0.598,438.421
439.5,146.0,165,0,0,0.546,439.52
440.5,147.0,149,0,0,0.503,440.534
441.5,147.0,151,0,0,0.551,441.541
442.5,147.0,139,0,0,0.464,442.443
443.5,148.0,156,0,0,0.565,443.478
444.5,148.0,157,0,0,0.425,444.51
445.5,148.0,137,0,0,0.509,445.433
446.5,149.0,154,0,0,0.422,446.419
447.5,149.0,138,0,0,0.41,447.416
448.5,149.0,153,0,0,0.435,448.487
449.5,150.0,176,0,0,0.523,449.466
450.5,150.0,159,0,0,0.36,450.499
451.5,150.0,143,0,0,0.309,451.447
452.5,151.0,147,0,0,0.288,452.419
453.5,151.0,159,0,0,0.3,453.447
454.5,151.0,128,0,0,0.264,454.434
455.5,152.0,146,0,0,0.384,455.413
456.5,152.0,173,0,0,0.423,456.42
457.5,152.0,145,0,0,0.299,457.447
458.5,153.0,174,0,0,0.339,458.424
459.5,153.0,143,0,0,0.357,459.454
460.5,153.0,135,0,0,0.303,460.423
461.5,154.0,154,0,0,0.298,461.443
462.5,154.0,164,0,0,0.266,462.489
463.5,154.0,167,0,0,0.339,463.489
464.5,155.0,149,0,0,0.185,464.437
465.5,155.0,169,0,0,0.314,465.448
466.5,155.0,165,0,0,0.284,466.472
467.5,156.0,140,0,0,0.192,467.441
468.5,156.0,171,0,0,0.21,468.462
469.5,156.0,148,0,0,0.165,469.481
470.5,157.0,153,0,0,0.21,470.487
471.5,157.0,154,0,0,0.167,471.416
472.5,157.0,172,0,0,0.183,472.483
473.5,158.0,148,0,0,0.137,473.419
474.5,158.0,159,0,0,0.148,474.419
475.5,158.0,162,0,0,0.183,475.418
476.5,159.0,147,0,0,0.119,476.437
477.5,159.0,171,0,0,0.185,477.434
478.5,159.0,151,0,0,0.153,478.479
479.5,160.0,171,0,0,0.199,479.425
480.5,160.0,164,0,0,0.116,480.441
481.5,160.0,173,0,0,0.124,481.479
482.5,160.0,138,0,0,0.093,482.413
483.5,161.0,175,0,0,0.121,483.532
484.5,161.0,147,0,0,0.127,484.476
485.5,161.0,161,0,0,0.152,485.444
486.5,162.0,178,0,0,0.139,486.459
487.5,162.0,160,0,0,0.136,487.449
488.5,162.0,166,0,0,0.139,488.456
489.5,163.0,146,0,0,0.097,489.479
490.5,163.0,172,0,0,0.156,490.532
491.5,163.0,163,0,0,0.136,491.45
492.5,164.0,156,0,0,0.153,492.442
493.5,164.0,151,0,0,0.14,493.417
494.5,164.0,173,0,0,0.173,494.476
495.5,165.0,167,0,0,0.165,495.465
496.5,165.0,166,0,0,0.137,496.418
497.5,165.0,143,0,0,0.145,497.423
498.5,166.0,209,0,0,0.186,498.542
499.5,166.0,160,0,0,0.044,499.469
500.5,166.0,170,0,0,0.07,500.53
501.5,167.0,162,0,0,0.05,501.412
502.5,167.0,170,0,0,0.051,502.427
503.5,167.0,164,0,0,0.043,503.439
504.5,168.0,154,0,0,0.068,504.428
505.5,168.0,162,0,0,0.118,505.438
506.5,168.0,183,0,0,0.135,506.461
507.5,169.0,161,0,0,0.108,507.415
508.5,169.0,183,0,0,0.118,508.498
509.5,169.0,143,0,0,0.076,509.418
510.5,170.0,196,0,0,0.144,510.485
511.5,170.0,162,0,0,0.061,511.524
512.5,170.0,177,0,0,0.122,512.428
513.5,171.0,171,0,0,0.034,513.443
514.5,171.0,178,0,0,0.048,514.49
515.5,171.0,169,0,0,0.034,515.425
516.5,172.0,171,0,0,0.04,516.5
517.5,172.0,171,0,0,0.038,517.5
518.5,172.0,176,0,0,0.051,518.537
519.5,173.0,151,0,0,0.072,519.467
520.5,173.0,193,0,0,0.112,520.463
521.5,173.0,175,0,0,0.039,521.491
522.5,174.0,167,0,0,0.039,522.42
523.5,174.0,177,0,0,0.053,523.478
524.5,174.0,174,0,0,0.055,524.44
525.5,175.0,170,0,0,0.046,525.444
526.5,175.0,181,0,0,0.062,526.46
527.5,175.0,177,0,0,0.057,527.481
528.5,176.0,167,0,0,0.035,528.413
529.5,176.0,182,0,0,0.043,529.463
530.5,176.0,175,0,0,0.045,530.451
531.5,177.0,177,0,0,0.042,531.451
532.5,177.0,177,0,0,0.049,532.446
533.5,177.0,182,0,0,0.023,533.482
534.5,178.0,175,0,0,0.053,534.498
535.5,178.0,178,0,0,0.032,535.475
536.5,178.0,181,0,0,0.032,536.473
537.5,179.0,176,0,0,0.042,537.452
538.5,179.0,167,0,0,0.037,538.417
539.5,179.0,187,0,0,0.032,539.449
540.5,180.0,183,0,0,0.043,540.412
541.5,180.0,176,0,0,0.034,541.442
542.5,180.0,183,0,0,0.051,542.422
543.5,181.0,182,0,0,0.029,543.533
544.5,181.0,182,0,0,0.048,544.544
545.5,181.0,183,0,0,0.029,545.472
546.5,182.0,180,0,0,0.036,546.515
547.5,182.0,180,0,0,0.033,547.489
548.5,182.0,187,0,0,0.042,548.526
549.5,183.0,179,0,0,0.043,549.488
550.5,183.0,185,0,0,0.039,550.501
551.5,183.0,167,0,0,0.035,551.412
552.5,184.0,202,0,0,0.036,552.487
553.5,184.0,183,0,0,0.047,553.48
554.5,184.0,185,0,0,0.034,554.498
555.5,185.0,185,0,0,0.03,555.495
556.5,185.0,181,0,0,0.033,556.491
557.5,185.0,183,0,0,0.03,557.456
558.5,186.0,180,0,0,0.032,558.419
559.5,186.0,192,0,0,0.029,559.458
560.5,186.0,187,0,0,0.032,560.461
561.5,187.0,189,0,0,0.073,561.489
562.5,187.0,189,0,0,0.049,562.468
563.5,187.0,187,0,0,0.035,563.476
564.5,188.0,188,0,0,0.037,564.442
565.5,188.0,188,0,0,0.028,565.461
566.5,188.0,189,0,0,0.033,566.491
567.5,189.0,187,0,0,0.039,567.439
568.5,189.0,175,0,0,0.03,568.428
569.5,189.0,199,0,0,0.076,569.466
570.5,190.0,195,0,0,0.033,570.496
571.5,190.0,190,0,0,0.042,571.474
572.5,190.0,184,0,0,0.051,572.452
573.5,191.0,189,0,0,0.038,573.463
574.5,191.0,198,0,0,0.046,574.48
575.5,191.0,189,0,0,0.033,575.475
576.5,192.0,196,0,0,0.048,576.536
577.5,192.0,189,0,0,0.032,577.505
578.5,192.0,192,0,0,0.051,578.441
579.5,193.0,182,0,0,0.025,579.405
580.5,193.0,206,0,0,0.038,580.456
581.5,193.0,191,0,0,0.03,581.471
582.5,194.0,197,0,0,0.038,582.523
583.5,194.0,194,0,0,0.031,583.463
584.5,194.0,192,0,0,0.039,584.412
585.5,195.0,188,0,0,0.036,585.422
586.5,195.0,195,0,0,0.032,586.449
587.5,195.0,203,0,0,0.045,587.418
588.5,196.0,191,0,0,0.027,588.534
589.5,196.0,202,0,0,0.038,589.492
590.5,196.0,185,0,0,0.042,590.417
591.5,197.0,201,0,0,0.039,591.433
592.5,197.0,195,0,0,0.04,592.486
593.5,197.0,206,0,0,0.068,593.497
594.5,198.0,195,0,0,0.044,594.444
595.5,198.0,201,0,0,0.032,595.455
596.5,198.0,188,0,0,0.046,596.429
597.5,199.0,206,0,0,0.036,597.506
598.5,200.0,203,0,0,0.047,598.5
599.5,200.0,189,0,0,0.031,599.425
600.5,0.0,11,0,0,0.057,600.5
