Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,13.08.2024;14:34:55061
128.5,54.0,54,0,0,0.006,128.433
129.5,54.0,54,0,0,0.013,129.467
130.5,54.0,51,0,0,0.021,130.469
131.5,55.0,52,0,0,0.052,131.433
132.5,55.0,58,0,0,0.209,132.469
133.5,56.0,59,0,0,0.032,133.451
134.5,56.0,52,0,0,0.034,134.418
135.5,57.0,54,0,0,0.154,135.482
136.5,57.0,35,0,0,0.325,136.482
137.5,57.0,49,0,0,0.584,137.446
138.5,58.0,58,0,0,0.643,138.494
139.5,58.0,48,0,0,0.634,139.473
140.5,59.0,99,0,0,0.483,140.491
141.5,59.0,63,0,0,0.093,141.431
142.5,59.0,62,0,0,0.026,142.507
143.5,60.0,59,0,0,0.035,143.491
144.5,60.0,37,0,0,0.302,144.433
145.5,61.0,65,0,0,0.428,145.507
146.5,61.0,81,0,0,0.188,146.486
147.5,62.0,58,0,0,0.029,147.438
148.5,62.0,60,0,0,0.104,148.442
149.5,62.0,60,0,0,0.149,149.483
150.5,63.0,71,0,0,0.093,150.496
151.5,63.0,61,0,0,0.021,151.416
152.5,64.0,65,0,0,0.014,152.468
153.5,64.0,65,0,0,0.009,153.543
154.5,64.0,64,0,0,0.009,154.545
155.5,65.0,65,0,0,0.006,155.467
156.5,65.0,65,0,0,0.006,156.525
157.5,66.0,61,0,0,0.012,157.42
158.5,66.0,65,0,0,0.043,158.419
159.5,67.0,66,0,0,0.192,159.422
160.5,67.0,74,0,0,0.066,160.464
161.5,67.0,52,0,0,0.151,161.431
162.5,68.0,56,0,0,0.3,162.463
163.5,68.0,40,0,0,0.696,163.5
164.5,69.0,64,0,0,0.78,164.456
165.5,69.0,54,0,0,0.939,165.512
166.5,69.0,119,0,0,0.837,166.487
167.5,70.0,83,0,0,0.407,167.431
168.5,70.0,73,0,0,0.222,168.474
169.5,71.0,62,0,0,0.255,169.466
170.5,71.0,61,0,0,0.356,170.444
171.5,72.0,66,0,0,0.492,171.405
172.5,72.0,104,0,0,0.255,172.44
173.5,72.0,74,0,0,0.071,173.529
174.5,73.0,66,0,0,0.125,174.485
175.5,73.0,78,0,0,0.074,175.472
176.5,74.0,72,0,0,0.028,176.449
177.5,74.0,78,0,0,0.035,177.44
178.5,74.0,67,0,0,0.008,178.407
179.5,75.0,82,0,0,0.008,179.511
180.5,75.0,71,0,0,0.035,180.473
181.5,76.0,80,0,0,0.032,181.489
182.5,76.0,73,0,0,0.116,182.482
183.5,77.0,72,0,0,0.19,183.499
184.5,77.0,58,0,0,0.258,184.473
185.5,77.0,48,0,0,0.513,185.451
186.5,78.0,42,0,0,0.921,186.489
187.5,78.0,72,0,0,1.082,187.47
188.5,79.0,85,0,0,1.214,188.441
189.5,79.0,94,0,0,1.062,189.495
190.5,79.0,88,0,0,0.947,190.455
191.5,80.0,74,0,0,0.947,191.434
192.5,80.0,113,0,0,0.785,192.407
193.5,81.0,122,0,0,0.344,193.493
194.5,81.0,78,0,0,0.119,194.48
195.5,81.0,78,0,0,0.083,195.438
196.5,82.0,83,0,0,0.069,196.518
197.5,82.0,86,0,0,0.061,197.501
198.5,83.0,84,0,0,0.018,198.48
199.5,83.0,83,0,0,0.012,199.461
200.5,84.0,82,0,0,0.013,200.442
201.5,84.0,86,0,0,0.013,201.455
202.5,84.0,84,0,0,0.023,202.537
203.5,85.0,67,0,0,0.075,203.432
204.5,85.0,96,0,0,0.208,204.471
205.5,86.0,49,0,0,0.182,205.424
206.5,86.0,59,0,0,0.648,206.459
207.5,86.0,62,0,0,1.011,207.53
208.5,87.0,78,0,0,1.202,208.482
209.5,87.0,101,0,0,1.089,209.468
210.5,88.0,85,0,0,1.101,210.433
211.5,88.0,118,0,0,0.965,211.526
212.5,89.0,120,0,0,0.769,212.486
213.5,89.0,78,0,0,0.48,213.457
214.5,89.0,126,0,0,0.356,214.472
215.5,90.0,95,0,0,0.053,215.514
216.5,90.0,78,0,0,0.04,216.444
217.5,91.0,104,0,0,0.078,217.498
218.5,91.0,91,0,0,0.021,218.509
219.5,91.0,90,0,0,0.042,219.423
220.5,92.0,93,0,0,0.019,220.462
221.5,92.0,84,0,0,0.045,221.45
222.5,93.0,92,0,0,0.2,222.462
223.5,93.0,89,0,0,0.192,223.442
224.5,94.0,66,0,0,0.217,224.438
225.5,94.0,55,0,0,0.691,225.484
226.5,94.0,70,0,0,1.052,226.462
227.5,95.0,100,0,0,1.108,227.504
228.5,95.0,79,0,0,1.124,228.5
229.5,96.0,73,0,0,1.216,229.432
230.5,96.0,110,0,0,1.412,230.521
231.5,96.0,116,0,0,1.176,231.463
232.5,97.0,123,0,0,1.008,232.475
233.5,97.0,108,0,0,0.828,233.421
234.5,98.0,150,0,0,0.573,234.499
235.5,98.0,108,0,0,0.151,235.483
236.5,99.0,94,0,0,0.129,236.423
237.5,99.0,109,0,0,0.132,237.444
238.5,99.0,99,0,0,0.046,238.481
239.5,100.0,69,0,0,0.276,239.479
240.5,100.0,105,0,0,0.362,240.48
241.5,101.0,98,0,0,0.363,241.458
242.5,101.0,111,0,0,0.308,242.478
243.5,101.0,74,0,0,0.403,243.419
244.5,102.0,91,0,0,0.653,244.484
245.5,102.0,74,0,0,0.613,245.495
246.5,103.0,71,0,0,0.836,246.434
247.5,103.0,126,0,0,1.008,247.416
248.5,104.0,87,0,0,1.138,248.488
249.5,104.0,133,0,0,1.047,249.457
250.5,104.0,135,0,0,0.79,250.464
251.5,105.0,132,0,0,0.422,251.421
252.5,105.0,115,0,0,0.277,252.449
253.5,106.0,120,0,0,0.153,253.486
254.5,106.0,106,0,0,0.034,254.479
255.5,106.0,105,1,0,0.077,255.472
256.5,107.0,103,1,0,0.021,256.448
257.5,107.0,103,0,0,0.023,257.473
258.5,108.0,105,0,0,0.065,258.433
259.5,108.0,101,0,0,0.025,259.478
260.5,108.0,106,0,0,0.045,260.463
261.5,109.0,109,0,0,0.081,261.428
262.5,109.0,107,0,0,0.052,262.493
263.5,110.0,107,0,0,0.211,263.434
264.5,110.0,103,0,0,0.273,264.501
265.5,111.0,104,0,0,0.023,265.5
266.5,111.0,99,0,0,0.293,266.427
267.5,111.0,117,0,0,0.088,267.44
268.5,112.0,111,0,0,0.199,268.44
269.5,112.0,116,0,0,0.337,269.47
270.5,113.0,119,0,0,0.662,270.524
271.5,113.0,97,0,0,0.098,271.445
272.5,113.0,113,0,0,0.515,272.449
273.5,114.0,114,0,0,0.372,273.502
274.5,114.0,117,0,0,0.255,274.467
275.5,115.0,102,0,0,0.228,275.476
276.5,115.0,126,0,0,0.454,276.46
277.5,116.0,133,0,0,0.948,277.531
278.5,116.0,124,1,0,0.958,278.477
279.5,116.0,99,0,0,0.462,279.476
280.5,117.0,124,0,0,0.284,280.432
281.5,117.0,120,0,0,0.111,281.532
282.5,118.0,110,0,0,0.067,282.521
283.5,118.0,114,0,0,0.041,283.478
284.5,118.0,106,0,0,0.187,284.471
285.5,119.0,110,0,0,0.359,285.468
286.5,119.0,114,0,0,0.178,286.447
287.5,120.0,118,0,0,0.243,287.49
288.5,120.0,100,0,0,0.133,288.471
289.5,121.0,109,0,0,0.274,289.472
290.5,121.0,120,0,0,0.225,290.514
291.5,121.0,118,0,0,0.354,291.502
292.5,122.0,101,0,0,0.536,292.434
293.5,122.0,108,0,0,0.441,293.454
294.5,123.0,94,0,0,0.708,294.464
295.5,123.0,85,0,0,0.68,295.528
296.5,123.0,76,0,0,0.476,296.501
297.5,124.0,47,0,0,0.753,297.48
298.5,124.0,69,0,0,0.73,298.513
299.5,125.0,36,0,0,0.844,299.468
300.5,125.0,40,0,0,1.033,300.479
301.5,126.0,62,0,0,0.594,301.494
302.5,126.0,53,0,0,0.818,302.42
303.5,126.0,61,0,0,0.764,303.46
304.5,127.0,52,6,0,0.696,304.48
305.5,127.0,45,0,0,0.819,305.433
306.5,128.0,112,0,0,9.71,306.476
307.5,128.0,44,0,0,0.925,307.463
308.5,128.0,40,0,0,0.853,308.426
309.5,129.0,43,0,0,1.331,309.459
310.5,129.0,36,0,0,1.895,310.485
311.5,130.0,13,0,0,2.163,311.406
312.5,130.0,46,0,0,1.745,312.536
313.5,131.0,52,0,0,0.752,313.415
314.5,131.0,129,0,0,0.397,314.485
315.5,131.0,100,0,0,0.355,315.453
316.5,132.0,109,0,0,0.318,316.477
317.5,132.0,141,0,0,2.946,317.467
318.5,133.0,105,0,0,2.116,318.431
319.5,133.0,97,0,0,0.368,319.549
320.5,133.0,35,0,0,0.431,320.455
321.5,134.0,79,0,0,0.429,321.406
322.5,134.0,60,0,0,0.437,322.438
323.5,135.0,69,0,0,0.401,323.485
324.5,135.0,84,0,0,2.966,324.502
325.5,135.0,112,0,0,2.599,325.441
326.5,136.0,64,0,0,0.702,326.474
327.5,136.0,49,0,0,0.467,327.45
328.5,137.0,68,0,0,0.915,328.495
329.5,137.0,62,6,0,1.511,329.427
330.5,138.0,96,9,0,0.909,330.412
331.5,138.0,85,0,0,0.348,331.455
332.5,138.0,54,0,0,4.302,332.439
333.5,139.0,66,0,0,8.986,333.482
334.5,139.0,39,0,0,0.543,334.433
335.5,140.0,41,0,0,0.468,335.415
336.5,140.0,90,0,0,3.085,336.437
337.5,140.0,111,0,0,2.129,337.452
338.5,141.0,108,0,0,3.085,338.421
339.5,141.0,84,0,0,0.936,339.49
340.5,142.0,84,0,0,2.09,340.456
341.5,142.0,45,0,0,0.507,341.535
342.5,143.0,43,0,0,0.181,342.435
343.5,143.0,24,0,0,0.318,343.529
344.5,143.0,26,0,0,0.213,344.448
345.5,144.0,71,0,0,5.369,345.515
346.5,144.0,46,0,0,0.881,346.505
347.5,145.0,103,0,0,3.256,347.52
348.5,145.0,60,0,0,1.13,348.434
349.5,145.0,106,0,0,3.384,349.452
350.5,146.0,78,0,0,2.421,350.482
351.5,146.0,70,2,0,1.512,351.5
352.5,147.0,119,1,0,1.488,352.505
353.5,147.0,107,2,0,1.407,353.478
354.5,148.0,132,4,0,0.9,354.497
355.5,148.0,151,4,0,0.75,355.482
356.5,148.0,117,7,0,0.851,356.484
357.5,149.0,106,6,0,0.874,357.48
358.5,149.0,91,8,0,1.019,358.408
359.5,150.0,107,5,0,1.011,359.46
360.5,150.0,135,5,0,1.606,360.439
361.5,150.0,138,1,0,1.382,361.456
362.5,151.0,99,4,0,0.871,362.444
363.5,151.0,111,3,0,1.228,363.454
364.5,152.0,67,3,0,1.239,364.43
365.5,152.0,129,8,0,1.107,365.512
366.5,153.0,81,9,0,0.967,366.504
367.5,153.0,132,5,0,0.813,367.416
368.5,153.0,123,11,0,0.749,368.471
369.5,154.0,135,37,0,0.79,369.474
370.5,154.0,136,71,0,0.85,370.519
371.5,155.0,149,0,0,0.711,371.512
372.5,155.0,159,0,0,2.227,372.5
373.5,155.0,191,0,0,0.603,373.436
374.5,156.0,180,0,0,0.746,374.413
375.5,156.0,195,0,0,0.636,375.418
376.5,157.0,160,0,0,0.719,376.447
377.5,157.0,176,0,0,0.81,377.471
378.5,158.0,157,0,0,0.786,378.464
379.5,158.0,145,0,0,0.853,379.461
380.5,158.0,149,0,0,0.873,380.452
381.5,159.0,212,0,0,0.71,381.493
382.5,159.0,182,0,0,0.611,382.421
383.5,160.0,211,0,0,0.669,383.492
384.5,160.0,152,0,0,0.657,384.444
385.5,160.0,176,0,0,0.784,385.481
386.5,161.0,154,0,0,0.757,386.467
387.5,161.0,133,0,0,0.861,387.408
388.5,162.0,154,0,0,0.93,388.5
389.5,162.0,129,0,0,0.911,389.489
390.5,162.0,179,0,0,0.772,390.454
391.5,163.0,246,0,0,0.604,391.48
392.5,163.0,303,0,0,0.409,392.455
393.5,164.0,354,0,0,0.372,393.501
394.5,164.0,275,0,0,0.387,394.525
395.5,165.0,267,0,0,0.456,395.547
396.5,165.0,212,0,0,0.422,396.48
397.5,165.0,165,3,0,0.771,397.526
398.5,166.0,234,12,0,0.638,398.459
399.5,166.0,200,8,0,0.589,399.527
400.5,167.0,162,9,0,0.629,400.486
401.5,167.0,145,7,0,0.706,401.413
402.5,167.0,196,12,0,0.964,402.496
403.5,168.0,181,11,0,0.712,403.517
404.5,168.0,318,11,0,0.468,404.476
405.5,169.0,326,7,0,0.346,405.435
406.5,169.0,352,10,0,0.41,406.507
407.5,170.0,255,4,0,0.386,407.437
408.5,170.0,301,7,0,0.45,408.446
409.5,170.0,218,4,0,0.508,409.425
410.5,171.0,274,9,0,0.452,410.495
411.5,171.0,242,9,0,0.468,411.497
412.5,172.0,232,8,0,0.68,412.492
413.5,172.0,180,6,0,0.669,413.411
414.5,172.0,228,11,0,0.618,414.497
415.5,173.0,187,8,0,0.69,415.518
416.5,173.0,156,5,0,0.644,416.414
417.5,174.0,158,4,0,0.779,417.423
418.5,174.0,192,6,0,0.757,418.51
419.5,175.0,188,7,0,0.675,419.47
420.5,175.0,178,11,0,0.693,420.489
421.5,175.0,158,5,0,0.767,421.459
422.5,176.0,196,8,0,0.784,422.471
423.5,176.0,183,3,0,0.626,423.438
424.5,177.0,250,3,0,0.503,424.412
425.5,177.0,221,3,0,0.568,425.468
426.5,177.0,236,2,0,0.512,426.509
427.5,178.0,211,3,0,0.569,427.429
428.5,178.0,201,2,0,0.662,428.471
429.5,179.0,240,2,0,0.498,429.462
430.5,179.0,295,4,0,0.456,430.482
431.5,180.0,254,4,0,0.484,431.479
432.5,180.0,302,6,0,0.448,432.514
433.5,180.0,270,3,0,0.491,433.485
434.5,181.0,274,2,0,0.421,434.46
435.5,181.0,326,2,0,0.367,435.469
436.5,182.0,245,2,0,0.436,436.416
437.5,182.0,276,4,0,0.524,437.445
438.5,182.0,268,2,0,0.389,438.444
439.5,183.0,313,1,0,0.421,439.462
440.5,183.0,339,1,0,0.453,440.449
441.5,184.0,306,4,0,0.441,441.487
442.5,184.0,307,2,0,0.399,442.44
443.5,184.0,365,5,0,0.383,443.437
444.5,185.0,288,3,0,0.446,444.477
445.5,185.0,189,3,0,0.402,445.413
446.5,186.0,191,1,0,0.494,446.481
447.5,186.0,180,2,0,0.386,447.431
448.5,187.0,180,2,0,0.424,448.468
449.5,187.0,188,1,0,0.386,449.412
450.5,187.0,190,2,0,0.448,450.413
451.5,188.0,192,2,0,0.428,451.49
452.5,188.0,187,2,0,0.351,452.497
453.5,189.0,199,2,0,0.346,453.502
454.5,189.0,192,2,0,0.256,454.472
455.5,189.0,201,2,0,0.24,455.532
456.5,190.0,169,1,0,0.187,456.434
457.5,190.0,187,2,0,0.252,457.468
458.5,191.0,186,1,0,0.215,458.475
459.5,191.0,179,2,0,0.352,459.47
460.5,192.0,198,3,0,0.321,460.518
461.5,192.0,199,2,0,0.349,461.511
462.5,192.0,174,2,0,0.264,462.45
463.5,193.0,205,2,0,0.278,463.437
464.5,193.0,198,2,0,0.245,464.512
465.5,194.0,184,2,0,0.246,465.477
466.5,194.0,182,1,0,0.238,466.433
467.5,194.0,198,2,0,0.269,467.415
468.5,195.0,199,1,0,0.281,468.448
469.5,195.0,196,2,0,0.267,469.51
470.5,196.0,196,2,0,0.277,470.469
471.5,196.0,186,2,0,0.283,471.494
472.5,197.0,203,2,0,0.275,472.543
473.5,197.0,172,1,0,0.259,473.422
474.5,197.0,228,2,0,0.335,474.464
475.5,198.0,178,2,0,0.227,475.497
476.5,198.0,194,1,0,0.238,476.418
477.5,199.0,197,2,0,0.254,477.482
478.5,199.0,195,1,0,0.3,478.405
479.5,199.0,196,2,0,0.218,479.42
480.5,200.0,226,1,0,0.255,480.495
481.5,200.0,198,2,0,0.208,481.501
482.5,201.0,196,1,0,0.207,482.501
483.5,201.0,186,1,0,0.193,483.434
484.5,202.0,231,2,0,0.212,484.43
485.5,202.0,198,2,0,0.17,485.507
486.5,202.0,173,1,0,0.116,486.424
487.5,203.0,237,2,0,0.228,487.499
488.5,203.0,172,2,0,0.121,488.418
489.5,204.0,209,1,0,0.206,489.435
490.5,204.0,198,2,0,0.141,490.431
491.5,204.0,225,2,0,0.208,491.48
492.5,205.0,186,2,0,0.127,492.433
493.5,205.0,208,1,0,0.186,493.439
494.5,206.0,205,2,0,0.175,494.441
495.5,206.0,196,2,0,0.163,495.425
496.5,207.0,203,2,0,0.139,496.464
497.5,207.0,207,1,0,0.143,497.456
498.5,207.0,226,2,0,0.205,498.453
499.5,208.0,191,2,0,0.131,499.442
500.5,208.0,180,1,0,0.18,500.439
501.5,209.0,233,2,0,0.163,501.462
502.5,209.0,206,1,0,0.191,502.442
503.5,209.0,186,2,0,0.182,503.406
504.5,210.0,228,2,0,0.186,504.457
505.5,210.0,203,2,0,0.162,505.437
506.5,211.0,228,2,0,0.163,506.52
507.5,211.0,205,2,0,0.155,507.42
508.5,211.0,202,1,0,0.106,508.486
509.5,212.0,230,2,0,0.15,509.484
510.5,212.0,204,2,0,0.116,510.519
511.5,213.0,203,2,0,0.152,511.443
512.5,213.0,201,1,0,0.104,512.431
513.5,214.0,230,2,0,0.152,513.459
514.5,214.0,225,2,0,0.138,514.528
515.5,214.0,181,2,0,0.08,515.442
516.5,215.0,234,2,0,0.157,516.486
517.5,215.0,207,1,0,0.113,517.427
518.5,216.0,208,2,0,0.121,518.425
519.5,216.0,226,2,0,0.143,519.537
520.5,216.0,219,2,0,0.119,520.52
521.5,217.0,183,2,0,0.09,521.435
522.5,217.0,228,2,0,0.146,522.434
523.5,218.0,213,1,0,0.14,523.487
524.5,218.0,233,2,0,0.137,524.493
525.5,219.0,217,2,0,0.133,525.484
526.5,219.0,229,2,0,0.122,526.539
527.5,219.0,211,2,0,0.07,527.493
528.5,220.0,210,1,0,0.082,528.457
529.5,220.0,235,2,0,0.048,529.468
530.5,221.0,213,2,0,0.077,530.445
531.5,221.0,215,2,0,0.062,531.449
532.5,221.0,222,2,0,0.062,532.457
533.5,222.0,222,1,0,0.054,533.5
534.5,222.0,214,2,0,0.047,534.408
535.5,223.0,226,2,0,0.064,535.437
536.5,223.0,225,2,0,0.09,536.427
537.5,224.0,192,2,0,0.046,537.433
538.5,224.0,253,2,0,0.074,538.436
539.5,224.0,224,2,0,0.037,539.469
540.5,225.0,208,1,0,0.068,540.434
541.5,225.0,240,2,0,0.062,541.472
542.5,226.0,219,2,0,0.064,542.443
543.5,226.0,221,2,0,0.04,543.466
544.5,226.0,229,2,0,0.043,544.487
545.5,227.0,195,2,0,0.079,545.404
546.5,227.0,247,2,0,0.053,546.421
547.5,228.0,236,2,0,0.068,547.434
548.5,228.0,218,2,0,0.031,548.442
549.5,229.0,236,1,0,0.058,549.489
550.5,229.0,220,2,0,0.059,550.431
551.5,229.0,235,2,0,0.042,551.502
552.5,230.0,226,2,0,0.048,552.465
553.5,230.0,216,2,0,0.042,553.436
554.5,231.0,241,2,0,0.052,554.479
555.5,231.0,231,2,0,0.051,555.543
556.5,231.0,228,2,0,0.042,556.493
557.5,232.0,224,2,0,0.044,557.431
558.5,232.0,224,2,0,0.074,558.443
559.5,233.0,226,2,0,0.032,559.441
560.5,233.0,244,2,0,0.044,560.43
561.5,234.0,232,2,0,0.032,561.464
562.5,234.0,234,2,0,0.049,562.452
563.5,234.0,235,2,0,0.038,563.489
564.5,235.0,226,2,0,0.037,564.467
565.5,235.0,240,2,0,0.035,565.51
566.5,236.0,231,2,0,0.036,566.476
567.5,236.0,237,2,0,0.037,567.514
568.5,236.0,235,1,0,0.037,568.484
569.5,237.0,211,2,0,0.039,569.466
570.5,237.0,257,2,0,0.037,570.443
571.5,238.0,238,2,0,0.029,571.482
572.5,238.0,226,2,0,0.037,572.458
573.5,238.0,241,3,0,0.052,573.502
574.5,239.0,241,1,0,0.06,574.549
575.5,239.0,233,2,0,0.055,575.469
576.5,240.0,234,3,0,0.062,576.448
577.5,240.0,241,2,0,0.035,577.435
578.5,241.0,242,2,0,0.042,578.538
579.5,241.0,234,2,0,0.073,579.449
580.5,241.0,245,2,0,0.035,580.464
581.5,242.0,240,3,0,0.055,581.548
582.5,242.0,238,2,0,0.072,582.524
583.5,243.0,242,2,0,0.039,583.498
584.5,243.0,242,2,0,0.061,584.481
585.5,243.0,223,2,0,0.025,585.442
586.5,244.0,252,2,0,0.037,586.458
587.5,244.0,248,3,0,0.037,587.533
588.5,245.0,244,2,0,0.056,588.492
589.5,245.0,240,2,0,0.028,589.485
590.5,246.0,246,2,0,0.035,590.477
591.5,246.0,242,2,0,0.033,591.443
592.5,246.0,243,2,0,0.032,592.482
593.5,247.0,244,2,0,0.037,593.432
594.5,247.0,248,2,0,0.043,594.487
595.5,248.0,247,2,0,0.039,595.483
596.5,248.0,245,3,0,0.035,596.525
597.5,248.0,236,2,0,0.061,597.424
598.5,250.0,250,2,0,0.043,598.434
599.5,250.0,240,3,0,0.038,599.409
600.5,0.0,16,0,0,0.047,600.5
