Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,17.08.2024;16:47:34640
48.5,24.0,24,0,0,0.046,48.495
49.5,25.0,25,0,0,0.041,49.493
50.5,25.0,24,0,0,0.039,50.455
51.5,26.0,26,0,0,0.034,51.501
52.5,26.0,25,0,0,0.037,52.462
53.5,27.0,27,0,0,0.04,53.441
54.5,27.0,28,0,0,0.036,54.505
55.5,28.0,28,0,0,0.029,55.471
56.5,28.0,27,0,0,0.021,56.486
57.5,29.0,23,0,0,0.029,57.473
58.5,29.0,36,0,0,0.065,58.493
59.5,30.0,31,0,0,0.02,59.491
60.5,30.0,28,0,0,0.021,60.443
61.5,31.0,31,0,0,0.022,61.485
62.5,31.0,33,0,0,0.021,62.472
63.5,32.0,31,0,0,0.021,63.501
64.5,32.0,32,0,0,0.04,64.489
65.5,33.0,33,0,0,0.052,65.52
66.5,33.0,30,0,0,0.09,66.454
67.5,34.0,37,0,0,0.044,67.468
68.5,34.0,35,0,0,0.008,68.504
69.5,35.0,35,0,0,0.008,69.46
70.5,35.0,35,0,0,0.008,70.492
71.5,36.0,31,0,0,0.049,71.508
72.5,36.0,36,0,0,0.182,72.49
73.5,37.0,34,0,0,0.199,73.457
74.5,37.0,39,0,0,0.167,74.46
75.5,38.0,44,0,0,0.056,75.497
76.5,38.0,36,0,0,0.023,76.461
77.5,39.0,41,0,0,0.016,77.497
78.5,39.0,38,0,0,0.013,78.466
79.5,40.0,41,0,0,0.01,79.521
80.5,40.0,40,0,0,0.012,80.475
81.5,41.0,41,0,0,0.009,81.465
82.5,41.0,41,0,0,0.007,82.507
83.5,42.0,40,0,0,0.007,83.459
84.5,42.0,44,0,0,0.007,84.495
85.5,43.0,43,0,0,0.007,85.502
86.5,43.0,43,0,0,0.007,86.472
87.5,44.0,44,0,0,0.013,87.501
88.5,44.0,44,0,0,0.078,88.512
89.5,45.0,44,0,0,0.024,89.493
90.5,45.0,46,0,0,0.025,90.512
91.5,46.0,35,0,0,0.031,91.491
92.5,46.0,55,0,0,0.062,92.465
93.5,47.0,44,0,0,0.072,93.478
94.5,47.0,45,0,0,0.131,94.505
95.5,48.0,43,0,0,0.128,95.499
96.5,48.0,54,0,0,0.182,96.5
97.5,49.0,46,0,0,0.238,97.481
98.5,49.0,55,0,0,0.14,98.468
99.5,50.0,50,0,0,0.031,99.435
100.5,50.0,50,0,0,0.024,100.446
101.5,51.0,54,0,0,0.028,101.477
102.5,51.0,51,0,0,0.026,102.499
103.5,52.0,49,0,0,0.036,103.513
104.5,52.0,36,0,0,0.142,104.439
105.5,53.0,40,0,0,0.346,105.425
106.5,53.0,85,0,0,0.2,106.458
107.5,54.0,51,0,0,0.009,107.434
108.5,54.0,48,0,0,0.072,108.425
109.5,55.0,49,0,0,0.2,109.434
110.5,55.0,65,0,0,0.163,110.479
111.5,56.0,61,0,0,0.03,111.481
112.5,56.0,56,0,0,0.018,112.493
113.5,57.0,57,0,0,0.02,113.477
114.5,57.0,57,0,0,0.01,114.42
115.5,58.0,58,0,0,0.009,115.425
116.5,58.0,58,0,0,0.007,116.536
117.5,59.0,54,0,0,0.007,117.407
118.5,59.0,58,0,0,0.007,118.416
119.5,60.0,66,0,0,0.011,119.473
120.5,60.0,60,0,0,0.023,120.506
121.5,61.0,61,0,0,0.023,121.465
122.5,61.0,59,0,0,0.027,122.446
123.5,62.0,60,0,0,0.047,123.444
124.5,62.0,44,0,0,0.151,124.519
125.5,63.0,58,0,0,0.565,125.416
126.5,63.0,56,0,0,0.493,126.464
127.5,64.0,60,0,0,0.681,127.414
128.5,64.0,99,0,0,0.337,128.494
129.5,65.0,66,0,0,0.058,129.431
130.5,65.0,65,0,0,0.026,130.436
131.5,66.0,55,0,0,0.037,131.441
132.5,66.0,50,0,0,0.366,132.45
133.5,67.0,50,0,0,0.656,133.478
134.5,67.0,113,0,0,0.658,134.519
135.5,68.0,58,0,0,0.095,135.435
136.5,68.0,72,0,0,0.092,136.481
137.5,69.0,73,0,0,0.121,137.532
138.5,69.0,71,0,0,0.067,138.476
139.5,70.0,69,0,0,0.014,139.482
140.5,70.0,71,0,0,0.01,140.546
141.5,71.0,71,0,0,0.008,141.472
142.5,71.0,71,0,0,0.007,142.483
143.5,72.0,72,0,0,0.009,143.453
144.5,72.0,72,0,0,0.014,144.501
145.5,73.0,68,0,0,0.022,145.438
146.5,73.0,78,0,0,0.026,146.494
147.5,74.0,45,0,0,0.14,147.462
148.5,74.0,61,0,0,0.536,148.457
149.5,75.0,54,0,0,0.687,149.413
150.5,75.0,79,0,0,0.913,150.466
151.5,76.0,76,0,0,0.815,151.464
152.5,76.0,88,0,0,0.754,152.505
153.5,77.0,66,0,0,0.772,153.466
154.5,77.0,67,0,0,0.756,154.453
155.5,78.0,86,0,0,0.85,155.456
156.5,78.0,88,0,0,0.755,156.48
157.5,79.0,125,0,0,0.48,157.448
158.5,79.0,79,0,0,0.08,158.459
159.5,80.0,78,0,0,0.074,159.536
160.5,80.0,80,0,0,0.154,160.447
161.5,81.0,87,0,0,0.033,161.517
162.5,81.0,81,0,0,0.014,162.505
163.5,82.0,82,0,0,0.009,163.506
164.5,82.0,82,0,0,0.01,164.511
165.5,83.0,83,0,0,0.013,165.48
166.5,83.0,81,0,0,0.013,166.485
167.5,84.0,86,0,0,0.022,167.466
168.5,84.0,61,0,0,0.059,168.464
169.5,85.0,43,0,0,0.519,169.485
170.5,85.0,70,0,0,0.908,170.437
171.5,86.0,88,0,0,0.981,171.489
172.5,86.0,68,0,0,0.954,172.461
173.5,87.0,115,0,0,1.009,173.464
174.5,87.0,124,0,0,0.649,174.486
175.5,88.0,89,0,0,0.432,175.481
176.5,88.0,81,0,0,0.452,176.441
177.5,89.0,92,0,0,0.521,177.475
178.5,89.0,117,0,0,0.414,178.487
179.5,90.0,88,0,0,0.111,179.454
180.5,90.0,97,0,0,0.164,180.477
181.5,91.0,92,0,0,0.035,181.53
182.5,91.0,91,0,0,0.03,182.516
183.5,92.0,92,0,0,0.012,183.492
184.5,92.0,92,0,0,0.026,184.528
185.5,93.0,93,0,0,0.029,185.488
186.5,93.0,68,0,0,0.037,186.416
187.5,94.0,75,0,0,0.46,187.423
188.5,94.0,74,0,0,0.572,188.44
189.5,95.0,76,0,0,0.834,189.545
190.5,95.0,63,0,0,1.084,190.518
191.5,96.0,86,0,0,1.186,191.507
192.5,96.0,93,0,0,1.182,192.462
193.5,97.0,92,0,0,1.381,193.452
194.5,97.0,116,0,0,1.19,194.438
195.5,98.0,152,0,0,1.018,195.425
196.5,98.0,115,0,0,0.585,196.442
197.5,99.0,130,0,0,0.478,197.5
198.5,99.0,106,0,0,0.181,198.452
199.5,100.0,104,0,0,0.066,199.431
200.5,100.0,100,0,0,0.047,200.47
201.5,101.0,99,0,0,0.032,201.463
202.5,101.0,103,0,0,0.014,202.445
203.5,102.0,101,0,0,0.019,203.445
204.5,102.0,99,0,0,0.074,204.456
205.5,103.0,73,0,0,0.165,205.483
206.5,103.0,62,0,0,0.626,206.42
207.5,104.0,87,0,0,0.92,207.482
208.5,104.0,77,0,0,1.098,208.509
209.5,105.0,95,0,0,1.106,209.448
210.5,105.0,99,0,0,1.293,210.458
211.5,106.0,117,0,0,1.185,211.49
212.5,106.0,97,0,0,1.206,212.549
213.5,107.0,106,0,0,1.256,213.492
214.5,107.0,127,0,0,0.978,214.432
215.5,108.0,179,0,0,0.938,215.488
216.5,108.0,131,0,0,0.506,216.483
217.5,109.0,107,0,0,0.259,217.47
218.5,109.0,74,0,0,0.38,218.476
219.5,110.0,147,0,0,0.372,219.487
220.5,110.0,101,0,0,0.235,220.49
221.5,111.0,95,0,0,0.25,221.463
222.5,111.0,115,0,0,0.433,222.461
223.5,112.0,105,0,0,0.473,223.452
224.5,112.0,93,0,0,0.593,224.427
225.5,113.0,119,0,0,0.638,225.479
226.5,113.0,71,0,0,0.702,226.439
227.5,114.0,84,0,0,0.928,227.513
228.5,114.0,124,0,0,1.31,228.527
229.5,115.0,103,0,0,1.044,229.453
230.5,115.0,90,0,0,1.159,230.44
231.5,116.0,129,0,0,1.157,231.453
232.5,116.0,134,0,0,1.024,232.442
233.5,117.0,101,0,0,0.987,233.404
234.5,117.0,134,0,0,1.097,234.442
235.5,118.0,124,0,0,0.966,235.419
236.5,118.0,142,0,0,0.989,236.513
237.5,119.0,112,0,0,1.022,237.476
238.5,119.0,90,0,0,0.955,238.408
239.5,120.0,115,0,0,1.075,239.41
240.5,120.0,96,0,0,1.309,240.437
241.5,121.0,118,0,0,1.127,241.456
242.5,121.0,123,0,0,1.105,242.468
243.5,122.0,90,0,0,1.269,243.468
244.5,122.0,104,0,0,1.223,244.507
245.5,123.0,108,0,0,1.28,245.439
246.5,123.0,79,0,0,1.427,246.487
247.5,124.0,120,0,0,1.209,247.503
248.5,124.0,127,0,0,1.094,248.466
249.5,125.0,169,0,0,0.858,249.517
250.5,125.0,124,0,0,0.97,250.495
251.5,126.0,147,0,0,0.845,251.49
252.5,126.0,176,0,0,0.825,252.432
253.5,127.0,139,0,0,0.761,253.429
254.5,127.0,100,0,0,1.062,254.452
255.5,128.0,170,0,0,0.929,255.413
256.5,128.0,97,0,0,0.901,256.456
257.5,129.0,151,6,0,1.063,257.43
258.5,129.0,240,2,0,0.622,258.466
259.5,130.0,99,0,0,0.225,259.476
260.5,130.0,117,0,0,0.473,260.477
261.5,131.0,103,0,0,0.442,261.47
262.5,131.0,131,0,0,0.494,262.449
263.5,132.0,120,0,0,0.376,263.481
264.5,132.0,113,0,0,0.797,264.493
265.5,133.0,99,0,0,0.355,265.468
266.5,133.0,172,0,0,0.345,266.453
267.5,134.0,116,0,0,0.145,267.458
268.5,134.0,14,0,0,0.51,268.468
269.5,135.0,3,0,0,2.195,269.47
270.5,135.0,61,0,0,0.967,270.487
271.5,136.0,123,0,0,0.132,271.522
272.5,136.0,40,0,0,0.333,272.413
273.5,137.0,117,0,0,0.57,273.454
274.5,137.0,34,0,0,0.025,274.516
275.5,138.0,2,1,0,12.729,275.479
276.5,138.0,82,0,0,0.41,276.494
277.5,139.0,42,0,0,0.634,277.482
278.5,139.0,48,0,0,0.663,278.48
279.5,140.0,70,0,0,1.194,279.507
280.5,140.0,5,1,0,4.983,280.485
281.5,141.0,24,14,0,0.831,281.489
282.5,141.0,0,0,0,0.0,282.465
283.5,142.0,21,1,0,1.921,283.406
284.5,142.0,50,0,0,0.474,284.446
285.5,143.0,45,1,0,1.623,285.446
286.5,143.0,55,1,0,1.006,286.536
287.5,144.0,52,0,0,0.536,287.449
288.5,144.0,54,0,0,0.616,288.446
289.5,145.0,68,0,0,0.509,289.425
290.5,145.0,45,0,0,1.076,290.459
291.5,146.0,47,0,0,0.471,291.445
292.5,146.0,58,0,0,0.471,292.409
293.5,147.0,66,0,0,0.373,293.447
294.5,147.0,60,0,0,0.355,294.428
295.5,148.0,55,0,0,0.463,295.417
296.5,148.0,53,0,0,0.41,296.418
297.5,149.0,56,0,0,0.42,297.445
298.5,149.0,56,0,0,0.396,298.509
299.5,150.0,63,0,0,0.282,299.431
300.5,150.0,48,0,0,0.334,300.451
301.5,151.0,93,0,0,0.194,301.516
302.5,151.0,85,0,0,0.184,302.479
303.5,152.0,68,0,0,0.155,303.512
304.5,152.0,53,0,0,0.134,304.43
305.5,153.0,56,0,0,0.089,305.532
306.5,153.0,11,0,0,0.163,306.493
307.5,154.0,15,0,0,0.094,307.419
308.5,154.0,32,0,0,0.084,308.504
309.5,155.0,10,0,0,0.157,309.411
310.5,155.0,19,0,0,0.058,310.484
311.5,156.0,28,0,0,0.034,311.492
312.5,156.0,15,0,0,0.067,312.495
313.5,157.0,10,0,0,0.036,313.478
314.5,157.0,0,0,0,0.0,314.429
315.5,158.0,17,24,0,0.058,315.467
316.5,158.0,114,125,0,1.087,316.477
317.5,159.0,74,112,0,0.066,317.439
318.5,159.0,89,39,0,3.273,318.475
319.5,160.0,71,18,0,2.29,319.446
320.5,160.0,63,28,0,0.109,320.487
321.5,161.0,35,75,0,1.047,321.406
322.5,161.0,41,16,0,0.524,322.424
323.5,162.0,29,1,0,1.489,323.432
324.5,162.0,9,4,0,3.099,324.472
325.5,163.0,5,3,0,1.961,325.455
326.5,163.0,4,4,0,1.428,326.477
327.5,164.0,29,9,0,9.51,327.42
328.5,164.0,37,4,0,0.13,328.484
329.5,165.0,59,5,0,22.674,329.471
330.5,165.0,32,7,0,14.025,330.445
331.5,166.0,32,14,0,0.086,331.466
332.5,166.0,31,9,0,2.595,332.524
333.5,167.0,47,9,0,9.606,333.41
334.5,167.0,76,8,0,17.173,334.489
335.5,168.0,46,8,0,5.481,335.459
336.5,168.0,21,10,0,3.855,336.486
337.5,169.0,41,3,0,12.01,337.481
338.5,169.0,29,5,0,2.222,338.494
339.5,170.0,38,10,0,1.292,339.493
340.5,170.0,73,9,0,3.23,340.433
341.5,171.0,87,107,0,2.125,341.449
342.5,171.0,37,12,0,1.687,342.449
343.5,172.0,31,13,0,1.264,343.484
344.5,172.0,36,8,0,1.104,344.488
345.5,173.0,53,8,0,6.657,345.446
346.5,173.0,49,11,0,1.578,346.459
347.5,174.0,37,10,0,2.316,347.483
348.5,174.0,56,8,0,1.486,348.446
349.5,175.0,77,12,0,1.077,349.498
350.5,175.0,72,19,0,1.109,350.437
351.5,176.0,66,15,0,0.755,351.503
352.5,176.0,125,13,0,1.776,352.518
353.5,177.0,91,16,0,0.732,353.48
354.5,177.0,82,16,0,0.928,354.443
355.5,178.0,70,18,0,1.042,355.472
356.5,178.0,53,13,0,1.251,356.419
357.5,179.0,117,14,0,6.209,357.471
358.5,179.0,111,16,0,1.035,358.418
359.5,180.0,107,116,0,1.226,359.441
360.5,180.0,94,16,0,2.269,360.425
361.5,181.0,170,29,0,1.391,361.482
362.5,181.0,158,281,0,0.839,362.506
363.5,182.0,136,115,0,0.863,363.476
364.5,182.0,113,26,0,0.825,364.527
365.5,183.0,124,12,0,1.101,365.431
366.5,183.0,157,11,0,0.849,366.508
367.5,184.0,136,15,0,0.708,367.516
368.5,184.0,140,7,0,1.131,368.456
369.5,185.0,126,11,0,0.818,369.429
370.5,185.0,109,13,0,1.057,370.509
371.5,186.0,146,11,0,1.086,371.464
372.5,186.0,111,9,0,0.99,372.465
373.5,187.0,113,18,0,1.01,373.44
374.5,187.0,103,9,0,1.118,374.443
375.5,188.0,181,17,0,0.932,375.516
376.5,188.0,170,13,0,0.651,376.419
377.5,189.0,191,14,0,0.714,377.456
378.5,189.0,195,13,0,0.703,378.479
379.5,190.0,190,13,0,0.62,379.476
380.5,190.0,129,18,0,0.66,380.473
381.5,191.0,174,14,0,0.945,381.46
382.5,191.0,154,16,0,0.666,382.519
383.5,192.0,170,12,0,0.794,383.478
384.5,192.0,181,16,0,0.552,384.428
385.5,193.0,209,16,0,0.55,385.496
386.5,193.0,195,19,0,0.62,386.426
387.5,194.0,233,107,0,0.657,387.477
388.5,194.0,217,15,0,0.473,388.423
389.5,195.0,282,9,0,0.602,389.476
390.5,195.0,219,11,0,0.496,390.49
391.5,196.0,196,114,0,0.654,391.466
392.5,196.0,152,12,0,0.757,392.507
393.5,197.0,151,8,0,0.88,393.444
394.5,197.0,159,9,0,0.833,394.494
395.5,198.0,155,8,0,0.713,395.488
396.5,198.0,197,12,0,0.701,396.432
397.5,199.0,178,18,0,0.706,397.475
398.5,199.0,189,9,0,0.685,398.511
399.5,200.0,119,8,0,0.607,399.466
400.5,200.0,179,11,0,0.887,400.47
401.5,200.0,144,13,0,0.808,401.463
402.5,201.0,130,7,0,0.9,402.481
403.5,201.0,127,6,0,0.871,403.449
404.5,202.0,185,10,0,0.9,404.469
405.5,202.0,232,12,0,0.488,405.435
406.5,203.0,308,17,0,0.454,406.485
407.5,203.0,281,22,0,0.407,407.442
408.5,204.0,342,19,0,0.443,408.464
409.5,204.0,279,18,0,0.365,409.427
410.5,205.0,354,24,0,0.399,410.479
411.5,205.0,340,21,0,0.342,411.492
412.5,206.0,305,17,0,0.396,412.509
413.5,206.0,286,21,0,0.461,413.481
414.5,207.0,282,20,0,0.42,414.478
415.5,207.0,261,97,0,0.459,415.495
416.5,208.0,180,36,0,0.515,416.409
417.5,208.0,209,16,0,0.527,417.426
418.5,209.0,202,14,0,0.853,418.479
419.5,209.0,179,15,0,0.536,419.436
420.5,210.0,195,13,0,0.752,420.54
421.5,210.0,188,8,0,0.602,421.472
422.5,211.0,181,13,0,0.658,422.518
423.5,211.0,234,11,0,0.549,423.436
424.5,212.0,243,16,0,0.484,424.449
425.5,212.0,205,12,0,0.685,425.494
426.5,213.0,189,15,0,0.635,426.507
427.5,213.0,253,14,0,0.529,427.471
428.5,214.0,308,18,0,0.425,428.476
429.5,214.0,312,14,0,0.427,429.502
430.5,215.0,257,148,0,0.389,430.545
431.5,215.0,220,211,0,0.485,431.473
432.5,216.0,178,18,0,0.648,432.459
433.5,216.0,199,31,0,0.645,433.477
434.5,217.0,247,21,0,0.622,434.511
435.5,217.0,205,14,0,0.587,435.506
436.5,218.0,204,17,0,0.521,436.469
437.5,218.0,235,15,0,0.659,437.461
438.5,219.0,276,14,0,0.41,438.422
439.5,219.0,307,13,0,0.43,439.437
440.5,220.0,227,19,0,0.549,440.503
441.5,220.0,267,15,0,0.475,441.48
442.5,221.0,322,17,0,0.378,442.503
443.5,221.0,361,20,0,0.405,443.457
444.5,222.0,368,23,0,0.357,444.481
445.5,222.0,388,27,0,0.333,445.496
446.5,223.0,351,24,0,0.354,446.452
447.5,223.0,274,35,0,0.392,447.437
448.5,224.0,310,31,0,0.417,448.493
449.5,224.0,362,32,0,0.368,449.447
450.5,225.0,305,36,0,0.411,450.477
451.5,225.0,283,58,0,0.359,451.487
452.5,226.0,288,74,0,0.487,452.459
453.5,226.0,287,41,0,0.45,453.497
454.5,227.0,254,52,0,0.422,454.424
455.5,227.0,295,71,0,0.383,455.412
456.5,228.0,364,107,0,0.326,456.463
457.5,228.0,297,18,0,0.45,457.452
458.5,229.0,316,21,0,0.341,458.441
459.5,229.0,398,19,0,0.332,459.467
460.5,230.0,386,15,0,0.411,460.458
461.5,230.0,355,22,0,0.327,461.488
462.5,231.0,270,18,0,0.447,462.425
463.5,231.0,265,21,0,0.495,463.484
464.5,232.0,235,14,0,0.449,464.477
465.5,232.0,219,14,0,0.567,465.431
466.5,233.0,300,14,0,0.413,466.412
467.5,233.0,380,11,0,0.374,467.478
468.5,234.0,333,14,0,0.394,468.488
469.5,234.0,316,13,0,0.415,469.486
470.5,235.0,336,9,0,0.337,470.433
471.5,235.0,342,8,0,0.342,471.439
472.5,236.0,280,8,0,0.472,472.447
473.5,236.0,296,6,0,0.412,473.47
474.5,237.0,296,10,0,0.402,474.474
475.5,237.0,261,9,0,0.477,475.47
476.5,238.0,280,14,0,0.474,476.503
477.5,238.0,284,13,0,0.466,477.482
478.5,239.0,355,8,0,0.346,478.5
479.5,239.0,287,12,0,0.391,479.408
480.5,240.0,379,14,0,0.37,480.475
481.5,240.0,326,4,0,0.293,481.461
482.5,241.0,353,11,0,0.329,482.488
483.5,241.0,269,12,0,0.344,483.485
484.5,242.0,257,11,0,0.709,484.496
485.5,242.0,277,21,0,0.493,485.499
486.5,243.0,220,11,0,0.504,486.46
487.5,243.0,245,10,0,0.508,487.476
488.5,244.0,280,7,0,0.371,488.441
489.5,244.0,352,5,0,0.415,489.49
490.5,245.0,402,13,0,0.322,490.508
491.5,245.0,363,13,0,0.339,491.472
492.5,246.0,367,11,0,0.265,492.528
493.5,246.0,380,7,0,0.253,493.413
494.5,247.0,432,5,0,0.393,494.5
495.5,247.0,457,7,0,0.271,495.49
496.5,248.0,375,5,0,0.335,496.478
497.5,248.0,377,82,0,0.371,497.488
498.5,249.0,341,92,0,0.353,498.421
499.5,249.0,395,181,0,0.338,499.48
500.5,250.0,263,20,0,0.435,500.49
501.5,250.0,234,19,0,0.466,501.463
502.5,251.0,257,13,0,0.442,502.461
503.5,251.0,261,10,0,0.41,503.485
504.5,252.0,225,11,0,0.351,504.464
505.5,252.0,241,11,0,0.403,505.476
506.5,253.0,225,11,0,0.208,506.413
507.5,253.0,233,10,0,0.366,507.405
508.5,254.0,264,13,0,0.394,508.477
509.5,254.0,233,8,0,0.391,509.442
510.5,255.0,248,12,0,0.311,510.494
511.5,255.0,247,12,0,0.336,511.516
512.5,256.0,271,11,0,0.403,512.49
513.5,256.0,208,8,0,0.327,513.464
514.5,257.0,282,13,0,0.291,514.48
515.5,257.0,252,9,0,0.341,515.536
516.5,258.0,230,10,0,0.244,516.437
517.5,258.0,254,7,0,0.292,517.485
518.5,259.0,245,9,0,0.285,518.418
519.5,259.0,263,13,0,0.355,519.523
520.5,260.0,226,9,0,0.261,520.502
521.5,260.0,285,12,0,0.305,521.453
522.5,261.0,237,9,0,0.226,522.477
523.5,261.0,219,9,0,0.297,523.412
524.5,262.0,305,11,0,0.308,524.458
525.5,262.0,225,8,0,0.253,525.515
526.5,263.0,258,10,0,0.266,526.501
527.5,263.0,255,10,0,0.279,527.485
528.5,264.0,260,10,0,0.279,528.45
529.5,264.0,267,7,0,0.237,529.468
530.5,265.0,242,8,0,0.186,530.435
531.5,265.0,269,8,0,0.248,531.508
532.5,266.0,229,8,0,0.2,532.41
533.5,266.0,280,9,0,0.246,533.519
534.5,267.0,247,9,0,0.211,534.42
535.5,267.0,293,9,0,0.225,535.463
536.5,268.0,227,7,0,0.183,536.418
537.5,268.0,265,9,0,0.207,537.42
538.5,269.0,263,6,0,0.234,538.437
539.5,269.0,264,8,0,0.214,539.496
540.5,270.0,273,9,0,0.204,540.456
541.5,270.0,262,9,0,0.181,541.526
542.5,271.0,250,10,0,0.237,542.478
543.5,271.0,254,10,0,0.209,543.462
544.5,272.0,272,11,0,0.237,544.479
545.5,272.0,257,10,0,0.291,545.457
546.5,273.0,246,12,0,0.175,546.456
547.5,273.0,275,12,0,0.28,547.48
548.5,274.0,265,9,0,0.276,548.462
549.5,274.0,263,12,0,0.215,549.492
550.5,275.0,269,12,0,0.204,550.525
551.5,275.0,261,11,0,0.181,551.406
552.5,276.0,285,10,0,0.212,552.49
553.5,276.0,235,10,0,0.142,553.431
554.5,277.0,294,11,0,0.211,554.424
555.5,277.0,270,12,0,0.177,555.444
556.5,278.0,258,9,0,0.155,556.428
557.5,278.0,274,12,0,0.16,557.494
558.5,279.0,250,9,0,0.149,558.434
559.5,279.0,297,9,0,0.168,559.478
560.5,280.0,253,10,0,0.105,560.457
561.5,280.0,282,11,0,0.168,561.539
562.5,281.0,251,9,0,0.115,562.417
563.5,281.0,287,10,0,0.169,563.482
564.5,282.0,280,9,0,0.15,564.549
565.5,282.0,280,9,0,0.119,565.492
566.5,283.0,262,9,0,0.118,566.474
567.5,283.0,272,9,0,0.124,567.43
568.5,284.0,272,12,0,0.131,568.434
569.5,284.0,293,6,0,0.118,569.472
570.5,285.0,272,9,0,0.087,570.434
571.5,285.0,284,9,0,0.064,571.442
572.5,286.0,269,9,0,0.081,572.423
573.5,286.0,287,9,0,0.09,573.459
574.5,287.0,286,8,0,0.1,574.48
575.5,287.0,242,7,0,0.063,575.408
576.5,288.0,295,11,0,0.129,576.417
577.5,288.0,299,9,0,0.133,577.522
578.5,289.0,277,8,0,0.086,578.473
579.5,289.0,270,8,0,0.067,579.405
580.5,290.0,285,7,0,0.07,580.449
581.5,290.0,288,8,0,0.105,581.481
582.5,291.0,283,7,0,0.109,582.514
583.5,291.0,243,9,0,0.092,583.413
584.5,292.0,311,9,0,0.135,584.453
585.5,292.0,264,7,0,0.108,585.514
586.5,293.0,307,9,0,0.14,586.538
587.5,293.0,283,9,0,0.094,587.488
588.5,294.0,275,7,0,0.091,588.445
589.5,294.0,301,9,0,0.104,589.48
590.5,295.0,281,7,0,0.066,590.488
591.5,295.0,295,9,0,0.113,591.546
592.5,296.0,266,7,0,0.077,592.468
593.5,296.0,311,10,0,0.122,593.469
594.5,297.0,291,6,0,0.063,594.48
595.5,297.0,296,9,0,0.06,595.495
596.5,298.0,262,7,0,0.068,596.42
597.5,298.0,306,8,0,0.077,597.449
598.5,300.0,289,9,0,0.089,598.498
599.5,300.0,302,7,0,0.082,599.476
600.5,0.0,8,0,0,0.19,600.5
