Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,01.08.2024;14:43:58720
629.5,0.0,120,0,0,0.465,629.5
630.5,0.0,156,0,0,0.447,630.5
631.5,0.0,146,0,0,0.424,631.5
632.5,0.0,132,0,0,0.498,632.5
633.5,0.0,172,0,0,0.375,633.5
634.5,0.0,158,0,0,0.406,634.5
635.5,0.0,154,0,0,0.425,635.5
636.5,0.0,159,0,0,0.394,636.5
637.5,0.0,168,0,0,0.39,637.5
638.5,0.0,179,0,0,0.366,638.5
639.5,0.0,161,0,0,0.381,639.5
640.5,0.0,165,0,0,0.423,640.5
641.5,0.0,127,0,0,0.443,641.5
642.5,0.0,143,0,0,0.481,642.5
643.5,0.0,153,0,0,0.419,643.5
644.5,0.0,172,0,0,0.386,644.5
645.5,0.0,144,0,0,0.388,645.5
646.5,0.0,86,0,0,0.596,646.5
647.5,0.0,152,0,0,0.518,647.5
648.5,0.0,141,0,0,0.423,648.5
649.5,0.0,141,0,0,0.441,649.5
650.5,0.0,191,0,0,0.37,650.5
651.5,0.0,132,0,0,0.429,651.5
652.5,0.0,125,0,0,0.509,652.5
653.5,0.0,159,0,0,0.455,653.5
654.5,0.0,133,0,0,0.432,654.5
655.5,0.0,157,0,0,0.449,655.5
656.5,0.0,199,0,0,0.307,656.5
657.5,0.0,137,0,0,0.451,657.5
658.5,0.0,143,0,0,0.435,658.5
659.5,0.0,147,0,0,0.453,659.5
660.5,0.0,179,0,0,0.379,660.5
661.5,0.0,180,0,0,0.384,661.5
662.5,0.0,122,0,0,0.432,662.5
663.5,0.0,119,0,0,0.501,663.5
664.5,0.0,155,0,0,0.472,664.5
665.5,0.0,148,0,0,0.396,665.5
666.5,0.0,128,0,0,0.492,666.5
667.5,0.0,164,0,0,0.413,667.5
668.5,0.0,148,0,0,0.431,668.5
669.5,0.0,151,0,0,0.39,669.5
670.5,0.0,144,0,0,0.492,670.5
671.5,0.0,127,0,0,0.506,671.5
672.5,0.0,159,0,0,0.393,672.5
673.5,0.0,156,0,0,0.4,673.5
674.5,0.0,162,0,0,0.428,674.5
675.5,0.0,149,0,0,0.417,675.5
676.5,0.0,141,0,0,0.458,676.5
677.5,0.0,143,0,0,0.458,677.5
678.5,0.0,161,0,0,0.408,678.5
679.5,0.0,141,0,0,0.414,679.5
680.5,0.0,161,0,0,0.397,680.5
681.5,0.0,138,0,0,0.456,681.5
682.5,0.0,120,0,0,0.508,682.5
683.5,0.0,150,0,0,0.417,683.5
684.5,0.0,160,0,0,0.41,684.5
685.5,0.0,164,0,0,0.364,685.5
686.5,0.0,109,0,0,0.577,686.5
687.5,0.0,151,0,0,0.461,687.5
688.5,0.0,143,0,0,0.406,688.5
689.5,0.0,151,0,0,0.437,689.5
690.5,0.0,174,0,0,0.381,690.5
691.5,0.0,142,0,0,0.46,691.5
692.5,0.0,151,0,0,0.416,692.5
693.5,0.0,137,0,0,0.479,693.5
694.5,0.0,145,0,0,0.442,694.5
695.5,0.0,148,0,0,0.428,695.5
696.5,0.0,147,0,0,0.413,696.5
697.5,0.0,173,0,0,0.403,697.5
698.5,0.0,142,0,0,0.425,698.5
699.5,0.0,147,0,0,0.454,699.5
700.5,0.0,178,0,0,0.349,700.5
701.5,0.0,175,0,0,0.403,701.5
702.5,0.0,133,0,0,0.443,702.5
703.5,0.0,161,0,0,0.428,703.5
704.5,0.0,117,0,0,0.458,704.5
705.5,0.0,135,0,0,0.443,705.5
706.5,0.0,112,0,0,0.53,706.5
707.5,0.0,169,0,0,0.443,707.5
708.5,0.0,135,0,0,0.415,708.5
709.5,0.0,140,0,0,0.486,709.5
710.5,0.0,142,0,0,0.49,710.5
711.5,0.0,159,0,0,0.404,711.5
712.5,0.0,143,0,0,0.447,712.5
713.5,0.0,162,0,0,0.417,713.5
714.5,0.0,136,0,0,0.438,714.5
715.5,0.0,121,0,0,0.475,715.5
716.5,0.0,144,0,0,0.48,716.5
717.5,0.0,153,0,0,0.419,717.5
718.5,0.0,187,0,0,0.33,718.5
719.5,0.0,140,0,0,0.43,719.5
720.5,0.0,164,0,0,0.456,720.5
721.5,0.0,142,0,0,0.444,721.5
722.5,0.0,162,0,0,0.417,722.5
723.5,0.0,139,0,0,0.419,723.5
724.5,0.0,149,0,0,0.393,724.5
725.5,0.0,136,0,0,0.399,725.5
726.5,0.0,126,0,0,0.61,726.5
727.5,0.0,132,0,0,0.415,727.5
728.5,0.0,181,0,0,0.387,728.5
729.5,0.0,169,0,0,0.378,729.5
730.5,0.0,168,0,0,0.397,730.5
731.5,0.0,153,0,0,0.397,731.5
732.5,0.0,126,0,0,0.472,732.5
733.5,0.0,131,0,0,0.487,733.5
734.5,0.0,170,0,0,0.405,734.5
735.5,0.0,136,0,0,0.444,735.5
736.5,0.0,177,0,0,0.409,736.5
737.5,0.0,152,0,0,0.434,737.5
738.5,0.0,130,0,0,0.433,738.5
739.5,0.0,157,0,0,0.406,739.5
740.5,0.0,172,0,0,0.363,740.5
741.5,0.0,156,0,0,0.471,741.5
742.5,0.0,152,0,0,0.44,742.5
743.5,0.0,153,0,0,0.365,743.5
744.5,0.0,145,0,0,0.449,744.5
745.5,0.0,110,0,0,0.551,745.5
746.5,0.0,128,0,0,0.487,746.5
747.5,0.0,158,0,0,0.44,747.5
748.5,0.0,137,0,0,0.408,748.5
749.5,0.0,149,0,0,0.455,749.5
750.5,0.0,146,0,0,0.425,750.5
751.5,0.0,151,0,0,0.457,751.5
752.5,0.0,159,0,0,0.37,752.5
753.5,0.0,123,0,0,0.492,753.5
754.5,0.0,162,0,0,0.441,754.5
755.5,0.0,156,0,0,0.392,755.5
756.5,0.0,161,0,0,0.385,756.5
757.5,0.0,177,0,0,0.382,757.5
758.5,0.0,164,0,0,0.407,758.5
759.5,0.0,162,0,0,0.385,759.5
760.5,0.0,175,0,0,0.396,760.5
761.5,0.0,151,0,0,0.396,761.5
762.5,0.0,146,0,0,0.437,762.5
763.5,0.0,166,0,0,0.384,763.5
764.5,0.0,110,0,0,0.406,764.5
765.5,0.0,122,0,0,0.616,765.5
766.5,0.0,163,0,0,0.42,766.5
767.5,0.0,149,0,0,0.391,767.5
768.5,0.0,157,0,0,0.428,768.5
769.5,0.0,152,0,0,0.42,769.5
770.5,0.0,159,0,0,0.393,770.5
771.5,0.0,123,0,0,0.448,771.5
772.5,0.0,135,0,0,0.504,772.5
773.5,0.0,191,0,0,0.382,773.5
774.5,0.0,184,0,0,0.329,774.5
775.5,0.0,134,0,0,0.444,775.5
776.5,0.0,140,0,0,0.487,776.5
777.5,0.0,163,0,0,0.389,777.5
778.5,0.0,171,0,0,0.389,778.5
779.5,0.0,179,0,0,0.376,779.5
780.5,0.0,135,0,0,0.411,780.5
781.5,0.0,142,0,0,0.501,781.5
782.5,0.0,146,0,0,0.448,782.5
783.5,0.0,130,0,0,0.468,783.5
784.5,0.0,116,0,0,0.551,784.5
785.5,0.0,137,0,0,0.411,785.5
786.5,0.0,127,0,0,0.529,786.5
787.5,0.0,144,0,0,0.466,787.5
788.5,0.0,29,0,0,0.504,788.5
