Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,02.09.2024;23:09:18335
629.5,0.0,0,0,0,0.0,629.5
630.5,0.0,0,0,0,0.0,630.5
631.5,0.0,0,0,0,0.0,631.5
632.5,0.0,0,0,0,0.0,632.5
633.5,0.0,0,0,0,0.0,633.5
634.5,0.0,0,0,0,0.0,634.5
635.5,0.0,0,0,0,0.0,635.5
636.5,0.0,0,0,0,0.0,636.5
637.5,0.0,0,0,0,0.0,637.5
638.5,0.0,0,0,0,0.0,638.5
639.5,0.0,0,0,0,0.0,639.5
640.5,0.0,0,2,0,0.0,640.5
641.5,0.0,1,0,0,211.182,641.5
642.5,0.0,4,0,0,212.401,642.5
643.5,0.0,11,0,0,199.423,643.5
644.5,0.0,14,0,0,199.459,644.5
645.5,0.0,11,0,0,206.687,645.5
646.5,0.0,1,0,0,185.569,646.5
647.5,0.0,0,0,0,0.0,647.5
648.5,0.0,19,0,0,216.367,648.5
649.5,0.0,0,0,0,0.0,649.5
650.5,0.0,10,0,0,2.66,650.5
651.5,0.0,3,0,0,2.899,651.5
652.5,0.0,6,0,0,2.381,652.5
653.5,0.0,3,0,0,2.8,653.5
654.5,0.0,5,0,0,2.718,654.5
655.5,0.0,9,0,0,2.589,655.5
656.5,0.0,2,0,0,1.5,656.5
657.5,0.0,11,0,0,166.174,657.5
658.5,0.0,58,0,0,139.59,658.5
659.5,0.0,24,0,0,99.984,659.5
660.5,0.0,19,0,0,113.526,660.5
661.5,0.0,8,0,0,91.731,661.5
662.5,0.0,5,0,0,11.235,662.5
663.5,0.0,1,0,0,7.3,663.5
664.5,0.0,1,0,0,8.596,664.5
665.5,0.0,5,0,0,6.874,665.5
666.5,0.0,1,0,0,6.994,666.5
667.5,0.0,2,0,0,8.807,667.5
668.5,0.0,21,0,0,9.176,668.5
669.5,0.0,19,0,0,10.011,669.5
670.5,0.0,29,0,0,9.554,670.5
671.5,0.0,10,0,0,7.563,671.5
672.5,0.0,1,0,0,13.703,672.5
673.5,0.0,16,0,0,7.878,673.5
674.5,0.0,13,0,0,6.566,674.5
675.5,0.0,12,0,0,10.358,675.5
676.5,0.0,15,0,0,7.908,676.5
677.5,0.0,9,0,0,7.576,677.5
678.5,0.0,3,0,0,10.466,678.5
679.5,0.0,6,0,0,10.249,679.5
680.5,0.0,7,0,0,9.252,680.5
681.5,0.0,4,0,0,14.22,681.5
682.5,0.0,8,0,0,13.108,682.5
683.5,0.0,10,0,0,9.429,683.5
684.5,0.0,8,0,0,10.859,684.5
685.5,0.0,8,0,0,9.923,685.5
686.5,0.0,9,0,0,12.153,686.5
687.5,0.0,14,0,0,12.377,687.5
688.5,0.0,0,0,0,0.0,688.5
689.5,0.0,13,0,0,10.331,689.5
690.5,0.0,7,0,0,7.6,690.5
691.5,0.0,4,0,0,9.074,691.5
692.5,0.0,13,0,0,14.338,692.5
693.5,0.0,15,0,0,12.84,693.5
694.5,0.0,8,0,0,6.699,694.5
695.5,0.0,15,0,0,4.293,695.5
696.5,0.0,4,0,0,3.748,696.5
697.5,0.0,6,0,0,2.368,697.5
698.5,0.0,3,0,0,2.402,698.5
699.5,0.0,2,0,0,4.352,699.5
700.5,0.0,17,0,0,4.476,700.5
701.5,0.0,2,0,0,2.995,701.5
702.5,0.0,0,0,0,0.0,702.5
703.5,0.0,0,0,0,0.0,703.5
704.5,0.0,0,0,0,0.0,704.5
705.5,0.0,0,0,0,0.0,705.5
706.5,0.0,0,0,0,0.0,706.5
707.5,0.0,0,0,0,0.0,707.5
708.5,0.0,0,0,0,0.0,708.5
709.5,0.0,0,0,0,0.0,709.5
710.5,0.0,0,0,0,0.0,710.5
711.5,0.0,0,0,0,0.0,711.5
712.5,0.0,0,0,0,0.0,712.5
713.5,0.0,0,0,0,0.0,713.5
714.5,0.0,50,0,0,24.73,714.5
715.5,0.0,36,0,0,43.065,715.5
716.5,0.0,32,0,0,27.154,716.5
717.5,0.0,35,0,0,15.362,717.5
718.5,0.0,32,0,0,3.264,718.5
719.5,0.0,12,0,0,4.707,719.5
720.5,0.0,40,0,0,5.212,720.5
721.5,0.0,14,7,0,5.342,721.5
722.5,0.0,4,16,0,6.603,722.5
723.5,0.0,1,24,0,3.393,723.5
724.5,0.0,0,8,0,0.0,724.5
725.5,0.0,0,14,0,0.0,725.5
726.5,0.0,0,10,0,0.0,726.5
727.5,0.0,0,11,0,0.0,727.5
728.5,0.0,0,19,0,0.0,728.5
729.5,0.0,0,6,0,0.0,729.5
730.5,0.0,0,9,0,0.0,730.5
731.5,0.0,0,11,0,0.0,731.5
732.5,0.0,0,2,0,0.0,732.5
733.5,0.0,0,0,0,0.0,733.5
734.5,0.0,0,0,0,0.0,734.5
735.5,0.0,0,0,0,0.0,735.5
736.5,0.0,0,0,0,0.0,736.5
737.5,0.0,0,0,0,0.0,737.5
738.5,0.0,0,0,0,0.0,738.5
739.5,0.0,0,0,0,0.0,739.5
740.5,0.0,0,0,0,0.0,740.5
741.5,0.0,0,0,0,0.0,741.5
742.5,0.0,0,0,0,0.0,742.5
743.5,0.0,25,0,0,16.832,743.5
744.5,0.0,44,0,0,18.907,744.5
745.5,0.0,52,0,0,18.542,745.5
746.5,0.0,44,0,0,4.427,746.5
747.5,0.0,16,0,0,2.636,747.5
748.5,0.0,69,0,0,3.344,748.5
749.5,0.0,21,0,0,2.808,749.5
750.5,0.0,54,0,0,2.655,750.5
751.5,0.0,106,0,0,2.191,751.5
752.5,0.0,52,0,0,2.38,752.5
753.5,0.0,36,0,0,2.087,753.5
754.5,0.0,47,0,0,2.499,754.5
755.5,0.0,17,0,0,3.282,755.5
756.5,0.0,7,0,0,3.427,756.5
757.5,0.0,34,0,0,4.706,757.5
758.5,0.0,37,0,0,4.31,758.5
759.5,0.0,20,0,0,5.062,759.5
760.5,0.0,20,0,0,4.419,760.5
761.5,0.0,51,0,0,4.644,761.5
762.5,0.0,11,0,0,5.507,762.5
763.5,0.0,9,0,0,2.533,763.5
764.5,0.0,2,0,0,10.549,764.5
765.5,0.0,0,0,0,0.0,765.5
766.5,0.0,0,0,0,0.0,766.5
767.5,0.0,3,0,0,8.967,767.5
768.5,0.0,2,0,0,8.206,768.5
769.5,0.0,8,0,0,9.061,769.5
770.5,0.0,9,0,0,11.546,770.5
771.5,0.0,6,0,0,10.484,771.5
772.5,0.0,31,0,0,12.108,772.5
773.5,0.0,2,0,0,0.701,773.5
774.5,0.0,5,0,0,13.318,774.5
775.5,0.0,11,0,0,13.498,775.5
776.5,0.0,5,0,0,15.159,776.5
777.5,0.0,10,0,0,12.741,777.5
778.5,0.0,6,0,0,14.002,778.5
779.5,0.0,3,0,0,13.065,779.5
780.5,0.0,18,0,0,18.126,780.5
781.5,0.0,2,0,0,11.751,781.5
782.5,0.0,12,0,0,18.031,782.5
783.5,0.0,8,0,0,14.924,783.5
784.5,0.0,8,0,0,2.125,784.5
785.5,0.0,9,0,0,9.042,785.5
786.5,0.0,11,0,0,11.937,786.5
787.5,0.0,5,0,0,9.441,787.5
788.5,0.0,22,0,0,10.157,788.5
789.5,0.0,15,0,0,13.658,789.5
790.5,0.0,25,0,0,5.088,790.5
791.5,0.0,34,0,0,6.74,791.5
792.5,0.0,31,0,0,6.722,792.5
793.5,0.0,20,0,0,7.126,793.5
794.5,0.0,32,0,0,7.618,794.5
795.5,0.0,16,0,0,3.228,795.5
796.5,0.0,2,0,0,3.098,796.5
797.5,0.0,0,0,0,0.0,797.5
798.5,0.0,29,0,0,11.446,798.5
799.5,0.0,6,0,0,7.514,799.5
800.5,0.0,19,0,0,6.122,800.5
801.5,0.0,35,0,0,7.864,801.5
802.5,0.0,42,0,0,8.152,802.5
803.5,0.0,42,0,0,6.123,803.5
804.5,0.0,42,0,0,2.552,804.5
805.5,0.0,51,0,0,1.298,805.5
806.5,0.0,65,0,0,0.848,806.5
807.5,0.0,48,0,0,0.605,807.5
808.5,0.0,6,0,0,0.782,808.5
809.5,0.0,9,0,0,2.266,809.5
810.5,0.0,9,0,0,2.991,810.5
811.5,0.0,28,0,0,2.656,811.5
812.5,0.0,54,0,0,10.784,812.5
813.5,0.0,77,0,0,6.495,813.5
814.5,0.0,64,0,0,1.122,814.5
815.5,0.0,11,0,0,4.309,815.5
816.5,0.0,39,0,0,6.435,816.5
817.5,0.0,31,0,0,5.07,817.5
818.5,0.0,11,0,0,2.49,818.5
819.5,0.0,8,0,0,1.648,819.5
820.5,0.0,11,0,0,3.582,820.5
821.5,0.0,43,0,0,3.804,821.5
822.5,0.0,50,0,0,4.019,822.5
823.5,0.0,53,0,0,7.068,823.5
824.5,0.0,65,0,0,3.957,824.5
825.5,0.0,52,0,0,2.243,825.5
826.5,0.0,45,0,0,2.897,826.5
827.5,0.0,73,0,0,2.367,827.5
828.5,0.0,64,0,0,1.796,828.5
829.5,0.0,40,0,0,2.134,829.5
830.5,0.0,51,0,0,2.631,830.5
831.5,0.0,16,0,0,4.035,831.5
832.5,0.0,0,0,0,0.0,832.5
833.5,0.0,37,0,0,3.874,833.5
834.5,0.0,37,0,0,4.475,834.5
835.5,0.0,15,0,0,4.232,835.5
836.5,0.0,27,0,0,3.655,836.5
837.5,0.0,44,0,0,3.569,837.5
838.5,0.0,11,0,0,0.654,838.5
839.5,0.0,9,0,0,0.444,839.5
840.5,0.0,8,0,0,4.886,840.5
841.5,0.0,9,0,0,6.188,841.5
842.5,0.0,13,0,0,7.999,842.5
843.5,0.0,15,0,0,4.612,843.5
844.5,0.0,19,0,0,5.119,844.5
845.5,0.0,6,0,0,7.083,845.5
846.5,0.0,9,0,0,8.455,846.5
847.5,0.0,21,0,0,6.966,847.5
848.5,0.0,26,0,0,6.918,848.5
849.5,0.0,28,0,0,6.563,849.5
850.5,0.0,38,0,0,6.36,850.5
851.5,0.0,23,0,0,4.286,851.5
852.5,0.0,17,0,0,7.793,852.5
853.5,0.0,24,0,0,5.983,853.5
854.5,0.0,37,0,0,7.091,854.5
855.5,0.0,16,0,0,7.561,855.5
856.5,0.0,35,0,0,7.63,856.5
857.5,0.0,3,0,0,1.601,857.5
858.5,0.0,0,0,0,0.0,858.5
859.5,0.0,4,0,0,10.251,859.5
860.5,0.0,44,0,0,5.763,860.5
861.5,0.0,16,0,0,4.125,861.5
862.5,0.0,20,0,0,2.769,862.5
863.5,0.0,18,0,0,2.433,863.5
864.5,0.0,37,0,0,2.312,864.5
865.5,0.0,27,0,0,1.434,865.5
866.5,0.0,24,0,0,0.716,866.5
867.5,0.0,9,0,0,2.533,867.5
868.5,0.0,9,0,0,14.765,868.5
869.5,0.0,8,0,0,19.851,869.5
870.5,0.0,8,0,0,11.224,870.5
871.5,0.0,11,0,0,4.98,871.5
872.5,0.0,9,0,0,11.71,872.5
873.5,0.0,6,0,0,5.15,873.5
874.5,0.0,8,0,0,14.348,874.5
875.5,0.0,8,0,0,11.126,875.5
876.5,0.0,8,0,0,13.663,876.5
877.5,0.0,4,0,0,3.15,877.5
878.5,0.0,21,0,0,6.423,878.5
879.5,0.0,19,0,0,0.567,879.5
880.5,0.0,2,0,0,13.246,880.5
881.5,0.0,4,0,0,26.749,881.5
882.5,0.0,3,0,0,19.132,882.5
883.5,0.0,0,0,0,0.0,883.5
884.5,0.0,13,0,0,18.169,884.5
885.5,0.0,18,0,0,8.993,885.5
886.5,0.0,15,0,0,14.279,886.5
887.5,0.0,34,0,0,10.984,887.5
888.5,0.0,45,0,0,12.177,888.5
889.5,0.0,28,0,0,7.613,889.5
890.5,0.0,39,0,0,17.226,890.5
891.5,0.0,69,0,0,5.426,891.5
892.5,0.0,45,0,0,4.695,892.5
893.5,0.0,36,0,0,3.584,893.5
894.5,0.0,30,0,0,3.329,894.5
895.5,0.0,0,0,0,0.0,895.5
896.5,0.0,18,0,0,3.604,896.5
897.5,0.0,66,0,0,3.648,897.5
898.5,0.0,60,0,0,2.306,898.5
899.5,0.0,87,0,0,0.989,899.5
900.5,0.0,70,0,0,1.738,900.5
901.5,0.0,52,0,0,1.142,901.5
902.5,0.0,23,0,0,1.173,902.5
903.5,0.0,30,0,0,4.456,903.5
904.5,0.0,19,0,0,2.899,904.5
905.5,0.0,19,0,0,3.642,905.5
906.5,0.0,16,0,0,3.124,906.5
907.5,0.0,13,0,0,5.622,907.5
908.5,0.0,13,0,0,10.53,908.5
909.5,0.0,8,0,0,4.224,909.5
910.5,0.0,2,0,0,2.95,910.5
911.5,0.0,27,0,0,5.791,911.5
912.5,0.0,39,0,0,0.678,912.5
913.5,0.0,24,0,0,1.461,913.5
914.5,0.0,17,0,0,8.987,914.5
915.5,0.0,28,0,0,6.72,915.5
916.5,0.0,33,0,0,7.72,916.5
917.5,0.0,26,0,0,3.583,917.5
918.5,0.0,29,0,0,6.557,918.5
919.5,0.0,29,0,0,3.503,919.5
920.5,0.0,37,0,0,6.796,920.5
921.5,0.0,26,0,0,2.188,921.5
922.5,0.0,26,0,0,3.168,922.5
923.5,0.0,17,0,0,8.246,923.5
924.5,0.0,0,0,0,0.0,924.5
925.5,0.0,13,0,0,10.975,925.5
926.5,0.0,20,0,0,8.115,926.5
927.5,0.0,14,0,0,2.334,927.5
928.5,0.0,18,0,0,7.127,928.5
929.5,0.0,10,0,0,4.889,929.5
930.5,0.0,7,0,0,1.912,930.5
931.5,0.0,9,0,0,15.022,931.5
932.5,0.0,16,0,0,9.761,932.5
933.5,0.0,18,0,0,8.96,933.5
934.5,0.0,32,0,0,2.021,934.5
935.5,0.0,25,0,0,0.767,935.5
936.5,0.0,12,0,0,0.374,936.5
937.5,0.0,4,0,0,10.647,937.5
938.5,0.0,11,0,0,16.018,938.5
939.5,0.0,4,0,0,11.701,939.5
940.5,0.0,11,0,0,13.699,940.5
941.5,0.0,16,0,0,12.262,941.5
942.5,0.0,12,0,0,16.815,942.5
943.5,0.0,12,0,0,4.567,943.5
944.5,0.0,25,0,0,4.571,944.5
945.5,0.0,17,0,0,0.851,945.5
946.5,0.0,6,0,0,0.981,946.5
947.5,0.0,0,0,0,0.0,947.5
948.5,0.0,0,1650,0,0.0,948.5
949.5,0.0,0,1029,0,0.0,949.5
950.5,0.0,0,2,0,0.0,950.5
951.5,0.0,0,1,0,0.0,951.5
952.5,0.0,0,1,0,0.0,952.5
953.5,0.0,0,1,0,0.0,953.5
954.5,0.0,0,1,0,0.0,954.5
955.5,0.0,0,1,0,0.0,955.5
956.5,0.0,0,1,0,0.0,956.5
957.5,0.0,0,1,0,0.0,957.5
958.5,0.0,0,1,0,0.0,958.5
959.5,0.0,0,1,0,0.0,959.5
960.5,0.0,0,1,0,0.0,960.5
961.5,0.0,0,1,0,0.0,961.5
962.5,0.0,0,1,0,0.0,962.5
963.5,0.0,0,681,0,0.0,963.5
964.5,0.0,0,4660,0,0.0,964.5
965.5,0.0,0,6665,0,0.0,965.5
966.5,0.0,0,1380,0,0.0,966.5
967.5,0.0,0,0,0,0.0,967.5
968.5,0.0,0,0,0,0.0,968.5
969.5,0.0,0,0,0,0.0,969.5
970.5,0.0,0,0,0,0.0,970.5
971.5,0.0,0,0,0,0.0,971.5
972.5,0.0,0,0,0,0.0,972.5
973.5,0.0,0,0,0,0.0,973.5
974.5,0.0,0,0,0,0.0,974.5
975.5,0.0,0,0,0,0.0,975.5
976.5,0.0,0,0,0,0.0,976.5
977.5,0.0,0,0,0,0.0,977.5
978.5,0.0,0,0,0,0.0,978.5
979.5,0.0,0,0,0,0.0,979.5
980.5,0.0,0,0,0,0.0,980.5
981.5,0.0,0,27,0,0.0,981.5
982.5,0.0,0,0,0,0.0,982.5
983.5,0.0,0,0,0,0.0,983.5
984.5,0.0,0,0,0,0.0,984.5
985.5,0.0,0,0,0,0.0,985.5
986.5,0.0,0,0,0,0.0,986.5
987.5,0.0,0,0,0,0.0,987.5
988.5,0.0,0,0,0,0.0,988.5
989.5,0.0,0,0,0,0.0,989.5
990.5,0.0,0,0,0,0.0,990.5
991.5,0.0,0,0,0,0.0,991.5
992.5,0.0,0,0,0,0.0,992.5
993.5,0.0,0,0,0,0.0,993.5
994.5,0.0,0,0,0,0.0,994.5
995.5,0.0,0,0,0,0.0,995.5
996.5,0.0,0,27,0,0.0,996.5
997.5,0.0,0,0,0,0.0,997.5
998.5,0.0,0,0,0,0.0,998.5
999.5,0.0,0,0,0,0.0,999.5
1000.5,0.0,0,0,0,0.0,1000.5
1001.5,0.0,0,0,0,0.0,1001.5
1002.5,0.0,0,0,0,0.0,1002.5
1003.5,0.0,0,0,0,0.0,1003.5
1004.5,0.0,0,0,0,0.0,1004.5
1005.5,0.0,0,0,0,0.0,1005.5
1006.5,0.0,0,0,0,0.0,1006.5
1007.5,0.0,0,0,0,0.0,1007.5
1008.5,0.0,0,0,0,0.0,1008.5
1009.5,0.0,0,0,0,0.0,1009.5
1010.5,0.0,0,0,0,0.0,1010.5
1011.5,0.0,0,0,0,0.0,1011.5
1012.5,0.0,0,0,0,0.0,1012.5
1013.5,0.0,0,0,0,0.0,1013.5
1014.5,0.0,0,0,0,0.0,1014.5
1015.5,0.0,0,0,0,0.0,1015.5
1016.5,0.0,0,0,0,0.0,1016.5
1017.5,0.0,0,0,0,0.0,1017.5
1018.5,0.0,0,0,0,0.0,1018.5
1019.5,0.0,0,0,0,0.0,1019.5
1020.5,0.0,0,0,0,0.0,1020.5
1021.5,0.0,0,0,0,0.0,1021.5
1022.5,0.0,0,0,0,0.0,1022.5
1023.5,0.0,0,0,0,0.0,1023.5
1024.5,0.0,0,0,0,0.0,1024.5
1025.5,0.0,0,0,0,0.0,1025.5
1026.5,0.0,0,0,0,0.0,1026.5
1027.5,0.0,0,0,0,0.0,1027.5
1028.5,0.0,0,0,0,0.0,1028.5
1029.5,0.0,0,0,0,0.0,1029.5
1030.5,0.0,0,0,0,0.0,1030.5
1031.5,0.0,0,0,0,0.0,1031.5
1032.5,0.0,0,0,0,0.0,1032.5
1033.5,0.0,0,0,0,0.0,1033.5
1034.5,0.0,0,0,0,0.0,1034.5
1035.5,0.0,0,0,0,0.0,1035.5
1036.5,0.0,0,0,0,0.0,1036.5
1037.5,0.0,0,0,0,0.0,1037.5
1038.5,0.0,0,0,0,0.0,1038.5
1039.5,0.0,0,0,0,0.0,1039.5
1040.5,0.0,0,0,0,0.0,1040.5
1041.5,0.0,0,0,0,0.0,1041.5
1042.5,0.0,0,0,0,0.0,1042.5
1043.5,0.0,0,0,0,0.0,1043.5
1044.5,0.0,0,0,0,0.0,1044.5
1045.5,0.0,0,0,0,0.0,1045.5
1046.5,0.0,0,0,0,0.0,1046.5
1047.5,0.0,0,0,0,0.0,1047.5
1048.5,0.0,0,0,0,0.0,1048.5
1049.5,0.0,0,0,0,0.0,1049.5
1050.5,0.0,0,0,0,0.0,1050.5
1051.5,0.0,0,0,0,0.0,1051.5
1052.5,0.0,0,0,0,0.0,1052.5
1053.5,0.0,0,0,0,0.0,1053.5
1054.5,0.0,0,0,0,0.0,1054.5
1055.5,0.0,0,0,0,0.0,1055.5
1056.5,0.0,0,0,0,0.0,1056.5
1057.5,0.0,0,0,0,0.0,1057.5
1058.5,0.0,0,0,0,0.0,1058.5
1059.5,0.0,0,0,0,0.0,1059.5
1060.5,0.0,0,0,0,0.0,1060.5
1061.5,0.0,0,0,0,0.0,1061.5
1062.5,0.0,0,0,0,0.0,1062.5
1063.5,0.0,0,0,0,0.0,1063.5
1064.5,0.0,0,0,0,0.0,1064.5
1065.5,0.0,0,0,0,0.0,1065.5
1066.5,0.0,0,0,0,0.0,1066.5
1067.5,0.0,0,0,0,0.0,1067.5
1068.5,0.0,0,0,0,0.0,1068.5
1069.5,0.0,0,0,0,0.0,1069.5
1070.5,0.0,0,0,0,0.0,1070.5
1071.5,0.0,0,0,0,0.0,1071.5
1072.5,0.0,0,0,0,0.0,1072.5
1073.5,0.0,0,0,0,0.0,1073.5
1074.5,0.0,0,0,0,0.0,1074.5
1075.5,0.0,0,0,0,0.0,1075.5
1076.5,0.0,0,0,0,0.0,1076.5
1077.5,0.0,0,0,0,0.0,1077.5
1078.5,0.0,0,0,0,0.0,1078.5
1079.5,0.0,0,0,0,0.0,1079.5
1080.5,0.0,0,0,0,0.0,1080.5
1081.5,0.0,0,0,0,0.0,1081.5
1082.5,0.0,0,0,0,0.0,1082.5
1083.5,0.0,0,0,0,0.0,1083.5
1084.5,0.0,0,0,0,0.0,1084.5
1085.5,0.0,0,0,0,0.0,1085.5
1086.5,0.0,0,0,0,0.0,1086.5
1087.5,0.0,0,0,0,0.0,1087.5
1088.5,0.0,0,0,0,0.0,1088.5
1089.5,0.0,0,0,0,0.0,1089.5
1090.5,0.0,0,0,0,0.0,1090.5
1091.5,0.0,0,0,0,0.0,1091.5
1092.5,0.0,0,0,0,0.0,1092.5
1093.5,0.0,0,0,0,0.0,1093.5
1094.5,0.0,0,0,0,0.0,1094.5
1095.5,0.0,0,0,0,0.0,1095.5
1096.5,0.0,0,0,0,0.0,1096.5
1097.5,0.0,0,0,0,0.0,1097.5
1098.5,0.0,0,0,0,0.0,1098.5
1099.5,0.0,0,0,0,0.0,1099.5
1100.5,0.0,0,0,0,0.0,1100.5
1101.5,0.0,0,0,0,0.0,1101.5
1102.5,0.0,0,0,0,0.0,1102.5
1103.5,0.0,0,0,0,0.0,1103.5
1104.5,0.0,0,0,0,0.0,1104.5
1105.5,0.0,0,0,0,0.0,1105.5
1106.5,0.0,0,0,0,0.0,1106.5
1107.5,0.0,0,0,0,0.0,1107.5
1108.5,0.0,0,0,0,0.0,1108.5
1109.5,0.0,0,0,0,0.0,1109.5
1110.5,0.0,0,0,0,0.0,1110.5
1111.5,0.0,0,0,0,0.0,1111.5
1112.5,0.0,0,0,0,0.0,1112.5
1113.5,0.0,0,0,0,0.0,1113.5
1114.5,0.0,0,0,0,0.0,1114.5
1115.5,0.0,0,0,0,0.0,1115.5
1116.5,0.0,0,0,0,0.0,1116.5
1117.5,0.0,0,0,0,0.0,1117.5
1118.5,0.0,0,0,0,0.0,1118.5
1119.5,0.0,0,0,0,0.0,1119.5
1120.5,0.0,0,0,0,0.0,1120.5
1121.5,0.0,0,0,0,0.0,1121.5
1122.5,0.0,0,85,0,0.0,1122.5
1123.5,0.0,0,2,0,0.0,1123.5
1124.5,0.0,0,0,0,0.0,1124.5
1125.5,0.0,1,0,0,158.995,1125.5
1126.5,0.0,1,0,0,130.461,1126.5
1127.5,0.0,0,0,0,0.0,1127.5
1128.5,0.0,0,0,0,0.0,1128.5
1129.5,0.0,0,0,0,0.0,1129.5
1130.5,0.0,0,0,0,0.0,1130.5
1131.5,0.0,0,0,0,0.0,1131.5
1132.5,0.0,0,0,0,0.0,1132.5
1133.5,0.0,0,0,0,0.0,1133.5
1134.5,0.0,0,0,0,0.0,1134.5
1135.5,0.0,0,0,0,0.0,1135.5
1136.5,0.0,0,0,0,0.0,1136.5
1137.5,0.0,0,0,0,0.0,1137.5
1138.5,0.0,3,0,0,16.335,1138.5
1139.5,0.0,11,0,0,17.046,1139.5
1140.5,0.0,9,0,0,17.955,1140.5
1141.5,0.0,0,0,0,0.0,1141.5
1142.5,0.0,0,0,0,0.0,1142.5
1143.5,0.0,0,0,0,0.0,1143.5
1144.5,0.0,0,0,0,0.0,1144.5
1145.5,0.0,6,0,0,23.052,1145.5
1146.5,0.0,2,0,0,24.136,1146.5
1147.5,0.0,0,0,0,0.0,1147.5
1148.5,0.0,0,0,0,0.0,1148.5
1149.5,0.0,0,0,0,0.0,1149.5
1150.5,0.0,0,0,0,0.0,1150.5
1151.5,0.0,2,0,0,29.441,1151.5
1152.5,0.0,82,0,0,75.661,1152.5
1153.5,0.0,26,0,0,68.155,1153.5
1154.5,0.0,14,0,0,67.778,1154.5
1155.5,0.0,0,0,0,0.0,1155.5
1156.5,0.0,4,0,0,14.619,1156.5
1157.5,0.0,0,0,0,0.0,1157.5
1158.5,0.0,6,0,0,5.98,1158.5
1159.5,0.0,2,0,0,84.934,1159.5
1160.5,0.0,7,0,0,7.224,1160.5
1161.5,0.0,1,0,0,8.101,1161.5
1162.5,0.0,1,0,0,9.503,1162.5
1163.5,0.0,12,0,0,10.413,1163.5
1164.5,0.0,14,0,0,11.605,1164.5
1165.5,0.0,4,0,0,12.396,1165.5
1166.5,0.0,6,0,0,13.168,1166.5
1167.5,0.0,8,0,0,13.265,1167.5
1168.5,0.0,17,0,0,14.211,1168.5
1169.5,0.0,23,0,0,11.386,1169.5
1170.5,0.0,5,0,0,12.433,1170.5
1171.5,0.0,15,0,0,8.19,1171.5
1172.5,0.0,7,0,0,8.027,1172.5
1173.5,0.0,0,0,0,0.0,1173.5
1174.5,0.0,0,0,0,0.0,1174.5
1175.5,0.0,1,0,0,6.409,1175.5
1176.5,0.0,4,0,0,8.225,1176.5
1177.5,0.0,11,0,0,10.77,1177.5
1178.5,0.0,6,0,0,10.702,1178.5
1179.5,0.0,16,0,0,11.498,1179.5
1180.5,0.0,14,0,0,12.264,1180.5
1181.5,0.0,4,0,0,10.479,1181.5
1182.5,0.0,0,0,0,0.0,1182.5
1183.5,0.0,9,0,0,14.099,1183.5
1184.5,0.0,0,0,0,0.0,1184.5
1185.5,0.0,5,0,0,16.859,1185.5
1186.5,0.0,0,0,0,0.0,1186.5
1187.5,0.0,8,0,0,14.849,1187.5
1188.5,0.0,0,0,0,0.0,1188.5
1189.5,0.0,6,0,0,14.963,1189.5
1190.5,0.0,3,0,0,13.43,1190.5
1191.5,0.0,12,0,0,13.873,1191.5
1192.5,0.0,7,0,0,16.996,1192.5
1193.5,0.0,13,0,0,15.405,1193.5
1194.5,0.0,5,0,0,16.878,1194.5
1195.5,0.0,3,0,0,14.034,1195.5
1196.5,0.0,8,0,0,12.422,1196.5
1197.5,0.0,4,0,0,8.925,1197.5
1198.5,0.0,2,0,0,1.902,1198.5
1199.5,0.0,0,0,0,0.0,1199.5
1200.5,0.0,0,0,0,0.0,1200.5
1201.5,0.0,0,0,0,0.0,1201.5
1202.5,0.0,0,0,0,0.0,1202.5
1203.5,0.0,0,0,0,0.0,1203.5
1204.5,0.0,0,0,0,0.0,1204.5
1205.5,0.0,0,0,0,0.0,1205.5
1206.5,0.0,0,0,0,0.0,1206.5
1207.5,0.0,0,0,0,0.0,1207.5
1208.5,0.0,0,0,0,0.0,1208.5
1209.5,0.0,0,0,0,0.0,1209.5
1210.5,0.0,0,0,0,0.0,1210.5
1211.5,0.0,0,0,0,0.0,1211.5
1212.5,0.0,0,0,0,0.0,1212.5
1213.5,0.0,60,0,0,23.251,1213.5
1214.5,0.0,27,0,0,43.214,1214.5
1215.5,0.0,27,0,0,62.333,1215.5
1216.5,0.0,4,0,0,37.27,1216.5
1217.5,0.0,28,0,0,9.334,1217.5
1218.5,0.0,23,0,0,5.329,1218.5
1219.5,0.0,30,0,0,6.742,1219.5
1220.5,0.0,26,0,0,6.252,1220.5
1221.5,0.0,15,0,0,6.038,1221.5
1222.5,0.0,16,0,0,6.736,1222.5
1223.5,0.0,0,0,0,0.0,1223.5
1224.5,0.0,0,0,0,0.0,1224.5
1225.5,0.0,0,7,0,0.0,1225.5
1226.5,0.0,0,0,0,0.0,1226.5
1227.5,0.0,0,0,0,0.0,1227.5
1228.5,0.0,0,0,0,0.0,1228.5
1229.5,0.0,0,0,0,0.0,1229.5
1230.5,0.0,0,0,0,0.0,1230.5
1231.5,0.0,0,0,0,0.0,1231.5
1232.5,0.0,0,0,0,0.0,1232.5
1233.5,0.0,0,0,0,0.0,1233.5
1234.5,0.0,0,0,0,0.0,1234.5
1235.5,0.0,0,0,0,0.0,1235.5
1236.5,0.0,0,0,0,0.0,1236.5
1237.5,0.0,0,0,0,0.0,1237.5
1238.5,0.0,0,0,0,0.0,1238.5
1239.5,0.0,0,0,0,0.0,1239.5
