Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,02.09.2024;21:32:11913
1231.5,0.0,34,6,0,2.219,1231.5
1232.5,0.0,79,18,0,2.098,1232.5
1233.5,0.0,77,16,0,1.823,1233.5
1234.5,0.0,87,12,0,1.716,1234.5
1235.5,0.0,75,20,0,1.537,1235.5
1236.5,0.0,73,13,0,1.55,1236.5
1237.5,0.0,86,12,0,1.703,1237.5
1238.5,0.0,27,9,0,1.813,1238.5
1239.5,0.0,71,19,0,1.851,1239.5
1240.5,0.0,84,14,0,2.134,1240.5
1241.5,0.0,78,13,0,1.524,1241.5
1242.5,0.0,62,15,0,1.591,1242.5
1243.5,0.0,78,10,0,1.761,1243.5
1244.5,0.0,51,3,0,2.319,1244.5
1245.5,0.0,7,0,0,2.506,1245.5
1246.5,0.0,49,2,0,2.435,1246.5
1247.5,0.0,62,10,0,2.813,1247.5
1248.5,0.0,87,13,0,2.001,1248.5
1249.5,0.0,69,10,0,1.738,1249.5
1250.5,0.0,48,11,0,1.687,1250.5
1251.5,0.0,92,14,0,1.756,1251.5
1252.5,0.0,83,14,0,1.544,1252.5
1253.5,0.0,91,11,0,1.386,1253.5
1254.5,0.0,50,10,0,2.026,1254.5
1255.5,0.0,58,13,0,1.492,1255.5
1256.5,0.0,90,12,0,2.188,1256.5
1257.5,0.0,79,12,0,1.603,1257.5
1258.5,0.0,90,19,0,1.35,1258.5
1259.5,0.0,85,10,0,1.465,1259.5
1260.5,0.0,64,13,0,1.632,1260.5
1261.5,0.0,45,4,0,1.968,1261.5
1262.5,0.0,80,15,0,1.996,1262.5
1263.5,0.0,57,8,0,1.684,1263.5
1264.5,0.0,49,16,0,1.799,1264.5
1265.5,0.0,80,20,0,1.734,1265.5
1266.5,0.0,73,14,0,1.346,1266.5
1267.5,0.0,75,13,0,1.697,1267.5
1268.5,0.0,52,5,0,2.417,1268.5
1269.5,0.0,61,12,0,2.214,1269.5
1270.5,0.0,94,12,0,1.694,1270.5
1271.5,0.0,85,17,0,1.285,1271.5
1272.5,0.0,88,15,0,1.608,1272.5
1273.5,0.0,61,9,0,1.732,1273.5
1274.5,0.0,67,14,0,1.547,1274.5
1275.5,0.0,62,6,0,2.011,1275.5
1276.5,0.0,35,3,0,3.053,1276.5
1277.5,0.0,77,14,0,1.822,1277.5
1278.5,0.0,60,125,0,1.591,1278.5
1279.5,0.0,44,187,0,2.149,1279.5
1280.5,0.0,55,13,0,1.832,1280.5
1281.5,0.0,87,14,0,2.622,1281.5
1282.5,0.0,77,15,0,1.27,1282.5
1283.5,0.0,65,11,0,1.708,1283.5
1284.5,0.0,77,15,0,1.785,1284.5
1285.5,0.0,62,15,0,1.76,1285.5
1286.5,0.0,97,18,0,1.554,1286.5
1287.5,0.0,93,18,0,1.428,1287.5
1288.5,0.0,90,19,0,1.253,1288.5
1289.5,0.0,41,10,0,1.567,1289.5
1290.5,0.0,67,3,0,2.513,1290.5
1291.5,0.0,61,12,0,1.932,1291.5
1292.5,0.0,61,14,0,1.452,1292.5
1293.5,0.0,79,17,0,1.785,1293.5
1294.5,0.0,80,20,0,1.617,1294.5
1295.5,0.0,81,15,0,1.594,1295.5
1296.5,0.0,64,14,0,1.527,1296.5
1297.5,0.0,37,13,0,2.246,1297.5
1298.5,0.0,56,41,0,2.046,1298.5
1299.5,0.0,86,15,0,2.096,1299.5
1300.5,0.0,103,17,0,1.551,1300.5
1301.5,0.0,70,12,0,1.467,1301.5
1302.5,0.0,93,4,0,1.747,1302.5
1303.5,0.0,21,0,0,1.782,1303.5
