Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,03.09.2024;00:10:01437
629.5,0.0,0,0,0,0.0,629.5
630.5,0.0,0,0,0,0.0,630.5
631.5,0.0,0,0,0,0.0,631.5
632.5,0.0,0,0,0,0.0,632.5
633.5,0.0,0,0,0,0.0,633.5
634.5,0.0,0,0,0,0.0,634.5
635.5,0.0,0,0,0,0.0,635.5
636.5,0.0,0,0,0,0.0,636.5
637.5,0.0,0,0,0,0.0,637.5
638.5,0.0,0,0,0,0.0,638.5
639.5,0.0,0,0,0,0.0,639.5
640.5,0.0,0,0,0,0.0,640.5
641.5,0.0,0,0,0,0.0,641.5
642.5,0.0,0,0,0,0.0,642.5
643.5,0.0,0,2,0,0.0,643.5
644.5,0.0,0,0,0,0.0,644.5
645.5,0.0,0,0,0,0.0,645.5
646.5,0.0,0,0,0,0.0,646.5
647.5,0.0,0,0,0,0.0,647.5
648.5,0.0,0,0,0,0.0,648.5
649.5,0.0,0,0,0,0.0,649.5
650.5,0.0,0,0,0,0.0,650.5
651.5,0.0,0,0,0,0.0,651.5
652.5,0.0,0,0,0,0.0,652.5
653.5,0.0,0,0,0,0.0,653.5
654.5,0.0,0,0,0,0.0,654.5
655.5,0.0,0,0,0,0.0,655.5
656.5,0.0,0,0,0,0.0,656.5
657.5,0.0,0,0,0,0.0,657.5
658.5,0.0,0,0,0,0.0,658.5
659.5,0.0,0,0,0,0.0,659.5
660.5,0.0,0,0,0,0.0,660.5
661.5,0.0,0,0,0,0.0,661.5
662.5,0.0,0,0,0,0.0,662.5
663.5,0.0,0,0,0,0.0,663.5
664.5,0.0,0,0,0,0.0,664.5
665.5,0.0,0,0,0,0.0,665.5
666.5,0.0,0,0,0,0.0,666.5
667.5,0.0,0,0,0,0.0,667.5
668.5,0.0,0,0,0,0.0,668.5
669.5,0.0,0,0,0,0.0,669.5
670.5,0.0,0,0,0,0.0,670.5
671.5,0.0,0,0,0,0.0,671.5
672.5,0.0,0,0,0,0.0,672.5
673.5,0.0,0,0,0,0.0,673.5
674.5,0.0,0,0,0,0.0,674.5
675.5,0.0,0,0,0,0.0,675.5
676.5,0.0,0,0,0,0.0,676.5
677.5,0.0,0,0,0,0.0,677.5
678.5,0.0,0,0,0,0.0,678.5
679.5,0.0,0,0,0,0.0,679.5
680.5,0.0,0,0,0,0.0,680.5
681.5,0.0,0,0,0,0.0,681.5
682.5,0.0,0,0,0,0.0,682.5
683.5,0.0,0,0,0,0.0,683.5
684.5,0.0,0,0,0,0.0,684.5
685.5,0.0,0,0,0,0.0,685.5
686.5,0.0,0,0,0,0.0,686.5
687.5,0.0,0,0,0,0.0,687.5
688.5,0.0,0,0,0,0.0,688.5
689.5,0.0,0,0,0,0.0,689.5
690.5,0.0,0,0,0,0.0,690.5
691.5,0.0,0,0,0,0.0,691.5
692.5,0.0,0,0,0,0.0,692.5
693.5,0.0,0,0,0,0.0,693.5
694.5,0.0,0,0,0,0.0,694.5
695.5,0.0,0,0,0,0.0,695.5
696.5,0.0,0,0,0,0.0,696.5
697.5,0.0,0,0,0,0.0,697.5
698.5,0.0,0,0,0,0.0,698.5
699.5,0.0,0,0,0,0.0,699.5
700.5,0.0,0,0,0,0.0,700.5
701.5,0.0,0,0,0,0.0,701.5
702.5,0.0,0,0,0,0.0,702.5
703.5,0.0,0,0,0,0.0,703.5
704.5,0.0,0,0,0,0.0,704.5
705.5,0.0,0,0,0,0.0,705.5
706.5,0.0,0,0,0,0.0,706.5
707.5,0.0,0,0,0,0.0,707.5
708.5,0.0,0,0,0,0.0,708.5
709.5,0.0,0,0,0,0.0,709.5
710.5,0.0,0,0,0,0.0,710.5
711.5,0.0,0,0,0,0.0,711.5
712.5,0.0,0,0,0,0.0,712.5
713.5,0.0,0,0,0,0.0,713.5
714.5,0.0,0,0,0,0.0,714.5
715.5,0.0,0,0,0,0.0,715.5
716.5,0.0,0,0,0,0.0,716.5
717.5,0.0,0,0,0,0.0,717.5
718.5,0.0,0,0,0,0.0,718.5
719.5,0.0,0,0,0,0.0,719.5
720.5,0.0,0,0,0,0.0,720.5
721.5,0.0,0,0,0,0.0,721.5
722.5,0.0,0,0,0,0.0,722.5
723.5,0.0,0,0,0,0.0,723.5
724.5,0.0,0,0,0,0.0,724.5
725.5,0.0,0,0,0,0.0,725.5
726.5,0.0,0,0,0,0.0,726.5
727.5,0.0,0,0,0,0.0,727.5
728.5,0.0,0,0,0,0.0,728.5
729.5,0.0,0,0,0,0.0,729.5
730.5,0.0,0,0,0,0.0,730.5
731.5,0.0,0,0,0,0.0,731.5
732.5,0.0,0,0,0,0.0,732.5
733.5,0.0,0,0,0,0.0,733.5
734.5,0.0,0,0,0,0.0,734.5
735.5,0.0,0,0,0,0.0,735.5
736.5,0.0,0,0,0,0.0,736.5
737.5,0.0,0,0,0,0.0,737.5
738.5,0.0,0,0,0,0.0,738.5
739.5,0.0,0,0,0,0.0,739.5
740.5,0.0,0,0,0,0.0,740.5
741.5,0.0,0,0,0,0.0,741.5
742.5,0.0,0,0,0,0.0,742.5
743.5,0.0,0,0,0,0.0,743.5
744.5,0.0,0,0,0,0.0,744.5
745.5,0.0,0,0,0,0.0,745.5
746.5,0.0,0,0,0,0.0,746.5
747.5,0.0,0,0,0,0.0,747.5
748.5,0.0,0,0,0,0.0,748.5
749.5,0.0,0,0,0,0.0,749.5
750.5,0.0,0,0,0,0.0,750.5
751.5,0.0,0,0,0,0.0,751.5
752.5,0.0,0,0,0,0.0,752.5
753.5,0.0,0,0,0,0.0,753.5
754.5,0.0,0,0,0,0.0,754.5
755.5,0.0,0,0,0,0.0,755.5
756.5,0.0,0,0,0,0.0,756.5
757.5,0.0,0,0,0,0.0,757.5
758.5,0.0,0,0,0,0.0,758.5
759.5,0.0,0,0,0,0.0,759.5
760.5,0.0,0,0,0,0.0,760.5
761.5,0.0,0,0,0,0.0,761.5
762.5,0.0,0,0,0,0.0,762.5
763.5,0.0,0,0,0,0.0,763.5
764.5,0.0,0,0,0,0.0,764.5
765.5,0.0,0,0,0,0.0,765.5
766.5,0.0,3,0,0,165.081,766.5
767.5,0.0,9,0,0,169.075,767.5
768.5,0.0,11,0,0,176.701,768.5
769.5,0.0,0,0,0,0.0,769.5
770.5,0.0,1,0,0,2.108,770.5
771.5,0.0,7,0,0,3.775,771.5
772.5,0.0,13,0,0,3.804,772.5
773.5,0.0,1,0,0,2.207,773.5
774.5,0.0,9,0,0,23.665,774.5
775.5,0.0,6,6,0,2.89,775.5
776.5,0.0,1,26,0,2.191,776.5
777.5,0.0,1,19,0,2.692,777.5
778.5,0.0,0,1,0,0.0,778.5
779.5,0.0,2,0,0,2.908,779.5
780.5,0.0,4,4,0,3.815,780.5
781.5,0.0,8,2,0,4.856,781.5
782.5,0.0,1,3,0,6.695,782.5
783.5,0.0,10,0,0,4.515,783.5
784.5,0.0,3,3,0,4.067,784.5
785.5,0.0,2,1,0,5.65,785.5
786.5,0.0,8,6,0,3.485,786.5
787.5,0.0,6,2,0,1.816,787.5
788.5,0.0,17,3,0,2.747,788.5
789.5,0.0,12,8,0,1.107,789.5
790.5,0.0,14,3,0,0.942,790.5
791.5,0.0,4,3,0,0.826,791.5
792.5,0.0,6,6,0,1.248,792.5
793.5,0.0,0,8,0,0.0,793.5
794.5,0.0,0,8,0,0.0,794.5
795.5,0.0,0,4,0,0.0,795.5
796.5,0.0,3,2,0,133.654,796.5
797.5,0.0,16,0,0,76.83,797.5
798.5,0.0,31,0,0,87.901,798.5
799.5,0.0,26,2,0,101.906,799.5
800.5,0.0,31,1,0,97.62,800.5
801.5,0.0,6,1,0,79.009,801.5
802.5,0.0,13,4,0,70.35,802.5
803.5,0.0,3,1,0,2.332,803.5
804.5,0.0,3,1,0,143.992,804.5
805.5,0.0,24,4,0,16.205,805.5
806.5,0.0,12,4,0,23.373,806.5
807.5,0.0,0,2,0,0.0,807.5
808.5,0.0,6,1,0,8.582,808.5
809.5,0.0,3,1,0,12.231,809.5
810.5,0.0,7,3,0,7.999,810.5
811.5,0.0,13,4,0,9.69,811.5
812.5,0.0,17,3,0,8.733,812.5
813.5,0.0,22,1,0,13.212,813.5
814.5,0.0,15,1,0,11.72,814.5
815.5,0.0,16,0,0,11.634,815.5
816.5,0.0,2,4,0,11.798,816.5
817.5,0.0,4,1,0,6.97,817.5
818.5,0.0,13,1,0,12.12,818.5
819.5,0.0,3,0,0,11.499,819.5
820.5,0.0,16,2,0,11.968,820.5
821.5,0.0,25,1,0,10.667,821.5
822.5,0.0,0,0,0,0.0,822.5
823.5,0.0,15,2,0,11.038,823.5
824.5,0.0,6,1,0,11.215,824.5
825.5,0.0,24,0,0,11.308,825.5
826.5,0.0,12,0,0,9.348,826.5
827.5,0.0,19,1,0,10.882,827.5
828.5,0.0,10,0,0,8.678,828.5
829.5,0.0,9,0,0,6.71,829.5
830.5,0.0,6,0,0,5.248,830.5
831.5,0.0,7,2,0,4.241,831.5
832.5,0.0,13,0,0,11.615,832.5
833.5,0.0,10,1,0,9.189,833.5
834.5,0.0,15,1,0,11.34,834.5
835.5,0.0,28,0,0,13.61,835.5
836.5,0.0,20,0,0,11.809,836.5
837.5,0.0,9,0,0,7.889,837.5
838.5,0.0,12,1,0,10.024,838.5
839.5,0.0,2,1,0,12.802,839.5
840.5,0.0,11,1,0,9.9,840.5
841.5,0.0,20,4,0,8.849,841.5
842.5,0.0,13,1,0,8.328,842.5
843.5,0.0,26,1,0,8.423,843.5
844.5,0.0,34,0,0,8.09,844.5
845.5,0.0,30,1,0,8.112,845.5
846.5,0.0,23,2,0,6.507,846.5
847.5,0.0,22,1,0,4.671,847.5
848.5,0.0,3,1,0,6.497,848.5
849.5,0.0,11,0,0,4.455,849.5
850.5,0.0,39,2,0,5.789,850.5
851.5,0.0,19,2,0,6.257,851.5
852.5,0.0,13,2,0,5.268,852.5
853.5,0.0,24,3,0,5.436,853.5
854.5,0.0,31,2,0,5.305,854.5
855.5,0.0,33,3,0,3.307,855.5
856.5,0.0,30,2,0,3.263,856.5
857.5,0.0,50,2,0,4.312,857.5
858.5,0.0,30,1,0,4.922,858.5
859.5,0.0,44,2,0,4.768,859.5
860.5,0.0,34,2,0,4.67,860.5
861.5,0.0,26,0,0,3.187,861.5
862.5,0.0,31,3,0,3.105,862.5
863.5,0.0,19,0,0,4.165,863.5
864.5,0.0,38,1,0,4.391,864.5
865.5,0.0,37,2,0,4.715,865.5
866.5,0.0,11,0,0,5.799,866.5
867.5,0.0,18,0,0,5.287,867.5
868.5,0.0,8,0,0,5.674,868.5
869.5,0.0,25,1,0,4.786,869.5
870.5,0.0,26,6,0,4.226,870.5
871.5,0.0,46,2,0,4.804,871.5
872.5,0.0,52,2,0,4.877,872.5
873.5,0.0,20,1,0,4.468,873.5
874.5,0.0,23,3,0,3.62,874.5
875.5,0.0,33,0,0,4.146,875.5
876.5,0.0,23,2,0,5.72,876.5
877.5,0.0,9,3,0,3.89,877.5
878.5,0.0,9,2,0,5.4,878.5
879.5,0.0,17,4,0,5.887,879.5
880.5,0.0,39,3,0,5.365,880.5
881.5,0.0,47,3,0,4.254,881.5
882.5,0.0,32,3,0,3.408,882.5
883.5,0.0,14,2,0,2.985,883.5
884.5,0.0,7,1,0,2.886,884.5
885.5,0.0,10,2,0,3.714,885.5
886.5,0.0,31,1,0,7.236,886.5
887.5,0.0,31,4,0,4.97,887.5
888.5,0.0,1,0,0,5.9,888.5
889.5,0.0,33,3,0,6.479,889.5
890.5,0.0,63,3,0,6.957,890.5
891.5,0.0,18,0,0,4.444,891.5
892.5,0.0,11,0,0,3.49,892.5
893.5,0.0,38,0,0,3.418,893.5
894.5,0.0,25,3,0,4.055,894.5
895.5,0.0,37,2,0,4.323,895.5
896.5,0.0,12,1,0,4.657,896.5
897.5,0.0,44,2,0,5.626,897.5
898.5,0.0,31,1,0,4.325,898.5
899.5,0.0,5,0,0,2.299,899.5
900.5,0.0,11,0,0,4.683,900.5
901.5,0.0,34,0,0,5.016,901.5
902.5,0.0,42,0,0,4.749,902.5
903.5,0.0,25,2,0,3.747,903.5
904.5,0.0,33,5,0,4.17,904.5
905.5,0.0,21,0,0,6.728,905.5
906.5,0.0,21,0,0,5.176,906.5
907.5,0.0,35,4,0,4.09,907.5
908.5,0.0,20,0,0,4.423,908.5
909.5,0.0,25,3,0,3.035,909.5
910.5,0.0,20,1,0,3.233,910.5
911.5,0.0,41,2,0,6.298,911.5
912.5,0.0,29,0,0,4.865,912.5
913.5,0.0,39,1,0,4.864,913.5
914.5,0.0,17,0,0,3.988,914.5
915.5,0.0,38,2,0,3.295,915.5
916.5,0.0,10,1,0,2.64,916.5
917.5,0.0,19,1,0,3.936,917.5
918.5,0.0,21,2,0,5.395,918.5
919.5,0.0,25,5,0,7.178,919.5
920.5,0.0,87,4,0,4.931,920.5
921.5,0.0,34,2,0,2.137,921.5
922.5,0.0,25,0,0,3.007,922.5
923.5,0.0,28,3,0,2.906,923.5
924.5,0.0,35,0,0,2.97,924.5
925.5,0.0,53,7,0,2.361,925.5
926.5,0.0,38,1,0,3.486,926.5
927.5,0.0,23,2,0,3.038,927.5
928.5,0.0,36,2,0,5.171,928.5
929.5,0.0,25,2,0,4.115,929.5
930.5,0.0,49,6,0,2.086,930.5
931.5,0.0,34,3,0,2.495,931.5
932.5,0.0,41,2,0,2.659,932.5
933.5,0.0,77,5,0,4.529,933.5
934.5,0.0,27,9,0,4.102,934.5
935.5,0.0,33,7,0,2.504,935.5
936.5,0.0,40,7,0,2.512,936.5
937.5,0.0,36,7,0,2.878,937.5
938.5,0.0,44,2,0,2.686,938.5
939.5,0.0,40,7,0,2.646,939.5
940.5,0.0,22,4,0,1.769,940.5
941.5,0.0,18,0,0,3.703,941.5
942.5,0.0,17,4,0,5.611,942.5
943.5,0.0,34,0,0,4.469,943.5
944.5,0.0,25,3,0,3.855,944.5
945.5,0.0,43,1,0,5.857,945.5
946.5,0.0,36,6,0,5.493,946.5
947.5,0.0,17,0,0,3.411,947.5
948.5,0.0,20,3,0,4.244,948.5
949.5,0.0,20,2,0,5.324,949.5
950.5,0.0,25,1,0,6.224,950.5
951.5,0.0,34,1,0,4.422,951.5
952.5,0.0,16,0,0,4.912,952.5
953.5,0.0,20,2,0,5.528,953.5
954.5,0.0,20,1,0,2.894,954.5
955.5,0.0,38,1,0,5.49,955.5
956.5,0.0,30,1,0,5.079,956.5
957.5,0.0,36,3,0,4.09,957.5
958.5,0.0,28,2,0,4.649,958.5
959.5,0.0,24,0,0,4.004,959.5
960.5,0.0,16,1,0,5.874,960.5
961.5,0.0,18,0,0,5.754,961.5
962.5,0.0,34,2,0,5.179,962.5
963.5,0.0,53,3,0,4.203,963.5
964.5,0.0,17,2,0,4.64,964.5
965.5,0.0,14,4,0,5.093,965.5
966.5,0.0,45,0,0,3.696,966.5
967.5,0.0,60,3,0,3.879,967.5
968.5,0.0,31,2,0,3.058,968.5
969.5,0.0,48,1,0,2.084,969.5
970.5,0.0,31,2,0,2.057,970.5
971.5,0.0,36,3,0,5.301,971.5
972.5,0.0,51,4,0,2.613,972.5
973.5,0.0,65,2,0,3.119,973.5
974.5,0.0,18,2,0,1.544,974.5
975.5,0.0,6,0,0,3.984,975.5
976.5,0.0,65,2,0,4.045,976.5
977.5,0.0,43,2,0,3.782,977.5
978.5,0.0,39,1,0,2.925,978.5
979.5,0.0,49,3,0,3.168,979.5
980.5,0.0,39,3,0,2.562,980.5
981.5,0.0,69,0,0,2.715,981.5
982.5,0.0,52,3,0,2.301,982.5
983.5,0.0,30,0,0,2.409,983.5
984.5,0.0,60,2,0,1.856,984.5
985.5,0.0,58,5,0,1.955,985.5
986.5,0.0,33,8,0,1.881,986.5
987.5,0.0,7,2,0,1.827,987.5
988.5,0.0,38,7,0,3.793,988.5
989.5,0.0,54,2,0,4.434,989.5
990.5,0.0,37,1,0,5.179,990.5
991.5,0.0,23,3,0,2.794,991.5
992.5,0.0,19,3,0,2.898,992.5
993.5,0.0,28,2,0,3.378,993.5
994.5,0.0,15,7,0,4.443,994.5
995.5,0.0,24,3,0,3.886,995.5
996.5,0.0,26,0,0,5.153,996.5
997.5,0.0,20,2,0,5.533,997.5
998.5,0.0,32,3,0,6.664,998.5
999.5,0.0,23,3,0,5.519,999.5
1000.5,0.0,22,0,0,4.062,1000.5
1001.5,0.0,33,0,0,4.638,1001.5
1002.5,0.0,38,2,0,3.133,1002.5
1003.5,0.0,46,3,0,3.81,1003.5
1004.5,0.0,58,4,0,3.766,1004.5
1005.5,0.0,30,5,0,3.773,1005.5
1006.5,0.0,37,4,0,3.274,1006.5
1007.5,0.0,36,2,0,3.397,1007.5
1008.5,0.0,33,5,0,2.62,1008.5
1009.5,0.0,38,3,0,3.361,1009.5
1010.5,0.0,48,2,0,3.955,1010.5
1011.5,0.0,37,2,0,4.283,1011.5
1012.5,0.0,25,1,0,2.781,1012.5
1013.5,0.0,26,2,0,2.952,1013.5
1014.5,0.0,33,11,0,4.104,1014.5
1015.5,0.0,4,21,0,2.75,1015.5
1016.5,0.0,62,0,0,4.17,1016.5
1017.5,0.0,33,0,0,3.897,1017.5
1018.5,0.0,32,1,0,3.481,1018.5
1019.5,0.0,49,3,0,3.128,1019.5
1020.5,0.0,43,2,0,3.548,1020.5
1021.5,0.0,40,4,0,2.776,1021.5
1022.5,0.0,56,2,0,2.563,1022.5
1023.5,0.0,57,5,0,2.664,1023.5
1024.5,0.0,18,5,0,2.983,1024.5
1025.5,0.0,86,7,0,2.65,1025.5
1026.5,0.0,18,0,0,1.149,1026.5
1027.5,0.0,45,3,0,3.23,1027.5
1028.5,0.0,51,1,0,3.06,1028.5
1029.5,0.0,29,4,0,2.983,1029.5
1030.5,0.0,54,3,0,2.984,1030.5
1031.5,0.0,29,3,0,3.027,1031.5
1032.5,0.0,38,3,0,2.775,1032.5
1033.5,0.0,44,3,0,2.799,1033.5
1034.5,0.0,38,1,0,3.691,1034.5
1035.5,0.0,34,1,0,3.522,1035.5
1036.5,0.0,25,1,0,3.279,1036.5
1037.5,0.0,27,3,0,3.47,1037.5
1038.5,0.0,32,3,0,2.987,1038.5
1039.5,0.0,26,2,0,4.488,1039.5
1040.5,0.0,42,1,0,4.049,1040.5
1041.5,0.0,26,0,0,4.541,1041.5
1042.5,0.0,51,0,0,3.487,1042.5
1043.5,0.0,29,1,0,2.885,1043.5
1044.5,0.0,33,1,0,3.923,1044.5
1045.5,0.0,42,4,0,4.282,1045.5
1046.5,0.0,37,2,0,3.326,1046.5
1047.5,0.0,49,2,0,3.478,1047.5
1048.5,0.0,25,2,0,3.987,1048.5
1049.5,0.0,33,3,0,3.183,1049.5
1050.5,0.0,19,3,0,4.222,1050.5
1051.5,0.0,34,0,0,3.241,1051.5
1052.5,0.0,20,2,0,3.72,1052.5
1053.5,0.0,33,6,0,4.522,1053.5
1054.5,0.0,25,2,0,2.919,1054.5
1055.5,0.0,29,4,0,4.089,1055.5
1056.5,0.0,41,6,0,3.84,1056.5
1057.5,0.0,72,2,0,4.007,1057.5
1058.5,0.0,40,3,0,3.603,1058.5
1059.5,0.0,17,0,0,3.728,1059.5
1060.5,0.0,23,1,0,4.121,1060.5
1061.5,0.0,72,4,0,3.003,1061.5
1062.5,0.0,37,2,0,2.675,1062.5
1063.5,0.0,11,24,0,3.517,1063.5
1064.5,0.0,35,6,0,3.769,1064.5
1065.5,0.0,22,0,0,3.376,1065.5
1066.5,0.0,41,2,0,4.755,1066.5
1067.5,0.0,22,2,0,3.298,1067.5
1068.5,0.0,66,4,0,3.944,1068.5
1069.5,0.0,52,5,0,2.566,1069.5
1070.5,0.0,44,3,0,2.747,1070.5
1071.5,0.0,39,0,0,2.168,1071.5
1072.5,0.0,57,3,0,2.78,1072.5
1073.5,0.0,66,5,0,2.484,1073.5
1074.5,0.0,37,1,0,2.845,1074.5
1075.5,0.0,43,2,0,2.873,1075.5
1076.5,0.0,53,5,0,2.329,1076.5
1077.5,0.0,42,2,0,2.258,1077.5
1078.5,0.0,51,3,0,2.656,1078.5
1079.5,0.0,51,4,0,2.874,1079.5
1080.5,0.0,33,2,0,3.187,1080.5
1081.5,0.0,28,1,0,2.863,1081.5
1082.5,0.0,31,3,0,3.048,1082.5
1083.5,0.0,31,1,0,3.239,1083.5
1084.5,0.0,38,3,0,3.309,1084.5
1085.5,0.0,34,0,0,3.414,1085.5
1086.5,0.0,48,3,0,4.19,1086.5
1087.5,0.0,42,3,0,3.461,1087.5
1088.5,0.0,34,1,0,3.416,1088.5
1089.5,0.0,9,2,0,2.756,1089.5
1090.5,0.0,35,2,0,3.999,1090.5
1091.5,0.0,42,3,0,3.714,1091.5
1092.5,0.0,36,2,0,3.363,1092.5
1093.5,0.0,37,4,0,3.523,1093.5
1094.5,0.0,41,5,0,2.454,1094.5
1095.5,0.0,30,6,0,2.482,1095.5
1096.5,0.0,49,2,0,3.787,1096.5
1097.5,0.0,47,0,0,3.656,1097.5
1098.5,0.0,45,3,0,3.75,1098.5
1099.5,0.0,25,5,0,2.908,1099.5
1100.5,0.0,38,2,0,2.68,1100.5
1101.5,0.0,16,2,0,3.705,1101.5
1102.5,0.0,34,4,0,2.87,1102.5
1103.5,0.0,53,3,0,3.57,1103.5
1104.5,0.0,47,1,0,3.28,1104.5
1105.5,0.0,40,3,0,2.65,1105.5
1106.5,0.0,26,0,0,6.913,1106.5
1107.5,0.0,19,1,0,3.901,1107.5
1108.5,0.0,66,4,0,3.03,1108.5
1109.5,0.0,52,5,0,2.987,1109.5
1110.5,0.0,8,23,0,3.913,1110.5
1111.5,0.0,36,5,0,3.009,1111.5
1112.5,0.0,42,3,0,2.994,1112.5
1113.5,0.0,60,1,0,3.403,1113.5
1114.5,0.0,36,5,0,3.365,1114.5
1115.5,0.0,14,1,0,4.636,1115.5
1116.5,0.0,26,6,0,4.163,1116.5
1117.5,0.0,64,5,0,3.213,1117.5
1118.5,0.0,62,3,0,2.462,1118.5
1119.5,0.0,53,6,0,2.335,1119.5
1120.5,0.0,43,0,0,2.611,1120.5
1121.5,0.0,50,4,0,2.366,1121.5
1122.5,0.0,37,3,0,3.056,1122.5
1123.5,0.0,42,3,0,2.804,1123.5
1124.5,0.0,48,6,0,2.989,1124.5
1125.5,0.0,44,7,0,2.817,1125.5
1126.5,0.0,33,3,0,2.826,1126.5
1127.5,0.0,31,4,0,3.022,1127.5
1128.5,0.0,31,7,0,2.269,1128.5
1129.5,0.0,32,4,0,3.255,1129.5
1130.5,0.0,42,5,0,3.694,1130.5
1131.5,0.0,39,6,0,2.693,1131.5
1132.5,0.0,40,10,0,3.194,1132.5
1133.5,0.0,42,10,0,3.168,1133.5
1134.5,0.0,31,8,0,2.563,1134.5
1135.5,0.0,29,4,0,3.982,1135.5
1136.5,0.0,42,3,0,4.468,1136.5
1137.5,0.0,39,6,0,3.199,1137.5
1138.5,0.0,23,3,0,3.834,1138.5
1139.5,0.0,53,5,0,4.227,1139.5
1140.5,0.0,47,3,0,3.516,1140.5
1141.5,0.0,45,5,0,2.988,1141.5
1142.5,0.0,39,6,0,1.773,1142.5
1143.5,0.0,37,2,0,2.212,1143.5
1144.5,0.0,47,6,0,2.282,1144.5
1145.5,0.0,65,1,0,4.386,1145.5
1146.5,0.0,42,3,0,1.675,1146.5
1147.5,0.0,50,1,0,1.624,1147.5
1148.5,0.0,60,2,0,3.376,1148.5
1149.5,0.0,25,2,0,3.426,1149.5
1150.5,0.0,59,2,0,2.967,1150.5
1151.5,0.0,6,0,0,3.6,1151.5
1152.5,0.0,20,2,0,3.523,1152.5
1153.5,0.0,49,2,0,3.552,1153.5
1154.5,0.0,65,7,0,3.147,1154.5
1155.5,0.0,13,7,0,2.69,1155.5
1156.5,0.0,58,5,0,2.381,1156.5
1157.5,0.0,41,6,0,3.84,1157.5
1158.5,0.0,79,6,0,2.177,1158.5
1159.5,0.0,71,6,0,2.328,1159.5
1160.5,0.0,67,6,0,2.053,1160.5
1161.5,0.0,22,1,0,2.419,1161.5
1162.5,0.0,65,5,0,2.219,1162.5
1163.5,0.0,58,8,0,2.448,1163.5
1164.5,0.0,56,2,0,2.101,1164.5
1165.5,0.0,62,3,0,2.436,1165.5
1166.5,0.0,44,3,0,2.647,1166.5
1167.5,0.0,41,0,0,2.509,1167.5
1168.5,0.0,47,6,0,2.251,1168.5
1169.5,0.0,34,4,0,3.038,1169.5
1170.5,0.0,44,2,0,2.408,1170.5
1171.5,0.0,30,4,0,3.319,1171.5
1172.5,0.0,67,6,0,3.098,1172.5
1173.5,0.0,46,3,0,2.8,1173.5
1174.5,0.0,72,4,0,2.348,1174.5
1175.5,0.0,48,0,0,1.737,1175.5
1176.5,0.0,48,0,0,2.199,1176.5
1177.5,0.0,42,2,0,2.538,1177.5
1178.5,0.0,57,2,0,3.409,1178.5
1179.5,0.0,47,4,0,1.843,1179.5
1180.5,0.0,50,1,0,2.767,1180.5
1181.5,0.0,46,2,0,2.92,1181.5
1182.5,0.0,36,6,0,2.527,1182.5
1183.5,0.0,52,6,0,2.12,1183.5
1184.5,0.0,35,4,0,2.487,1184.5
1185.5,0.0,56,2,0,3.42,1185.5
1186.5,0.0,44,6,0,2.249,1186.5
1187.5,0.0,59,3,0,2.682,1187.5
1188.5,0.0,63,1,0,2.373,1188.5
1189.5,0.0,29,2,0,2.527,1189.5
1190.5,0.0,17,0,0,3.76,1190.5
1191.5,0.0,74,3,0,2.985,1191.5
1192.5,0.0,14,3,0,1.899,1192.5
1193.5,0.0,25,18,0,3.235,1193.5
1194.5,0.0,18,11,0,3.455,1194.5
1195.5,0.0,70,5,0,3.656,1195.5
1196.5,0.0,56,7,0,2.19,1196.5
1197.5,0.0,37,3,0,3.365,1197.5
1198.5,0.0,46,3,0,3.616,1198.5
1199.5,0.0,45,11,0,2.414,1199.5
1200.5,0.0,51,2,0,3.079,1200.5
1201.5,0.0,40,1,0,3.014,1201.5
1202.5,0.0,49,3,0,2.896,1202.5
1203.5,0.0,43,6,0,1.694,1203.5
1204.5,0.0,10,0,0,3.54,1204.5
1205.5,0.0,32,7,0,3.131,1205.5
1206.5,0.0,40,5,0,3.422,1206.5
1207.5,0.0,25,2,0,4.163,1207.5
1208.5,0.0,23,0,0,5.641,1208.5
1209.5,0.0,30,3,0,3.938,1209.5
1210.5,0.0,41,3,0,4.283,1210.5
1211.5,0.0,26,0,0,3.122,1211.5
1212.5,0.0,32,1,0,3.99,1212.5
1213.5,0.0,37,6,0,2.964,1213.5
1214.5,0.0,47,3,0,4.72,1214.5
1215.5,0.0,39,1,0,3.986,1215.5
1216.5,0.0,30,5,0,4.093,1216.5
1217.5,0.0,24,2,0,2.824,1217.5
1218.5,0.0,16,2,0,3.586,1218.5
1219.5,0.0,27,4,0,3.406,1219.5
1220.5,0.0,48,5,0,3.563,1220.5
1221.5,0.0,70,3,0,3.449,1221.5
1222.5,0.0,52,4,0,3.455,1222.5
1223.5,0.0,49,7,0,1.975,1223.5
1224.5,0.0,56,5,0,2.817,1224.5
1225.5,0.0,51,3,0,2.707,1225.5
1226.5,0.0,61,3,0,2.041,1226.5
1227.5,0.0,36,3,0,2.112,1227.5
1228.5,0.0,15,2,0,2.385,1228.5
1229.5,0.0,31,0,0,3.265,1229.5
1230.5,0.0,75,1,0,3.166,1230.5
1231.5,0.0,56,3,0,2.53,1231.5
1232.5,0.0,88,7,0,2.231,1232.5
1233.5,0.0,76,4,0,1.654,1233.5
1234.5,0.0,38,1,0,2.558,1234.5
1235.5,0.0,4,0,0,2.93,1235.5
1236.5,0.0,29,3,0,3.034,1236.5
1237.5,0.0,49,31,0,3.531,1237.5
1238.5,0.0,54,6,0,2.644,1238.5
1239.5,0.0,41,1,0,2.952,1239.5
