Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,03.09.2024;01:59:01014
629.5,0.0,30,0,0,4.213,629.5
630.5,0.0,25,0,0,4.959,630.5
631.5,0.0,36,0,0,3.972,631.5
632.5,0.0,43,0,0,5.613,632.5
633.5,0.0,22,0,0,5.79,633.5
634.5,0.0,32,0,0,4.717,634.5
635.5,0.0,35,0,0,3.467,635.5
636.5,0.0,30,0,0,4.691,636.5
637.5,0.0,20,0,0,4.54,637.5
638.5,0.0,44,0,0,3.947,638.5
639.5,0.0,27,0,0,5.459,639.5
640.5,0.0,2,0,0,7.15,640.5
641.5,0.0,0,0,0,0.0,641.5
642.5,0.0,0,4434,0,0.0,642.5
643.5,0.0,0,1326,0,0.0,643.5
644.5,0.0,0,7241,0,0.0,644.5
645.5,0.0,0,7009,0,0.0,645.5
646.5,0.0,0,5050,0,0.0,646.5
647.5,0.0,0,0,0,0.0,647.5
648.5,0.0,0,0,0,0.0,648.5
649.5,0.0,0,0,0,0.0,649.5
650.5,0.0,0,0,0,0.0,650.5
651.5,0.0,0,0,0,0.0,651.5
652.5,0.0,0,0,0,0.0,652.5
653.5,0.0,0,0,0,0.0,653.5
654.5,0.0,0,0,0,0.0,654.5
655.5,0.0,0,0,0,0.0,655.5
656.5,0.0,0,0,0,0.0,656.5
657.5,0.0,0,1,0,0.0,657.5
658.5,0.0,0,0,0,0.0,658.5
659.5,0.0,0,3,0,0.0,659.5
660.5,0.0,0,0,0,0.0,660.5
661.5,0.0,0,21,0,0.0,661.5
662.5,0.0,0,0,0,0.0,662.5
663.5,0.0,0,0,0,0.0,663.5
664.5,0.0,0,0,0,0.0,664.5
665.5,0.0,0,0,0,0.0,665.5
666.5,0.0,0,0,0,0.0,666.5
667.5,0.0,0,0,0,0.0,667.5
668.5,0.0,0,0,0,0.0,668.5
669.5,0.0,0,0,0,0.0,669.5
670.5,0.0,0,0,0,0.0,670.5
671.5,0.0,0,0,0,0.0,671.5
672.5,0.0,0,1,0,0.0,672.5
673.5,0.0,0,0,0,0.0,673.5
674.5,0.0,0,3,0,0.0,674.5
675.5,0.0,0,0,0,0.0,675.5
676.5,0.0,0,21,0,0.0,676.5
677.5,0.0,0,0,0,0.0,677.5
678.5,0.0,0,0,0,0.0,678.5
679.5,0.0,0,0,0,0.0,679.5
680.5,0.0,0,0,0,0.0,680.5
681.5,0.0,0,0,0,0.0,681.5
682.5,0.0,0,0,0,0.0,682.5
683.5,0.0,0,0,0,0.0,683.5
684.5,0.0,0,0,0,0.0,684.5
685.5,0.0,0,0,0,0.0,685.5
686.5,0.0,0,0,0,0.0,686.5
687.5,0.0,0,0,0,0.0,687.5
688.5,0.0,0,0,0,0.0,688.5
689.5,0.0,0,0,0,0.0,689.5
690.5,0.0,0,0,0,0.0,690.5
691.5,0.0,0,0,0,0.0,691.5
692.5,0.0,0,0,0,0.0,692.5
693.5,0.0,0,0,0,0.0,693.5
694.5,0.0,0,0,0,0.0,694.5
695.5,0.0,0,0,0,0.0,695.5
696.5,0.0,0,0,0,0.0,696.5
697.5,0.0,0,0,0,0.0,697.5
698.5,0.0,0,2,0,0.0,698.5
699.5,0.0,0,0,0,0.0,699.5
700.5,0.0,0,0,0,0.0,700.5
701.5,0.0,0,0,0,0.0,701.5
702.5,0.0,0,0,0,0.0,702.5
703.5,0.0,0,0,0,0.0,703.5
704.5,0.0,0,0,0,0.0,704.5
705.5,0.0,0,0,0,0.0,705.5
706.5,0.0,0,0,0,0.0,706.5
707.5,0.0,0,0,0,0.0,707.5
708.5,0.0,0,0,0,0.0,708.5
709.5,0.0,0,0,0,0.0,709.5
710.5,0.0,0,0,0,0.0,710.5
711.5,0.0,0,0,0,0.0,711.5
712.5,0.0,0,0,0,0.0,712.5
713.5,0.0,0,0,0,0.0,713.5
714.5,0.0,0,0,0,0.0,714.5
715.5,0.0,0,0,0,0.0,715.5
716.5,0.0,0,0,0,0.0,716.5
717.5,0.0,0,0,0,0.0,717.5
718.5,0.0,0,0,0,0.0,718.5
719.5,0.0,0,0,0,0.0,719.5
720.5,0.0,0,0,0,0.0,720.5
721.5,0.0,0,0,0,0.0,721.5
722.5,0.0,0,0,0,0.0,722.5
723.5,0.0,0,0,0,0.0,723.5
724.5,0.0,0,0,0,0.0,724.5
725.5,0.0,0,0,0,0.0,725.5
726.5,0.0,0,0,0,0.0,726.5
727.5,0.0,0,0,0,0.0,727.5
728.5,0.0,0,0,0,0.0,728.5
729.5,0.0,0,0,0,0.0,729.5
730.5,0.0,0,0,0,0.0,730.5
731.5,0.0,0,0,0,0.0,731.5
732.5,0.0,0,0,0,0.0,732.5
733.5,0.0,0,0,0,0.0,733.5
734.5,0.0,0,0,0,0.0,734.5
735.5,0.0,0,0,0,0.0,735.5
736.5,0.0,0,0,0,0.0,736.5
737.5,0.0,0,0,0,0.0,737.5
738.5,0.0,0,0,0,0.0,738.5
739.5,0.0,0,0,0,0.0,739.5
740.5,0.0,0,0,0,0.0,740.5
741.5,0.0,0,0,0,0.0,741.5
742.5,0.0,0,0,0,0.0,742.5
743.5,0.0,0,0,0,0.0,743.5
744.5,0.0,0,0,0,0.0,744.5
745.5,0.0,0,0,0,0.0,745.5
746.5,0.0,0,0,0,0.0,746.5
747.5,0.0,0,0,0,0.0,747.5
748.5,0.0,0,0,0,0.0,748.5
749.5,0.0,0,0,0,0.0,749.5
750.5,0.0,0,0,0,0.0,750.5
751.5,0.0,0,0,0,0.0,751.5
752.5,0.0,0,0,0,0.0,752.5
753.5,0.0,0,0,0,0.0,753.5
754.5,0.0,0,0,0,0.0,754.5
755.5,0.0,0,0,0,0.0,755.5
756.5,0.0,0,0,0,0.0,756.5
757.5,0.0,0,0,0,0.0,757.5
758.5,0.0,0,0,0,0.0,758.5
759.5,0.0,0,0,0,0.0,759.5
760.5,0.0,0,0,0,0.0,760.5
761.5,0.0,0,0,0,0.0,761.5
762.5,0.0,0,0,0,0.0,762.5
763.5,0.0,0,0,0,0.0,763.5
764.5,0.0,0,0,0,0.0,764.5
765.5,0.0,0,0,0,0.0,765.5
766.5,0.0,0,0,0,0.0,766.5
767.5,0.0,0,0,0,0.0,767.5
768.5,0.0,0,0,0,0.0,768.5
769.5,0.0,0,0,0,0.0,769.5
770.5,0.0,0,0,0,0.0,770.5
771.5,0.0,0,0,0,0.0,771.5
772.5,0.0,0,0,0,0.0,772.5
773.5,0.0,0,0,0,0.0,773.5
774.5,0.0,0,0,0,0.0,774.5
775.5,0.0,0,0,0,0.0,775.5
776.5,0.0,0,0,0,0.0,776.5
777.5,0.0,0,0,0,0.0,777.5
778.5,0.0,0,0,0,0.0,778.5
779.5,0.0,0,0,0,0.0,779.5
780.5,0.0,0,0,0,0.0,780.5
781.5,0.0,0,0,0,0.0,781.5
782.5,0.0,0,0,0,0.0,782.5
783.5,0.0,0,0,0,0.0,783.5
784.5,0.0,0,0,0,0.0,784.5
785.5,0.0,0,0,0,0.0,785.5
786.5,0.0,0,0,0,0.0,786.5
787.5,0.0,0,0,0,0.0,787.5
788.5,0.0,0,0,0,0.0,788.5
789.5,0.0,0,0,0,0.0,789.5
790.5,0.0,0,0,0,0.0,790.5
791.5,0.0,0,0,0,0.0,791.5
792.5,0.0,0,0,0,0.0,792.5
793.5,0.0,0,0,0,0.0,793.5
794.5,0.0,0,0,0,0.0,794.5
795.5,0.0,0,0,0,0.0,795.5
796.5,0.0,0,0,0,0.0,796.5
797.5,0.0,0,0,0,0.0,797.5
798.5,0.0,0,0,0,0.0,798.5
799.5,0.0,0,0,0,0.0,799.5
800.5,0.0,0,0,0,0.0,800.5
801.5,0.0,0,0,0,0.0,801.5
802.5,0.0,0,0,0,0.0,802.5
803.5,0.0,0,0,0,0.0,803.5
804.5,0.0,0,0,0,0.0,804.5
805.5,0.0,0,0,0,0.0,805.5
806.5,0.0,0,0,0,0.0,806.5
807.5,0.0,0,0,0,0.0,807.5
808.5,0.0,0,0,0,0.0,808.5
809.5,0.0,0,0,0,0.0,809.5
810.5,0.0,0,30,0,0.0,810.5
811.5,0.0,0,29,0,0.0,811.5
812.5,0.0,7,0,0,161.552,812.5
813.5,0.0,8,2,0,159.452,813.5
814.5,0.0,8,0,0,160.931,814.5
815.5,0.0,3,0,0,168.357,815.5
816.5,0.0,8,1,0,4.308,816.5
817.5,0.0,9,3,0,6.004,817.5
818.5,0.0,11,0,0,6.063,818.5
819.5,0.0,4,0,0,6.756,819.5
820.5,0.0,6,4,0,6.7,820.5
821.5,0.0,8,2,0,5.703,821.5
822.5,0.0,6,2,0,5.894,822.5
823.5,0.0,11,1,0,3.986,823.5
824.5,0.0,4,1,0,4.596,824.5
825.5,0.0,5,7,0,5.92,825.5
826.5,0.0,10,4,0,4.428,826.5
827.5,0.0,0,1,0,0.0,827.5
828.5,0.0,3,2,0,171.886,828.5
829.5,0.0,1,4,0,152.482,829.5
830.5,0.0,13,4,0,23.871,830.5
831.5,0.0,10,2,0,10.829,831.5
832.5,0.0,10,4,0,44.588,832.5
833.5,0.0,6,4,0,3.931,833.5
834.5,0.0,7,4,0,4.671,834.5
835.5,0.0,22,0,0,3.2,835.5
836.5,0.0,20,2,0,2.023,836.5
837.5,0.0,18,0,0,1.611,837.5
838.5,0.0,34,4,0,87.393,838.5
839.5,0.0,33,0,0,94.429,839.5
840.5,0.0,16,0,0,31.06,840.5
841.5,0.0,9,0,0,62.459,841.5
842.5,0.0,24,1,0,9.694,842.5
843.5,0.0,3,0,0,4.431,843.5
844.5,0.0,0,0,0,0.0,844.5
845.5,0.0,7,1,0,6.641,845.5
846.5,0.0,15,1,0,9.645,846.5
847.5,0.0,9,2,0,18.399,847.5
848.5,0.0,7,4,0,8.57,848.5
849.5,0.0,4,3,0,8.649,849.5
850.5,0.0,12,4,0,10.549,850.5
851.5,0.0,17,0,0,8.581,851.5
852.5,0.0,24,1,0,10.449,852.5
853.5,0.0,18,3,0,21.409,853.5
854.5,0.0,13,1,0,11.122,854.5
855.5,0.0,6,0,0,11.75,855.5
856.5,0.0,6,0,0,7.083,856.5
857.5,0.0,15,2,0,11.419,857.5
858.5,0.0,9,1,0,11.587,858.5
859.5,0.0,20,0,0,9.764,859.5
860.5,0.0,13,3,0,12.877,860.5
861.5,0.0,11,1,0,8.464,861.5
862.5,0.0,4,1,0,7.376,862.5
863.5,0.0,3,0,0,4.064,863.5
864.5,0.0,4,2,0,10.348,864.5
865.5,0.0,8,1,0,11.3,865.5
866.5,0.0,5,0,0,12.557,866.5
867.5,0.0,11,1,0,11.235,867.5
868.5,0.0,8,1,0,10.122,868.5
869.5,0.0,13,0,0,10.635,869.5
870.5,0.0,21,3,0,14.123,870.5
871.5,0.0,27,2,0,12.679,871.5
872.5,0.0,9,0,0,10.587,872.5
873.5,0.0,25,3,0,11.343,873.5
874.5,0.0,8,0,0,7.937,874.5
875.5,0.0,10,2,0,7.25,875.5
876.5,0.0,11,2,0,8.872,876.5
877.5,0.0,8,2,0,9.236,877.5
878.5,0.0,6,2,0,7.767,878.5
879.5,0.0,6,0,0,11.05,879.5
880.5,0.0,8,0,0,9.612,880.5
881.5,0.0,21,3,0,7.242,881.5
882.5,0.0,26,3,0,8.436,882.5
883.5,0.0,21,0,0,7.542,883.5
884.5,0.0,23,1,0,11.029,884.5
885.5,0.0,6,5,0,6.849,885.5
886.5,0.0,7,3,0,4.057,886.5
887.5,0.0,6,1,0,12.25,887.5
888.5,0.0,27,0,0,9.247,888.5
889.5,0.0,17,3,0,7.576,889.5
890.5,0.0,19,0,0,9.069,890.5
891.5,0.0,14,1,0,12.978,891.5
892.5,0.0,13,0,0,9.075,892.5
893.5,0.0,8,0,0,5.486,893.5
894.5,0.0,11,1,0,8.555,894.5
895.5,0.0,35,2,0,7.925,895.5
896.5,0.0,15,0,0,5.812,896.5
897.5,0.0,10,1,0,5.03,897.5
898.5,0.0,18,2,0,8.294,898.5
899.5,0.0,30,2,0,5.349,899.5
900.5,0.0,30,5,0,7.128,900.5
901.5,0.0,27,1,0,4.692,901.5
902.5,0.0,11,1,0,6.281,902.5
903.5,0.0,24,2,0,6.345,903.5
904.5,0.0,21,2,0,6.613,904.5
905.5,0.0,13,2,0,8.738,905.5
906.5,0.0,14,1,0,8.491,906.5
907.5,0.0,21,4,0,5.146,907.5
908.5,0.0,22,3,0,7.358,908.5
909.5,0.0,8,2,0,4.974,909.5
910.5,0.0,2,2,0,3.154,910.5
911.5,0.0,1,0,0,4.099,911.5
912.5,0.0,28,1,0,7.007,912.5
913.5,0.0,10,2,0,7.148,913.5
914.5,0.0,25,1,0,7.655,914.5
915.5,0.0,22,1,0,9.643,915.5
916.5,0.0,19,2,0,4.135,916.5
917.5,0.0,19,3,0,4.567,917.5
918.5,0.0,15,3,0,3.211,918.5
919.5,0.0,32,0,0,10.943,919.5
920.5,0.0,15,0,0,9.933,920.5
921.5,0.0,51,3,0,9.304,921.5
922.5,0.0,11,3,0,6.425,922.5
923.5,0.0,16,0,0,3.749,923.5
924.5,0.0,5,1,0,5.42,924.5
925.5,0.0,11,1,0,5.144,925.5
926.5,0.0,51,4,0,4.413,926.5
927.5,0.0,41,0,0,3.721,927.5
928.5,0.0,33,3,0,4.915,928.5
929.5,0.0,43,0,0,3.47,929.5
930.5,0.0,50,5,0,4.461,930.5
931.5,0.0,19,13,0,4.663,931.5
932.5,0.0,12,5,0,4.716,932.5
933.5,0.0,46,3,0,3.717,933.5
934.5,0.0,39,3,0,3.14,934.5
935.5,0.0,34,1,0,3.67,935.5
936.5,0.0,32,0,0,4.305,936.5
937.5,0.0,1,0,0,6.3,937.5
938.5,0.0,23,3,0,6.578,938.5
939.5,0.0,34,3,0,4.689,939.5
940.5,0.0,20,0,0,5.354,940.5
941.5,0.0,6,0,0,5.831,941.5
942.5,0.0,19,4,0,4.91,942.5
943.5,0.0,17,2,0,5.574,943.5
944.5,0.0,26,4,0,5.487,944.5
945.5,0.0,18,3,0,5.326,945.5
946.5,0.0,11,1,0,7.406,946.5
947.5,0.0,19,2,0,7.215,947.5
948.5,0.0,12,0,0,6.766,948.5
949.5,0.0,12,4,0,6.275,949.5
950.5,0.0,37,2,0,6.915,950.5
951.5,0.0,24,3,0,8.474,951.5
952.5,0.0,20,1,0,7.734,952.5
953.5,0.0,16,2,0,9.081,953.5
954.5,0.0,14,5,0,6.141,954.5
955.5,0.0,23,0,0,5.381,955.5
956.5,0.0,16,0,0,6.142,956.5
957.5,0.0,18,0,0,5.499,957.5
958.5,0.0,22,3,0,6.189,958.5
959.5,0.0,20,3,0,5.258,959.5
960.5,0.0,4,0,0,5.127,960.5
961.5,0.0,23,6,0,5.143,961.5
962.5,0.0,1,0,0,3.401,962.5
963.5,0.0,16,1,0,7.142,963.5
964.5,0.0,55,3,0,8.162,964.5
965.5,0.0,20,3,0,6.014,965.5
966.5,0.0,59,2,0,4.557,966.5
967.5,0.0,36,3,0,4.507,967.5
968.5,0.0,27,2,0,3.659,968.5
969.5,0.0,46,3,0,2.903,969.5
970.5,0.0,25,2,0,3.286,970.5
971.5,0.0,40,4,0,2.661,971.5
972.5,0.0,16,0,0,2.735,972.5
973.5,0.0,26,1,0,3.637,973.5
974.5,0.0,45,1,0,3.108,974.5
975.5,0.0,23,3,0,2.838,975.5
976.5,0.0,7,0,0,5.336,976.5
977.5,0.0,29,0,0,7.825,977.5
978.5,0.0,36,0,0,5.852,978.5
979.5,0.0,32,3,0,3.187,979.5
980.5,0.0,27,3,0,2.94,980.5
981.5,0.0,13,0,0,2.776,981.5
982.5,0.0,36,2,0,5.475,982.5
983.5,0.0,27,7,0,4.57,983.5
984.5,0.0,20,5,0,3.923,984.5
985.5,0.0,76,3,0,5.486,985.5
986.5,0.0,46,3,0,3.292,986.5
987.5,0.0,14,2,0,2.556,987.5
988.5,0.0,15,3,0,3.113,988.5
989.5,0.0,40,3,0,3.514,989.5
990.5,0.0,33,6,0,4.103,990.5
991.5,0.0,16,8,0,5.155,991.5
992.5,0.0,9,11,0,5.166,992.5
993.5,0.0,24,8,0,4.52,993.5
994.5,0.0,4,6,0,3.949,994.5
995.5,0.0,32,6,0,5.495,995.5
996.5,0.0,48,0,0,4.545,996.5
997.5,0.0,58,0,0,1.825,997.5
998.5,0.0,66,4,0,5.587,998.5
999.5,0.0,44,4,0,2.654,999.5
1000.5,0.0,24,3,0,2.299,1000.5
1001.5,0.0,40,3,0,2.934,1001.5
1002.5,0.0,1,0,0,4.897,1002.5
1003.5,0.0,35,2,0,3.522,1003.5
1004.5,0.0,39,3,0,4.621,1004.5
1005.5,0.0,33,5,0,4.501,1005.5
1006.5,0.0,36,6,0,3.155,1006.5
1007.5,0.0,11,4,0,2.182,1007.5
1008.5,0.0,10,3,0,2.78,1008.5
1009.5,0.0,32,0,0,5.006,1009.5
1010.5,0.0,34,0,0,5.12,1010.5
1011.5,0.0,37,0,0,3.568,1011.5
1012.5,0.0,43,0,0,3.148,1012.5
1013.5,0.0,56,4,0,4.84,1013.5
1014.5,0.0,40,3,0,4.601,1014.5
1015.5,0.0,28,5,0,2.477,1015.5
1016.5,0.0,31,4,0,2.696,1016.5
1017.5,0.0,13,1,0,3.684,1017.5
1018.5,0.0,39,0,0,4.032,1018.5
1019.5,0.0,25,3,0,3.903,1019.5
1020.5,0.0,15,4,0,4.92,1020.5
1021.5,0.0,8,6,0,3.473,1021.5
1022.5,0.0,0,0,0,0.0,1022.5
1023.5,0.0,7,0,0,3.942,1023.5
1024.5,0.0,55,5,0,4.95,1024.5
1025.5,0.0,47,2,0,5.47,1025.5
1026.5,0.0,40,3,0,7.266,1026.5
1027.5,0.0,17,3,0,4.874,1027.5
1028.5,0.0,26,3,0,3.702,1028.5
1029.5,0.0,21,1,0,5.08,1029.5
1030.5,0.0,43,4,0,4.124,1030.5
1031.5,0.0,40,1,0,3.502,1031.5
1032.5,0.0,17,5,0,3.246,1032.5
1033.5,0.0,35,8,0,3.533,1033.5
1034.5,0.0,32,6,0,3.771,1034.5
1035.5,0.0,50,10,0,3.625,1035.5
1036.5,0.0,29,4,0,3.116,1036.5
1037.5,0.0,30,1,0,2.59,1037.5
1038.5,0.0,48,7,0,3.159,1038.5
1039.5,0.0,50,0,0,3.517,1039.5
1040.5,0.0,43,4,0,4.468,1040.5
1041.5,0.0,2,0,0,3.202,1041.5
1042.5,0.0,23,3,0,4.034,1042.5
1043.5,0.0,49,1,0,3.874,1043.5
1044.5,0.0,25,0,0,4.02,1044.5
1045.5,0.0,35,0,0,3.302,1045.5
1046.5,0.0,32,7,0,4.078,1046.5
1047.5,0.0,26,8,0,3.256,1047.5
1048.5,0.0,64,3,0,3.819,1048.5
1049.5,0.0,62,4,0,3.37,1049.5
1050.5,0.0,41,7,0,2.173,1050.5
1051.5,0.0,58,7,0,1.826,1051.5
1052.5,0.0,32,7,0,2.359,1052.5
1053.5,0.0,39,3,0,3.183,1053.5
1054.5,0.0,60,6,0,2.759,1054.5
1055.5,0.0,45,3,0,3.528,1055.5
1056.5,0.0,43,0,0,2.512,1056.5
1057.5,0.0,34,4,0,3.054,1057.5
1058.5,0.0,26,0,0,3.302,1058.5
1059.5,0.0,42,5,0,3.023,1059.5
1060.5,0.0,28,4,0,3.228,1060.5
1061.5,0.0,36,0,0,3.832,1061.5
1062.5,0.0,29,4,0,3.653,1062.5
1063.5,0.0,52,4,0,3.71,1063.5
1064.5,0.0,21,1,0,4.401,1064.5
1065.5,0.0,37,5,0,2.894,1065.5
1066.5,0.0,43,6,0,3.02,1066.5
1067.5,0.0,43,4,0,3.308,1067.5
1068.5,0.0,33,5,0,3.314,1068.5
1069.5,0.0,35,6,0,3.302,1069.5
1070.5,0.0,31,0,0,3.16,1070.5
1071.5,0.0,39,4,0,2.913,1071.5
1072.5,0.0,37,5,0,3.183,1072.5
1073.5,0.0,29,2,0,4.158,1073.5
1074.5,0.0,26,3,0,4.21,1074.5
1075.5,0.0,40,7,0,3.769,1075.5
1076.5,0.0,23,1,0,4.625,1076.5
1077.5,0.0,55,7,0,3.771,1077.5
1078.5,0.0,43,5,0,3.027,1078.5
1079.5,0.0,41,1,0,2.821,1079.5
1080.5,0.0,72,8,0,2.868,1080.5
1081.5,0.0,23,9,0,3.434,1081.5
1082.5,0.0,58,6,0,2.297,1082.5
1083.5,0.0,48,5,0,2.289,1083.5
1084.5,0.0,59,11,0,2.38,1084.5
1085.5,0.0,67,5,0,1.954,1085.5
1086.5,0.0,78,4,0,1.745,1086.5
1087.5,0.0,50,5,0,2.051,1087.5
1088.5,0.0,14,3,0,2.227,1088.5
1089.5,0.0,24,3,0,3.531,1089.5
1090.5,0.0,40,5,0,3.791,1090.5
1091.5,0.0,16,6,0,4.736,1091.5
1092.5,0.0,51,6,0,4.023,1092.5
1093.5,0.0,51,3,0,3.634,1093.5
1094.5,0.0,27,3,0,2.118,1094.5
1095.5,0.0,43,7,0,3.125,1095.5
1096.5,0.0,33,3,0,2.844,1096.5
1097.5,0.0,27,5,0,3.954,1097.5
1098.5,0.0,33,0,0,3.85,1098.5
1099.5,0.0,41,3,0,4.05,1099.5
1100.5,0.0,34,4,0,3.547,1100.5
1101.5,0.0,21,3,0,2.822,1101.5
1102.5,0.0,40,4,0,3.026,1102.5
1103.5,0.0,48,3,0,3.582,1103.5
1104.5,0.0,24,2,0,4.651,1104.5
1105.5,0.0,34,5,0,3.884,1105.5
1106.5,0.0,37,2,0,3.548,1106.5
1107.5,0.0,28,2,0,3.773,1107.5
1108.5,0.0,21,2,0,4.17,1108.5
1109.5,0.0,8,2,0,2.987,1109.5
1110.5,0.0,38,4,0,4.39,1110.5
1111.5,0.0,67,4,0,4.692,1111.5
1112.5,0.0,44,0,0,3.846,1112.5
1113.5,0.0,42,4,0,2.475,1113.5
1114.5,0.0,46,8,0,2.205,1114.5
1115.5,0.0,54,0,0,2.009,1115.5
1116.5,0.0,12,1,0,3.474,1116.5
1117.5,0.0,28,1,0,4.981,1117.5
1118.5,0.0,70,3,0,3.258,1118.5
1119.5,0.0,27,4,0,2.906,1119.5
1120.5,0.0,24,3,0,2.532,1120.5
1121.5,0.0,31,8,0,2.211,1121.5
1122.5,0.0,49,2,0,3.24,1122.5
1123.5,0.0,38,5,0,4.115,1123.5
1124.5,0.0,33,6,0,3.142,1124.5
1125.5,0.0,15,2,0,3.432,1125.5
1126.5,0.0,37,5,0,3.912,1126.5
1127.5,0.0,52,6,0,2.993,1127.5
1128.5,0.0,37,2,0,3.432,1128.5
1129.5,0.0,41,5,0,3.235,1129.5
1130.5,0.0,34,5,0,2.749,1130.5
1131.5,0.0,40,4,0,4.364,1131.5
1132.5,0.0,25,3,0,3.827,1132.5
1133.5,0.0,55,6,0,3.269,1133.5
1134.5,0.0,68,7,0,2.759,1134.5
1135.5,0.0,53,10,0,1.914,1135.5
1136.5,0.0,51,10,0,1.355,1136.5
1137.5,0.0,51,9,0,2.119,1137.5
1138.5,0.0,15,5,0,3.792,1138.5
1139.5,0.0,64,3,0,4.09,1139.5
1140.5,0.0,27,3,0,4.439,1140.5
1141.5,0.0,36,5,0,3.213,1141.5
1142.5,0.0,2,0,0,2.348,1142.5
1143.5,0.0,18,3,0,3.605,1143.5
1144.5,0.0,43,3,0,4.512,1144.5
1145.5,0.0,34,5,0,4.517,1145.5
1146.5,0.0,33,8,0,2.9,1146.5
1147.5,0.0,50,8,0,3.303,1147.5
1148.5,0.0,40,4,0,3.926,1148.5
1149.5,0.0,46,5,0,3.387,1149.5
1150.5,0.0,54,6,0,2.601,1150.5
1151.5,0.0,67,6,0,1.995,1151.5
1152.5,0.0,46,6,0,2.442,1152.5
1153.5,0.0,36,2,0,2.113,1153.5
1154.5,0.0,40,5,0,3.006,1154.5
1155.5,0.0,34,3,0,3.746,1155.5
1156.5,0.0,33,6,0,3.002,1156.5
1157.5,0.0,10,5,0,3.919,1157.5
1158.5,0.0,0,13,0,0.0,1158.5
1159.5,0.0,0,8,0,0.0,1159.5
1160.5,0.0,0,10,0,0.0,1160.5
1161.5,0.0,0,6,0,0.0,1161.5
1162.5,0.0,0,18,0,0.0,1162.5
1163.5,0.0,0,28,0,0.0,1163.5
1164.5,0.0,0,51,0,0.0,1164.5
1165.5,0.0,0,33,0,0.0,1165.5
1166.5,0.0,0,59,0,0.0,1166.5
1167.5,0.0,0,24,0,0.0,1167.5
1168.5,0.0,0,24,0,0.0,1168.5
1169.5,0.0,0,33,0,0.0,1169.5
1170.5,0.0,0,48,0,0.0,1170.5
1171.5,0.0,0,48,0,0.0,1171.5
1172.5,0.0,0,42,0,0.0,1172.5
1173.5,0.0,0,18,0,0.0,1173.5
1174.5,0.0,0,36,0,0.0,1174.5
1175.5,0.0,0,76,0,0.0,1175.5
1176.5,0.0,0,60,0,0.0,1176.5
1177.5,0.0,0,69,0,0.0,1177.5
1178.5,0.0,0,35,0,0.0,1178.5
1179.5,0.0,0,68,0,0.0,1179.5
1180.5,0.0,0,79,0,0.0,1180.5
1181.5,0.0,0,83,0,0.0,1181.5
1182.5,0.0,0,48,0,0.0,1182.5
1183.5,0.0,0,20,0,0.0,1183.5
1184.5,0.0,0,27,0,0.0,1184.5
1185.5,0.0,0,41,0,0.0,1185.5
1186.5,0.0,0,62,0,0.0,1186.5
1187.5,0.0,0,1,0,0.0,1187.5
1188.5,0.0,0,38,0,0.0,1188.5
1189.5,0.0,0,46,0,0.0,1189.5
1190.5,0.0,11,23,0,21.625,1190.5
1191.5,0.0,15,23,0,12.837,1191.5
1192.5,0.0,4,20,0,17.698,1192.5
1193.5,0.0,3,8,0,8.533,1193.5
1194.5,0.0,7,15,0,7.298,1194.5
1195.5,0.0,10,6,0,13.278,1195.5
1196.5,0.0,7,6,0,13.854,1196.5
1197.5,0.0,8,2,0,14.295,1197.5
1198.5,0.0,22,12,0,19.593,1198.5
1199.5,0.0,1,17,0,8.0,1199.5
1200.5,0.0,0,14,0,0.0,1200.5
1201.5,0.0,6,16,0,19.398,1201.5
1202.5,0.0,33,24,0,19.973,1202.5
1203.5,0.0,27,26,0,21.292,1203.5
1204.5,0.0,12,13,0,16.348,1204.5
1205.5,0.0,7,5,0,5.65,1205.5
1206.5,0.0,0,0,0,0.0,1206.5
1207.5,0.0,5,6,0,9.955,1207.5
1208.5,0.0,1,17,0,5.9,1208.5
1209.5,0.0,0,21,0,0.0,1209.5
1210.5,0.0,0,15,0,0.0,1210.5
1211.5,0.0,0,52,0,0.0,1211.5
1212.5,0.0,0,43,0,0.0,1212.5
1213.5,0.0,0,45,0,0.0,1213.5
1214.5,0.0,0,50,0,0.0,1214.5
1215.5,0.0,0,55,0,0.0,1215.5
1216.5,0.0,0,68,0,0.0,1216.5
1217.5,0.0,0,54,0,0.0,1217.5
1218.5,0.0,0,55,0,0.0,1218.5
1219.5,0.0,0,59,0,0.0,1219.5
1220.5,0.0,0,68,0,0.0,1220.5
1221.5,0.0,0,67,0,0.0,1221.5
1222.5,0.0,0,66,0,0.0,1222.5
1223.5,0.0,0,57,0,0.0,1223.5
1224.5,0.0,0,4,0,0.0,1224.5
1225.5,0.0,0,11,0,0.0,1225.5
1226.5,0.0,0,61,0,0.0,1226.5
1227.5,0.0,0,85,0,0.0,1227.5
1228.5,0.0,0,72,0,0.0,1228.5
1229.5,0.0,0,76,0,0.0,1229.5
1230.5,0.0,0,110,0,0.0,1230.5
1231.5,0.0,0,34,0,0.0,1231.5
1232.5,0.0,0,0,0,0.0,1232.5
1233.5,0.0,0,50,0,0.0,1233.5
1234.5,0.0,0,78,0,0.0,1234.5
1235.5,0.0,0,76,0,0.0,1235.5
1236.5,0.0,0,98,0,0.0,1236.5
1237.5,0.0,0,102,0,0.0,1237.5
1238.5,0.0,0,115,0,0.0,1238.5
1239.5,0.0,0,96,0,0.0,1239.5
