2142.5,235
2143.5,245
2144.5,255
2145.5,239
2146.5,208
2147.5,238
2148.5,214
2149.5,238
2150.5,216
2151.5,223
2152.5,249
2153.5,218
2154.5,202
2155.5,265
2156.5,206
2157.5,215
2158.5,233
2159.5,220
2160.5,214
2161.5,278
2162.5,253
2163.5,235
2164.5,206
2165.5,236
2166.5,233
2167.5,275
2168.5,227
2169.5,241
2170.5,205
2171.5,233
2172.5,222
2173.5,224
2174.5,238
2175.5,251
2176.5,236
2177.5,255
2178.5,212
2179.5,269
2180.5,221
2181.5,221
2182.5,238
2183.5,258
2184.5,219
2185.5,244
2186.5,196
2187.5,220
2188.5,257
2189.5,257
2190.5,226
2191.5,238
2192.5,216
2193.5,214
2194.5,238
2195.5,227
2196.5,246
2197.5,208
2198.5,271
2199.5,320
2200.5,269
2201.5,216
2202.5,253
2203.5,234
2204.5,222
2205.5,240
2206.5,261
2207.5,226
2208.5,225
2209.5,228
2210.5,314
2211.5,224
2212.5,237
2213.5,274
2214.5,269
2215.5,253
2216.5,227
2217.5,224
2218.5,218
2219.5,246
2220.5,222
2221.5,259
2222.5,237
2223.5,293
2224.5,272
2225.5,225
2226.5,217
2227.5,214
2228.5,294
2229.5,206
2230.5,227
2231.5,214
2232.5,237
2233.5,228
2234.5,197
2235.5,250
2236.5,234
2237.5,213
2238.5,213
2239.5,250
2240.5,218
2241.5,224
2242.5,266
2243.5,243
2244.5,250
2245.5,199
2246.5,209
2247.5,253
2248.5,232
2249.5,230
2250.5,275
2251.5,250
2252.5,195
2253.5,242
2254.5,283
2255.5,228
2256.5,239
2257.5,233
2258.5,243
2259.5,247
2260.5,251
2261.5,295
2262.5,248
2263.5,219
2264.5,236
2265.5,222
2266.5,248
2267.5,213
2268.5,238
2269.5,217
2270.5,256
2271.5,265
2272.5,203
2273.5,250
2274.5,236
2275.5,237
2276.5,243
2277.5,260
2278.5,238
2279.5,236
2280.5,224
2281.5,222
2282.5,176
2283.5,248
2284.5,231
2285.5,266
2286.5,235
2287.5,204
2288.5,258
2289.5,223
2290.5,208
2291.5,242
2292.5,338
2293.5,253
2294.5,230
2295.5,218
2296.5,249
2297.5,215
2298.5,215
2299.5,226
2300.5,230
2301.5,215
2302.5,234
2303.5,251
2304.5,240
2305.5,255
2306.5,226
2307.5,237
2308.5,217
2309.5,252
2310.5,207
2311.5,214
2312.5,216
2313.5,260
2314.5,223
2315.5,285
2316.5,201
2317.5,267
2318.5,248
2319.5,244
2320.5,217
2321.5,217
2322.5,239
2323.5,257
2324.5,227
2325.5,258
2326.5,253
2327.5,273
2328.5,317
2329.5,218
2330.5,234
2331.5,252
2332.5,248
2333.5,301
2334.5,236
2335.5,234
2336.5,233
2337.5,273
2338.5,250
2339.5,247
2340.5,241
2341.5,233
2342.5,238
2343.5,283
2344.5,249
2345.5,237
2346.5,215
2347.5,249
2348.5,240
2349.5,240
2350.5,250
2351.5,205
2352.5,243
2353.5,248
2354.5,235
2355.5,231
2356.5,233
2357.5,241
2358.5,248
2359.5,248
2360.5,249
2361.5,243
2362.5,232
2363.5,246
2364.5,254
2365.5,247
2366.5,236
2367.5,236
2368.5,264
2369.5,250
2370.5,230
2371.5,232
2372.5,282
2373.5,227
2374.5,245
2375.5,266
2376.5,231
2377.5,188
2378.5,265
2379.5,220
2380.5,230
2381.5,244
2382.5,239
2383.5,224
2384.5,256
2385.5,230
2386.5,215
2387.5,247
2388.5,199
2389.5,240
2390.5,261
2391.5,226
2392.5,242
2393.5,223
2394.5,231
2395.5,244
2396.5,244
2397.5,228
2398.5,239
2399.5,287
2400.5,230
2401.5,233
2402.5,236
2403.5,257
2404.5,250
2405.5,236
2406.5,289
2407.5,252
2408.5,295
2409.5,273
2410.5,230
2411.5,247
2412.5,257
2413.5,287
2414.5,238
2415.5,229
2416.5,247
2417.5,220
2418.5,215
2419.5,257
2420.5,261
2421.5,229
2422.5,256
2423.5,249
2424.5,226
2425.5,236
2426.5,246
2427.5,264
2428.5,230
2429.5,246
2430.5,229
2431.5,223
2432.5,243
2433.5,227
2434.5,237
2435.5,247
2436.5,224
2437.5,229
2438.5,237
2439.5,245
2440.5,242
2441.5,233
2442.5,244
2443.5,233
2444.5,240
2445.5,219
2446.5,247
2447.5,289
2448.5,235
2449.5,243
2450.5,225
2451.5,231
2452.5,264
2453.5,250
2454.5,267
2455.5,238
2456.5,215
2457.5,253
2458.5,259
2459.5,229
2460.5,267
2461.5,235
2462.5,273
2463.5,256
2464.5,260
2465.5,208
2466.5,289
2467.5,244
2468.5,257
2469.5,279
2470.5,275
2471.5,214
2472.5,251
2473.5,224
2474.5,252
2475.5,254
2476.5,229
2477.5,262
2478.5,285
2479.5,224
2480.5,251
2481.5,216
2482.5,257
2483.5,263
2484.5,337
2485.5,240
2486.5,219
2487.5,230
2488.5,226
2489.5,241
2490.5,259
2491.5,280
2492.5,208
2493.5,222
2494.5,215
2495.5,246
2496.5,280
2497.5,254
2498.5,236
2499.5,244
2500.5,228
2501.5,252
2502.5,228
2503.5,216
2504.5,222
2505.5,245
2506.5,273
2507.5,209
2508.5,217
2509.5,232
2510.5,232
2511.5,258
2512.5,224
2513.5,223
2514.5,244
2515.5,263
2516.5,253
2517.5,255
2518.5,236
2519.5,213
2520.5,219
2521.5,247
2522.5,282
2523.5,242
2524.5,244
2525.5,277
2526.5,240
2527.5,207
2528.5,247
2529.5,245
2530.5,256
2531.5,236
2532.5,250
2533.5,274
2534.5,293
2535.5,233
2536.5,260
2537.5,217
2538.5,237
2539.5,276
2540.5,271
2541.5,270
2542.5,259
2543.5,260
2544.5,277
2545.5,242
2546.5,278
2547.5,290
2548.5,287
2549.5,250
2550.5,257
2551.5,249
2552.5,251
2553.5,255
2554.5,249
2555.5,233
2556.5,225
2557.5,221
2558.5,253
2559.5,256
2560.5,248
2561.5,286
2562.5,247
2563.5,304
2564.5,230
2565.5,233
2566.5,232
2567.5,256
2568.5,234
2569.5,219
2570.5,226
2571.5,227
2572.5,249
2573.5,261
2574.5,270
2575.5,267
2576.5,227
2577.5,244
2578.5,248
2579.5,229
2580.5,287
2581.5,218
2582.5,256
2583.5,238
2584.5,302
2585.5,231
2586.5,256
2587.5,267
2588.5,266
2589.5,227
2590.5,233
2591.5,320
2592.5,266
2593.5,296
2594.5,261
2595.5,281
2596.5,219
2597.5,273
2598.5,261
2599.5,267
2600.5,340
2601.5,241
2602.5,273
2603.5,278
2604.5,291
2605.5,225
2606.5,249
2607.5,254
2608.5,262
2609.5,251
2610.5,234
2611.5,286
2612.5,243
2613.5,239
2614.5,284
2615.5,263
2616.5,249
2617.5,293
2618.5,234
2619.5,262
2620.5,244
2621.5,339
2622.5,224
2623.5,296
2624.5,312
2625.5,262
2626.5,273
2627.5,238
2628.5,260
2629.5,260
2630.5,252
2631.5,264
2632.5,231
2633.5,294
2634.5,253
2635.5,304
2636.5,290
2637.5,259
2638.5,250
2639.5,294
2640.5,311
2641.5,297
2642.5,282
2643.5,255
2644.5,253
2645.5,247
2646.5,275
2647.5,249
2648.5,283
2649.5,288
2650.5,281
2651.5,253
2652.5,353
2653.5,292
2654.5,279
2655.5,306
2656.5,258
2657.5,259
2658.5,267
2659.5,251
2660.5,283
2661.5,297
2662.5,258
2663.5,281
2664.5,242
2665.5,315
2666.5,245
2667.5,265
2668.5,288
2669.5,272
2670.5,283
2671.5,262
2672.5,255
2673.5,281
2674.5,286
2675.5,283
2676.5,269
2677.5,263
2678.5,268
2679.5,252
2680.5,280
2681.5,316
2682.5,272
2683.5,278
2684.5,300
2685.5,252
2686.5,282
2687.5,257
2688.5,292
2689.5,265
2690.5,259
2691.5,233
2692.5,271
2693.5,251
2694.5,237
2695.5,266
2696.5,237
2697.5,274
2698.5,305
2699.5,271
2700.5,280
2701.5,253
2702.5,329
2703.5,265
2704.5,285
2705.5,289
2706.5,311
2707.5,313
2708.5,250
2709.5,306
2710.5,308
2711.5,253
2712.5,265
2713.5,297
2714.5,277
2715.5,296
2716.5,271
2717.5,311
2718.5,252
2719.5,282
2720.5,324
2721.5,267
2722.5,294
2723.5,267
2724.5,289
2725.5,325
2726.5,285
2727.5,280
2728.5,318
2729.5,250
2730.5,253
2731.5,249
2732.5,252
2733.5,276
2734.5,279
2735.5,247
2736.5,269
2737.5,286
2738.5,213
2739.5,332
2740.5,252
2741.5,274
2742.5,233
2743.5,294
2744.5,294
2745.5,268
2746.5,263
2747.5,275
2748.5,250
2749.5,317
2750.5,305
2751.5,296
2752.5,267
2753.5,272
2754.5,316
2755.5,278
2756.5,241
2757.5,286
2758.5,280
2759.5,283
2760.5,276
2761.5,274
2762.5,331
2763.5,273
2764.5,301
2765.5,277
2766.5,333
2767.5,276
2768.5,273
2769.5,303
2770.5,305
2771.5,279
2772.5,375
2773.5,284
2774.5,253
2775.5,292
2776.5,294
2777.5,294
2778.5,286
2779.5,323
2780.5,296
2781.5,278
2782.5,340
2783.5,298
2784.5,290
2785.5,330
2786.5,308
2787.5,316
2788.5,275
2789.5,288
2790.5,271
2791.5,257
2792.5,346
2793.5,276
2794.5,277
2795.5,315
2796.5,283
2797.5,280
2798.5,322
2799.5,297
2800.5,297
2801.5,336
2802.5,277
2803.5,336
2804.5,342
2805.5,269
2806.5,338
2807.5,260
2808.5,289
2809.5,276
2810.5,296
2811.5,306
2812.5,328
2813.5,291
2814.5,287
2815.5,317
2816.5,278
2817.5,265
2818.5,278
2819.5,251
2820.5,311
2821.5,311
2822.5,291
2823.5,264
2824.5,319
2825.5,315
2826.5,279
2827.5,298
2828.5,302
2829.5,263
2830.5,314
2831.5,305
2832.5,306
2833.5,246
2834.5,317
2835.5,295
2836.5,331
2837.5,291
2838.5,233
2839.5,299
2840.5,285
2841.5,284
2842.5,311
2843.5,325
2844.5,305
2845.5,308
2846.5,317
2847.5,265
2848.5,358
2849.5,289
2850.5,284
2851.5,288
2852.5,281
2853.5,291
2854.5,301
2855.5,302
2856.5,320
2857.5,358
2858.5,334
2859.5,321
2860.5,300
2861.5,341
2862.5,356
2863.5,343
2864.5,368
2865.5,369
2866.5,310
2867.5,273
2868.5,341
2869.5,354
2870.5,349
2871.5,298
2872.5,285
2873.5,299
2874.5,278
2875.5,310
2876.5,301
2877.5,309
2878.5,269
2879.5,279
2880.5,291
2881.5,361
2882.5,357
2883.5,321
2884.5,330
2885.5,351
2886.5,359
2887.5,284
2888.5,327
2889.5,296
2890.5,447
2891.5,339
2892.5,328
2893.5,335
2894.5,344
2895.5,402
2896.5,372
2897.5,325
2898.5,351
2899.5,355
2900.5,303
2901.5,301
2902.5,376
2903.5,306
2904.5,339
2905.5,298
2906.5,349
2907.5,334
2908.5,316
2909.5,348
2910.5,335
2911.5,380
2912.5,336
2913.5,323
2914.5,337
2915.5,333
2916.5,293
2917.5,316
2918.5,306
2919.5,367
2920.5,345
2921.5,355
2922.5,371
2923.5,373
2924.5,342
2925.5,344
2926.5,307
2927.5,368
2928.5,357
2929.5,364
2930.5,350
2931.5,335
2932.5,334
2933.5,368
2934.5,350
2935.5,372
2936.5,318
2937.5,316
2938.5,310
2939.5,361
2940.5,334
2941.5,349
2942.5,313
2943.5,324
2944.5,387
2945.5,352
2946.5,317
2947.5,330
2948.5,327
2949.5,340
2950.5,307
2951.5,321
2952.5,324
2953.5,333
2954.5,409
2955.5,292
2956.5,347
2957.5,349
2958.5,341
2959.5,387
2960.5,354
2961.5,345
2962.5,406
2963.5,359
2964.5,354
2965.5,347
2966.5,352
2967.5,396
2968.5,324
2969.5,302
2970.5,374
2971.5,335
2972.5,318
2973.5,327
2974.5,300
2975.5,327
2976.5,323
2977.5,334
2978.5,326
2979.5,327
2980.5,316
2981.5,306
2982.5,303
2983.5,410
2984.5,406
2985.5,424
2986.5,377
2987.5,333
2988.5,363
2989.5,406
2990.5,389
2991.5,375
2992.5,352
2993.5,389
2994.5,352
2995.5,357
2996.5,393
2997.5,345
2998.5,374
2999.5,296
3000.5,397
3001.5,358
3002.5,399
3003.5,373
3004.5,317
3005.5,361
3006.5,373
3007.5,370
3008.5,366
3009.5,433
3010.5,344
3011.5,351
3012.5,318
3013.5,351
3014.5,352
3015.5,369
3016.5,362
3017.5,382
3018.5,364
3019.5,308
3020.5,406
3021.5,368
3022.5,329
3023.5,346
3024.5,329
3025.5,360
3026.5,293
3027.5,333
3028.5,305
3029.5,371
3030.5,401
3031.5,375
3032.5,379
3033.5,390
3034.5,380
3035.5,328
3036.5,319
3037.5,379
3038.5,425
3039.5,341
3040.5,361
3041.5,325
3042.5,350
3043.5,346
3044.5,399
3045.5,369
3046.5,408
3047.5,346
3048.5,344
3049.5,360
3050.5,361
3051.5,379
3052.5,349
3053.5,400
3054.5,376
3055.5,324
3056.5,360
3057.5,401
3058.5,365
3059.5,339
3060.5,387
3061.5,388
3062.5,523
3063.5,415
3064.5,340
3065.5,366
3066.5,371
3067.5,347
3068.5,326
3069.5,394
3070.5,376
3071.5,357
3072.5,313
3073.5,325
3074.5,330
3075.5,315
3076.5,366
3077.5,318
3078.5,346
3079.5,374
3080.5,378
3081.5,382
3082.5,404
3083.5,358
3084.5,366
3085.5,402
3086.5,376
3087.5,365
3088.5,481
3089.5,398
3090.5,348
3091.5,364
3092.5,344
3093.5,366
3094.5,347
3095.5,376
3096.5,372
3097.5,391
3098.5,383
3099.5,379
3100.5,391
3101.5,335
3102.5,342
3103.5,355
3104.5,360
3105.5,387
3106.5,454
3107.5,385
3108.5,387
3109.5,359
3110.5,401
3111.5,416
3112.5,379
3113.5,415
3114.5,420
3115.5,360
3116.5,352
3117.5,424
3118.5,335
3119.5,370
3120.5,368
3121.5,419
3122.5,354
3123.5,414
3124.5,444
3125.5,366
3126.5,389
3127.5,334
3128.5,405
3129.5,365
3130.5,334
3131.5,293
3132.5,363
3133.5,385
3134.5,319
3135.5,389
3136.5,358
3137.5,428
3138.5,410
3139.5,429
3140.5,382
3141.5,375
3142.5,360
3143.5,425
3144.5,369
3145.5,334
3146.5,364
3147.5,386
3148.5,347
3149.5,335
3150.5,381
3151.5,413
3152.5,382
3153.5,397
3154.5,371
3155.5,366
3156.5,346
3157.5,402
3158.5,403
3159.5,349
3160.5,344
3161.5,348
3162.5,368
3163.5,397
3164.5,397
3165.5,372
3166.5,336
3167.5,377
3168.5,392
3169.5,344
3170.5,342
3171.5,344
3172.5,443
3173.5,355
3174.5,402
3175.5,335
3176.5,362
3177.5,363
3178.5,383
3179.5,364
3180.5,368
3181.5,348
3182.5,388
3183.5,388
3184.5,400
3185.5,390
3186.5,345
3187.5,381
3188.5,396
3189.5,390
3190.5,359
3191.5,360
3192.5,325
3193.5,321
3194.5,389
3195.5,343
3196.5,339
3197.5,292
3198.5,349
3199.5,364
3200.5,369
3201.5,366
3202.5,327
3203.5,395
3204.5,418
3205.5,341
3206.5,353
3207.5,347
3208.5,371
3209.5,354
3210.5,375
3211.5,332
3212.5,387
3213.5,351
3214.5,393
3215.5,412
3216.5,355
3217.5,426
3218.5,349
3219.5,398
3220.5,368
3221.5,367
3222.5,372
3223.5,347
3224.5,392
3225.5,427
3226.5,353
3227.5,328
3228.5,362
3229.5,367
3230.5,355
3231.5,339
3232.5,384
3233.5,334
3234.5,390
3235.5,402
3236.5,407
3237.5,375
3238.5,370
3239.5,360
3240.5,407
3241.5,315
3242.5,338
3243.5,349
3244.5,389
3245.5,332
3246.5,427
3247.5,346
3248.5,323
3249.5,349
3250.5,380
3251.5,379
3252.5,361
3253.5,373
3254.5,370
3255.5,326
3256.5,457
3257.5,336
3258.5,327
3259.5,358
3260.5,320
3261.5,399
3262.5,363
3263.5,405
3264.5,323
3265.5,301
3266.5,356
3267.5,342
3268.5,321
3269.5,358
3270.5,400
3271.5,356
3272.5,338
3273.5,340
3274.5,325
3275.5,367
3276.5,316
3277.5,408
3278.5,360
3279.5,393
3280.5,369
3281.5,362
3282.5,366
3283.5,316
3284.5,328
3285.5,325
3286.5,347
3287.5,336
3288.5,341
3289.5,356
3290.5,345
3291.5,320
3292.5,341
3293.5,352
3294.5,345
3295.5,360
3296.5,367
3297.5,336
3298.5,340
3299.5,334
3300.5,345
3301.5,368
3302.5,374
3303.5,323
3304.5,290
3305.5,303
3306.5,413
3307.5,341
3308.5,307
3309.5,349
3310.5,319
3311.5,311
3312.5,331
3313.5,320
3314.5,295
3315.5,333
3316.5,307
3317.5,379
3318.5,327
3319.5,329
3320.5,349
3321.5,334
3322.5,336
3323.5,333
3324.5,321
3325.5,315
3326.5,343
3327.5,305
3328.5,340
3329.5,344
3330.5,314
3331.5,292
3332.5,338
3333.5,291
3334.5,324
3335.5,288
3336.5,330
3337.5,334
3338.5,336
3339.5,272
3340.5,304
3341.5,350
3342.5,317
3343.5,304
3344.5,322
3345.5,303
3346.5,326
3347.5,285
3348.5,347
3349.5,347
3350.5,296
3351.5,369
3352.5,305
3353.5,322
3354.5,325
3355.5,346
3356.5,332
3357.5,291
3358.5,400
3359.5,276
3360.5,284
3361.5,352
3362.5,303
3363.5,322
3364.5,292
3365.5,308
3366.5,292
3367.5,295
3368.5,327
3369.5,360
3370.5,283
3371.5,344
3372.5,289
3373.5,367
3374.5,276
3375.5,278
3376.5,282
3377.5,302
3378.5,284
3379.5,274
3380.5,272
3381.5,340
3382.5,290
3383.5,349
3384.5,278
3385.5,276
3386.5,288
3387.5,296
3388.5,277
3389.5,276
3390.5,312
3391.5,335
3392.5,268
3393.5,242
3394.5,323
3395.5,314
3396.5,280
3397.5,372
3398.5,266
3399.5,298
3400.5,248
3401.5,290
3402.5,299
3403.5,299
3404.5,302
3405.5,304
3406.5,258
3407.5,300
3408.5,284
3409.5,280
3410.5,298
3411.5,282
3412.5,299
3413.5,322
3414.5,293
3415.5,322
3416.5,294
3417.5,284
3418.5,292
3419.5,295
3420.5,320
3421.5,306
3422.5,278
3423.5,247
3424.5,276
3425.5,271
3426.5,287
3427.5,318
3428.5,269
3429.5,286
3430.5,264
3431.5,298
3432.5,361
3433.5,257
3434.5,315
3435.5,246
3436.5,284
3437.5,293
3438.5,266
3439.5,268
3440.5,273
3441.5,286
3442.5,295
3443.5,244
3444.5,339
3445.5,247
3446.5,273
3447.5,291
3448.5,271
3449.5,245
3450.5,262
3451.5,257
3452.5,306
3453.5,225
3454.5,341
3455.5,255
3456.5,291
3457.5,304
3458.5,252
3459.5,258
3460.5,260
3461.5,255
3462.5,264
3463.5,286
3464.5,291
3465.5,248
3466.5,236
3467.5,243
3468.5,242
3469.5,287
3470.5,242
3471.5,261
3472.5,259
3473.5,276
3474.5,291
3475.5,281
3476.5,240
3477.5,247
3478.5,273
3479.5,275
3480.5,239
3481.5,218
3482.5,234
3483.5,272
3484.5,242
3485.5,260
3486.5,285
3487.5,256
3488.5,275
3489.5,232
3490.5,247
3491.5,269
3492.5,302
3493.5,254
3494.5,234
3495.5,283
3496.5,232
3497.5,282
3498.5,233
3499.5,273
3500.5,289
3501.5,260
3502.5,269
3503.5,252
3504.5,235
3505.5,249
3506.5,248
3507.5,262
3508.5,242
3509.5,296
3510.5,292
3511.5,231
3512.5,212
3513.5,301
3514.5,231
3515.5,263
3516.5,220
3517.5,231
3518.5,294
3519.5,235
3520.5,229
3521.5,241
3522.5,236
3523.5,245
3524.5,241
3525.5,228
3526.5,244
3527.5,230
3528.5,244
3529.5,249
3530.5,221
3531.5,221
3532.5,221
3533.5,232
3534.5,231
3535.5,249
3536.5,269
3537.5,236
3538.5,240
3539.5,294
3540.5,271
3541.5,216
3542.5,241
3543.5,266
3544.5,225
3545.5,227
3546.5,229
3547.5,252
3548.5,268
3549.5,232
3550.5,287
3551.5,247
3552.5,253
3553.5,236
3554.5,235
3555.5,226
3556.5,230
3557.5,259
3558.5,241
3559.5,220
3560.5,225
3561.5,233
3562.5,224
3563.5,209
3564.5,205
3565.5,212
3566.5,212
3567.5,212
3568.5,301
3569.5,240
3570.5,196
3571.5,214
3572.5,235
3573.5,202
3574.5,228
3575.5,218
3576.5,252
3577.5,283
3578.5,216
3579.5,209
3580.5,210
3581.5,217
3582.5,257
3583.5,260
3584.5,227
3585.5,215
3586.5,251
3587.5,241
3588.5,246
3589.5,224
3590.5,208
3591.5,239
3592.5,224
3593.5,219
3594.5,235
3595.5,240
3596.5,218
3597.5,222
3598.5,222
3599.5,225
