Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,14.08.2024;15:17:15579
243.5,142.0,142,0,0,0.154,243.494
244.5,143.0,106,0,0,0.304,244.464
245.5,143.0,120,0,0,0.513,245.523
246.5,144.0,127,0,0,0.525,246.472
247.5,144.0,185,0,0,0.554,247.421
248.5,145.0,193,0,0,0.249,248.528
249.5,145.0,140,0,0,0.074,249.459
250.5,146.0,135,0,0,0.109,250.409
251.5,147.0,162,0,0,0.07,251.482
252.5,147.0,141,0,0,0.042,252.499
253.5,148.0,154,0,0,0.034,253.514
254.5,148.0,144,0,0,0.064,254.519
255.5,149.0,134,0,0,0.061,255.404
256.5,150.0,109,0,0,0.265,256.657
257.5,150.0,161,0,0,0.263,257.456
258.5,151.0,180,0,0,0.229,258.532
259.5,151.0,85,3,0,0.122,259.427
260.5,152.0,132,0,0,0.281,260.431
261.5,152.0,145,0,0,0.25,261.488
262.5,153.0,96,0,0,0.405,262.47
263.5,154.0,117,0,0,0.674,263.408
264.5,154.0,180,0,0,0.437,264.431
265.5,155.0,182,1,0,0.361,265.486
266.5,155.0,165,0,0,1.074,266.467
267.5,156.0,148,0,0,0.55,267.515
268.5,157.0,178,0,0,0.419,268.466
269.5,157.0,156,0,0,0.47,269.448
270.5,158.0,165,0,0,0.532,270.409
271.5,158.0,158,0,0,0.861,271.456
272.5,159.0,136,0,0,0.798,272.409
273.5,159.0,179,0,0,0.792,273.448
274.5,160.0,168,0,0,0.611,274.528
275.5,161.0,148,0,0,0.359,275.461
276.5,161.0,104,1,0,1.131,276.488
277.5,162.0,146,4,0,1.357,277.485
278.5,162.0,180,0,0,1.307,278.51
279.5,163.0,190,0,0,0.845,279.469
280.5,164.0,127,0,0,0.859,280.433
281.5,164.0,148,0,0,1.548,281.44
282.5,165.0,187,0,0,0.527,282.463
283.5,165.0,123,0,0,0.763,283.472
284.5,166.0,113,20,0,0.695,284.51
285.5,166.0,123,24,0,1.213,285.459
286.5,167.0,120,34,0,1.232,286.421
287.5,168.0,99,0,0,1.156,287.501
288.5,168.0,57,7,0,1.534,288.475
289.5,169.0,90,0,0,1.209,289.43
290.5,169.0,70,0,0,1.785,290.495
291.5,170.0,88,15,0,1.101,291.469
292.5,170.0,94,12,0,1.042,292.482
293.5,171.0,90,27,0,1.958,293.483
294.5,172.0,108,3,0,0.75,294.435
295.5,172.0,76,0,0,0.867,295.473
296.5,173.0,79,0,0,1.135,296.497
297.5,173.0,77,12,0,0.925,297.527
298.5,174.0,69,0,0,0.963,298.436
299.5,175.0,91,11,0,0.775,299.406
300.5,175.0,128,0,0,0.647,300.475
301.5,176.0,113,0,0,0.52,301.433
302.5,176.0,79,1,0,0.78,302.52
303.5,177.0,92,19,0,1.054,303.52
304.5,177.0,117,2,0,0.955,304.421
305.5,178.0,131,2,0,1.043,305.462
306.5,179.0,87,3,0,0.658,306.438
307.5,179.0,105,4,0,0.438,307.48
308.5,180.0,67,5,0,0.536,308.479
309.5,180.0,76,8,0,3.064,309.446
310.5,181.0,83,3,0,1.305,310.464
311.5,182.0,73,9,0,0.403,311.449
312.5,182.0,70,7,0,3.058,312.426
313.5,183.0,53,6,0,1.608,313.461
314.5,183.0,62,15,0,2.867,314.521
315.5,184.0,33,15,0,0.614,315.482
316.5,184.0,57,16,0,2.502,316.448
317.5,185.0,66,21,0,0.33,317.422
318.5,186.0,71,17,0,0.137,318.451
319.5,186.0,66,12,0,0.105,319.428
320.5,187.0,50,26,0,1.686,320.496
321.5,187.0,11,12,0,8.532,321.433
322.5,188.0,16,26,0,11.643,322.466
323.5,189.0,13,16,0,7.586,323.52
324.5,189.0,18,28,0,13.431,324.43
325.5,190.0,51,32,0,6.943,325.459
326.5,190.0,48,30,0,3.886,326.477
327.5,191.0,38,16,0,7.515,327.432
328.5,191.0,57,39,0,2.4,328.516
329.5,192.0,45,39,0,1.752,329.549
330.5,193.0,33,24,0,0.543,330.432
331.5,193.0,15,29,0,1.867,331.448
332.5,194.0,36,131,0,2.169,332.504
333.5,194.0,56,39,0,4.581,333.477
334.5,195.0,33,23,0,1.303,334.473
335.5,196.0,58,27,0,1.256,335.474
336.5,196.0,36,31,0,2.077,336.462
337.5,197.0,45,33,0,5.525,337.401
338.5,197.0,130,38,0,1.923,338.524
339.5,198.0,115,24,0,2.925,339.5
340.5,198.0,147,28,0,1.362,340.528
341.5,199.0,80,24,0,0.916,341.48
342.5,200.0,69,19,0,1.11,342.463
343.5,200.0,90,27,0,1.034,343.468
344.5,201.0,81,34,0,0.787,344.453
345.5,201.0,115,34,0,1.273,345.483
346.5,202.0,118,25,0,0.746,346.421
347.5,203.0,170,33,0,0.564,347.458
348.5,203.0,154,28,0,1.839,348.456
349.5,204.0,128,29,0,0.778,349.441
350.5,204.0,132,22,0,0.957,350.451
351.5,205.0,151,23,0,0.711,351.467
352.5,205.0,165,37,0,0.746,352.512
353.5,206.0,141,31,0,0.699,353.5
354.5,207.0,190,32,0,0.706,354.511
355.5,207.0,212,37,0,0.583,355.476
356.5,208.0,220,37,0,0.46,356.473
357.5,208.0,181,236,0,0.633,357.541
358.5,209.0,130,27,0,0.702,358.448
359.5,209.0,175,32,0,0.667,359.419
360.5,210.0,206,34,0,0.581,360.503
361.5,211.0,221,44,0,0.588,361.522
362.5,211.0,201,38,0,0.528,362.464
363.5,212.0,193,27,0,0.574,363.444
364.5,212.0,219,46,0,0.531,364.455
365.5,213.0,215,47,0,0.523,365.48
366.5,214.0,224,44,0,0.523,366.479
367.5,214.0,234,38,0,0.463,367.478
368.5,215.0,238,49,0,0.415,368.432
369.5,215.0,188,46,0,0.657,369.536
370.5,216.0,184,122,0,0.645,370.54
371.5,216.0,214,44,0,0.506,371.469
372.5,217.0,218,53,0,0.503,372.465
373.5,218.0,169,41,0,0.601,373.434
374.5,218.0,212,47,0,0.636,374.524
375.5,219.0,211,47,0,0.494,375.465
376.5,219.0,225,46,0,0.507,376.484
377.5,220.0,195,36,0,0.434,377.429
378.5,221.0,304,60,0,0.428,378.472
379.5,221.0,312,52,0,0.366,379.428
380.5,222.0,351,53,0,0.309,380.473
381.5,222.0,310,53,0,0.388,381.486
382.5,223.0,294,57,0,0.339,382.435
383.5,223.0,364,61,0,0.347,383.433
384.5,224.0,331,66,0,0.301,384.438
385.5,225.0,309,53,0,0.393,385.448
386.5,225.0,285,58,0,0.42,386.482
387.5,226.0,244,58,0,0.41,387.513
388.5,226.0,220,122,0,0.519,388.416
389.5,227.0,241,106,0,0.516,389.469
390.5,228.0,199,62,0,0.493,390.466
391.5,228.0,240,67,0,0.541,391.466
392.5,229.0,242,75,0,0.472,392.516
393.5,229.0,177,42,0,0.466,393.405
394.5,230.0,336,63,0,0.426,394.477
395.5,230.0,299,60,0,0.35,395.468
396.5,231.0,327,67,0,0.344,396.465
397.5,232.0,304,60,0,0.399,397.472
398.5,232.0,285,54,0,0.394,398.474
399.5,233.0,278,57,0,0.376,399.485
400.5,233.0,216,58,0,0.471,400.412
401.5,234.0,278,68,0,0.472,401.474
402.5,235.0,278,46,0,0.397,402.478
403.5,235.0,303,59,0,0.384,403.477
404.5,236.0,276,50,0,0.366,404.504
405.5,236.0,261,60,0,0.438,405.451
406.5,237.0,277,64,0,0.427,406.492
407.5,237.0,296,67,0,0.359,407.431
408.5,238.0,340,150,0,0.312,408.427
409.5,239.0,384,55,0,0.348,409.505
410.5,239.0,349,47,0,0.293,410.449
411.5,240.0,364,55,0,0.314,411.434
412.5,240.0,368,60,0,0.305,412.449
413.5,241.0,298,50,0,0.336,413.439
414.5,242.0,360,45,0,0.331,414.42
415.5,242.0,396,78,0,0.312,415.482
416.5,243.0,319,86,0,0.357,416.453
417.5,243.0,189,22,0,0.282,417.454
418.5,244.0,224,30,0,0.312,418.415
419.5,244.0,216,30,0,0.341,419.481
420.5,245.0,238,30,0,0.302,420.485
421.5,246.0,210,23,0,0.271,421.522
422.5,246.0,232,26,0,0.284,422.52
423.5,247.0,227,22,0,0.261,423.476
424.5,247.0,216,20,0,0.22,424.426
425.5,248.0,234,21,0,0.268,425.5
426.5,248.0,220,21,0,0.235,426.501
427.5,249.0,238,22,0,0.234,427.417
428.5,250.0,237,17,0,0.225,428.53
429.5,250.0,236,18,0,0.166,429.463
430.5,251.0,237,16,0,0.133,430.482
431.5,251.0,240,17,0,0.124,431.53
432.5,252.0,240,18,0,0.126,432.503
433.5,253.0,230,17,0,0.127,433.461
434.5,253.0,226,18,0,0.121,434.427
435.5,254.0,246,21,0,0.115,435.415
436.5,254.0,241,14,0,0.083,436.495
437.5,255.0,243,17,0,0.101,437.476
438.5,255.0,231,17,0,0.101,438.455
439.5,256.0,247,14,0,0.074,439.528
440.5,257.0,218,16,0,0.102,440.446
441.5,257.0,233,16,0,0.097,441.427
442.5,258.0,274,18,0,0.11,442.461
443.5,258.0,243,17,0,0.042,443.483
444.5,259.0,236,15,0,0.052,444.459
445.5,260.0,223,14,0,0.065,445.409
446.5,260.0,267,16,0,0.12,446.525
447.5,261.0,243,16,0,0.078,447.41
448.5,261.0,243,17,0,0.1,448.504
449.5,262.0,251,14,0,0.111,449.454
450.5,262.0,235,16,0,0.084,450.441
451.5,263.0,254,17,0,0.073,451.49
452.5,264.0,261,13,0,0.062,452.488
453.5,264.0,241,16,0,0.027,453.45
454.5,265.0,243,15,0,0.055,454.415
455.5,265.0,258,15,0,0.056,455.423
456.5,266.0,247,17,0,0.044,456.467
457.5,267.0,254,14,0,0.041,457.437
458.5,267.0,231,13,0,0.05,458.407
459.5,268.0,269,14,0,0.074,459.41
460.5,268.0,264,19,0,0.041,460.466
461.5,269.0,243,15,0,0.032,461.456
462.5,269.0,263,16,0,0.059,462.496
463.5,270.0,252,19,0,0.031,463.484
464.5,271.0,255,12,0,0.029,464.469
465.5,271.0,256,19,0,0.028,465.472
466.5,272.0,255,13,0,0.029,466.435
467.5,272.0,249,17,0,0.037,467.428
468.5,273.0,261,18,0,0.037,468.445
469.5,274.0,262,13,0,0.031,469.457
470.5,274.0,254,16,0,0.031,470.431
471.5,275.0,255,17,0,0.035,471.448
472.5,275.0,261,17,0,0.028,472.469
473.5,276.0,256,17,0,0.027,473.454
474.5,276.0,263,16,0,0.03,474.416
475.5,277.0,266,18,0,0.046,475.461
476.5,278.0,259,16,0,0.037,476.511
477.5,278.0,266,15,0,0.031,477.493
478.5,279.0,257,20,0,0.035,478.437
479.5,279.0,260,12,0,0.031,479.49
480.5,280.0,261,20,0,0.033,480.458
481.5,281.0,258,19,0,0.036,481.447
482.5,281.0,276,16,0,0.033,482.533
483.5,282.0,260,15,0,0.023,483.455
484.5,282.0,267,18,0,0.035,484.487
485.5,283.0,271,16,0,0.036,485.528
486.5,283.0,265,16,0,0.029,486.432
487.5,284.0,269,17,0,0.028,487.548
488.5,285.0,269,16,0,0.033,488.507
489.5,285.0,230,14,0,0.025,489.406
490.5,286.0,307,20,0,0.036,490.489
491.5,286.0,269,17,0,0.027,491.497
492.5,287.0,269,16,0,0.029,492.483
493.5,288.0,270,20,0,0.035,493.486
494.5,288.0,267,17,0,0.025,494.413
495.5,289.0,279,14,0,0.033,495.487
496.5,289.0,261,18,0,0.035,496.491
497.5,290.0,281,19,0,0.032,497.493
498.5,290.0,266,18,0,0.037,498.423
499.5,291.0,278,18,0,0.032,499.55
500.5,292.0,275,14,0,0.026,500.461
501.5,292.0,269,18,0,0.047,501.437
502.5,293.0,279,18,0,0.03,502.438
503.5,293.0,276,18,0,0.037,503.468
504.5,294.0,273,18,0,0.048,504.437
505.5,294.0,286,13,0,0.029,505.525
506.5,295.0,274,18,0,0.028,506.481
507.5,296.0,281,18,0,0.032,507.478
508.5,296.0,279,19,0,0.027,508.504
509.5,297.0,273,18,0,0.031,509.463
510.5,297.0,285,16,0,0.034,510.534
511.5,298.0,279,17,0,0.029,511.462
512.5,299.0,281,18,0,0.04,512.45
513.5,299.0,257,18,0,0.021,513.468
514.5,300.0,302,21,0,0.06,514.49
515.5,300.0,285,18,0,0.032,515.454
516.5,301.0,283,18,0,0.031,516.457
517.5,301.0,276,14,0,0.031,517.447
518.5,302.0,291,18,0,0.032,518.5
519.5,303.0,291,18,0,0.039,519.49
520.5,303.0,278,17,0,0.031,520.444
521.5,304.0,292,18,0,0.025,521.455
522.5,304.0,286,18,0,0.033,522.491
523.5,305.0,268,18,0,0.021,523.42
524.5,306.0,302,18,0,0.043,524.418
525.5,306.0,293,17,0,0.031,525.49
526.5,307.0,294,16,0,0.039,526.485
527.5,307.0,277,21,0,0.03,527.416
528.5,308.0,293,20,0,0.028,528.453
529.5,308.0,290,19,0,0.032,529.44
530.5,309.0,285,18,0,0.032,530.437
531.5,310.0,294,18,0,0.027,531.428
532.5,310.0,285,18,0,0.031,532.434
533.5,311.0,296,18,0,0.026,533.423
534.5,311.0,301,18,0,0.053,534.469
535.5,312.0,292,19,0,0.032,535.43
536.5,313.0,291,19,0,0.023,536.426
537.5,313.0,300,17,0,0.032,537.445
538.5,314.0,288,22,0,0.03,538.477
539.5,314.0,302,19,0,0.027,539.499
540.5,315.0,290,24,0,0.028,540.455
541.5,315.0,299,16,0,0.032,541.484
542.5,316.0,295,21,0,0.023,542.461
543.5,317.0,298,20,0,0.027,543.454
544.5,317.0,294,19,0,0.028,544.47
545.5,318.0,299,23,0,0.024,545.434
546.5,318.0,293,18,0,0.026,546.43
547.5,319.0,311,15,0,0.042,547.488
548.5,320.0,297,20,0,0.03,548.486
549.5,320.0,300,19,0,0.033,549.516
550.5,321.0,300,20,0,0.031,550.43
551.5,321.0,306,19,0,0.029,551.46
552.5,322.0,295,18,0,0.027,552.469
553.5,322.0,310,18,0,0.036,553.465
554.5,323.0,303,18,0,0.032,554.471
555.5,324.0,303,24,0,0.03,555.439
556.5,324.0,303,19,0,0.033,556.45
557.5,325.0,298,19,0,0.027,557.406
558.5,325.0,319,18,0,0.028,558.497
559.5,326.0,302,20,0,0.044,559.454
560.5,327.0,306,19,0,0.047,560.411
561.5,327.0,313,20,0,0.031,561.512
562.5,328.0,307,18,0,0.028,562.46
563.5,328.0,312,19,0,0.025,563.509
564.5,329.0,306,21,0,0.042,564.504
565.5,329.0,311,19,0,0.025,565.479
566.5,330.0,295,21,0,0.027,566.43
567.5,331.0,310,21,0,0.036,567.48
568.5,331.0,323,20,0,0.038,568.539
569.5,332.0,313,18,0,0.032,569.48
570.5,332.0,309,21,0,0.032,570.509
571.5,333.0,314,21,0,0.034,571.469
572.5,333.0,314,20,0,0.032,572.433
573.5,334.0,313,20,0,0.03,573.429
574.5,335.0,318,19,0,0.029,574.529
575.5,335.0,316,21,0,0.026,575.487
576.5,336.0,310,20,0,0.027,576.507
577.5,336.0,315,20,0,0.027,577.444
578.5,337.0,322,22,0,0.03,578.465
579.5,338.0,317,20,0,0.028,579.47
580.5,338.0,318,20,0,0.027,580.515
581.5,339.0,315,22,0,0.024,581.483
582.5,339.0,319,21,0,0.034,582.469
583.5,340.0,317,20,0,0.024,583.465
584.5,340.0,320,20,0,0.026,584.463
585.5,341.0,326,20,0,0.03,585.522
586.5,342.0,319,23,0,0.025,586.48
587.5,342.0,308,20,0,0.027,587.453
588.5,343.0,324,21,0,0.038,588.428
589.5,343.0,324,21,0,0.029,589.484
590.5,344.0,330,20,0,0.027,590.55
591.5,345.0,322,22,0,0.04,591.445
592.5,345.0,320,23,0,0.032,592.472
593.5,346.0,316,22,0,0.033,593.453
594.5,346.0,338,21,0,0.041,594.427
595.5,347.0,328,21,0,0.032,595.487
596.5,347.0,310,21,0,0.025,596.449
597.5,348.0,340,22,0,0.03,597.461
598.5,350.0,329,21,0,0.036,598.469
599.5,350.0,318,20,0,0.024,599.438
600.5,0.0,14,1,0,0.092,600.5
