Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,26.08.2024;12:18:38783
209.5,63.0,63,0,0,0.006,209.435
210.5,63.0,63,0,0,0.004,210.486
211.5,64.0,64,0,0,0.004,211.444
212.5,64.0,64,0,0,0.004,212.435
213.5,64.0,63,0,0,0.006,213.439
214.5,64.0,64,0,0,0.02,214.456
215.5,65.0,66,0,0,0.02,215.493
216.5,65.0,62,0,0,0.032,216.439
217.5,65.0,65,0,0,0.018,217.446
218.5,66.0,68,0,0,0.026,218.442
219.5,66.0,63,0,0,0.027,219.477
220.5,66.0,70,0,0,0.025,220.477
221.5,66.0,65,0,0,0.023,221.413
222.5,67.0,68,0,0,0.02,222.481
223.5,67.0,67,0,0,0.015,223.469
224.5,67.0,65,0,0,0.019,224.43
225.5,68.0,70,0,0,0.02,225.512
226.5,68.0,61,0,0,0.151,226.528
227.5,68.0,75,0,0,0.096,227.469
228.5,69.0,67,0,0,0.007,228.474
229.5,69.0,60,0,0,0.097,229.473
230.5,69.0,76,0,0,0.202,230.52
231.5,69.0,73,0,0,0.053,231.443
232.5,70.0,69,0,0,0.01,232.46
233.5,70.0,71,0,0,0.008,233.472
234.5,70.0,68,0,0,0.006,234.446
235.5,71.0,73,0,0,0.011,235.423
236.5,71.0,71,0,0,0.004,236.465
237.5,71.0,71,0,0,0.005,237.503
238.5,72.0,72,0,0,0.011,238.431
239.5,72.0,72,0,0,0.024,239.516
240.5,72.0,69,0,0,0.034,240.438
241.5,72.0,75,0,0,0.017,241.488
242.5,73.0,73,0,0,0.025,242.52
243.5,73.0,73,0,0,0.041,243.485
244.5,73.0,73,0,0,0.031,244.51
245.5,74.0,74,0,0,0.018,245.496
246.5,74.0,74,0,0,0.014,246.448
247.5,74.0,74,0,0,0.015,247.499
248.5,75.0,75,0,0,0.016,248.455
249.5,75.0,67,0,0,0.038,249.439
250.5,75.0,83,0,0,0.021,250.494
251.5,75.0,71,0,0,0.023,251.409
252.5,76.0,60,0,0,0.097,252.481
253.5,76.0,80,0,0,0.227,253.448
254.5,76.0,92,0,0,0.135,254.454
255.5,77.0,77,0,0,0.01,255.48
256.5,77.0,76,0,0,0.008,256.436
257.5,77.0,78,0,0,0.006,257.532
258.5,78.0,78,0,0,0.005,258.522
259.5,78.0,76,0,0,0.005,259.44
260.5,78.0,80,0,0,0.01,260.544
261.5,78.0,78,0,0,0.017,261.436
262.5,79.0,77,0,0,0.016,262.411
263.5,79.0,68,0,0,0.03,263.418
264.5,79.0,71,0,0,0.05,264.478
265.5,80.0,68,0,0,0.144,265.41
266.5,80.0,72,0,0,0.021,266.508
267.5,80.0,71,0,0,0.074,267.429
268.5,81.0,80,0,0,0.097,268.467
269.5,81.0,75,0,0,0.598,269.409
270.5,81.0,66,0,0,0.412,270.467
271.5,81.0,93,0,0,0.627,271.472
272.5,82.0,86,0,0,0.38,272.498
273.5,82.0,92,0,0,0.645,273.477
274.5,82.0,82,0,0,0.085,274.481
275.5,83.0,87,0,0,0.449,275.486
276.5,83.0,88,0,0,1.145,276.513
277.5,83.0,83,0,0,0.875,277.503
278.5,84.0,82,0,0,0.781,278.49
279.5,84.0,84,0,0,0.456,279.447
280.5,84.0,83,0,0,0.011,280.426
281.5,84.0,85,0,0,0.662,281.419
282.5,85.0,85,1,0,0.457,282.467
283.5,85.0,70,1,0,0.411,283.5
284.5,85.0,90,0,0,0.907,284.458
285.5,86.0,92,1,0,0.291,285.454
286.5,86.0,81,0,0,0.401,286.486
287.5,86.0,87,0,0,0.795,287.446
288.5,86.0,84,0,0,0.79,288.488
289.5,87.0,91,0,0,1.44,289.419
290.5,87.0,81,0,0,0.496,290.469
291.5,87.0,89,0,0,0.476,291.434
292.5,88.0,103,0,0,0.51,292.487
293.5,88.0,86,0,0,0.453,293.486
294.5,88.0,87,0,0,0.456,294.483
295.5,89.0,91,0,0,0.377,295.494
296.5,89.0,92,0,0,0.309,296.5
297.5,89.0,83,0,0,0.461,297.481
298.5,89.0,76,0,0,0.509,298.423
299.5,90.0,114,0,0,0.397,299.481
300.5,90.0,68,0,0,0.368,300.424
301.5,90.0,108,0,0,0.423,301.465
302.5,91.0,80,0,0,0.338,302.425
303.5,91.0,109,0,0,0.342,303.535
304.5,91.0,77,0,0,0.52,304.43
305.5,92.0,106,0,0,0.244,305.481
306.5,92.0,89,0,0,0.24,306.414
307.5,92.0,104,0,0,0.216,307.477
308.5,92.0,83,0,0,0.192,308.501
309.5,93.0,93,0,0,0.873,309.479
310.5,93.0,94,0,0,0.288,310.539
311.5,93.0,99,0,0,0.308,311.458
312.5,94.0,90,0,0,0.247,312.547
313.5,94.0,88,0,0,0.264,313.476
314.5,94.0,98,0,0,0.232,314.44
315.5,95.0,97,0,0,0.268,315.44
316.5,95.0,92,0,0,0.318,316.486
317.5,95.0,95,0,0,0.189,317.486
318.5,95.0,94,0,0,0.214,318.426
319.5,96.0,98,0,0,0.24,319.443
320.5,96.0,107,0,0,0.143,320.441
321.5,96.0,93,0,0,0.109,321.423
322.5,97.0,99,0,0,0.108,322.438
323.5,97.0,105,0,0,0.191,323.509
324.5,97.0,81,0,0,0.111,324.437
325.5,98.0,108,0,0,0.153,325.457
326.5,98.0,96,0,0,0.111,326.448
327.5,98.0,106,0,0,0.114,327.483
328.5,98.0,84,0,0,0.061,328.422
329.5,99.0,107,0,0,0.116,329.483
330.5,99.0,97,0,0,0.162,330.471
331.5,99.0,91,0,0,0.126,331.487
332.5,100.0,105,0,0,0.111,332.48
333.5,100.0,108,0,0,0.163,333.492
334.5,100.0,86,0,0,0.042,334.441
335.5,101.0,102,0,0,0.16,335.448
336.5,101.0,100,0,0,0.099,336.525
337.5,101.0,97,0,0,0.079,337.474
338.5,101.0,91,0,0,0.109,338.404
339.5,102.0,107,0,0,0.17,339.53
340.5,102.0,78,0,0,0.157,340.438
341.5,102.0,99,0,0,0.205,341.478
342.5,103.0,96,0,0,0.345,342.451
343.5,103.0,113,0,0,0.268,343.418
344.5,103.0,77,0,0,0.32,344.537
345.5,104.0,110,0,0,0.543,345.408
346.5,104.0,114,0,0,0.543,346.46
347.5,104.0,84,0,0,0.31,347.403
348.5,104.0,117,0,0,0.383,348.433
349.5,105.0,104,0,0,0.417,349.422
350.5,105.0,105,0,0,0.308,350.493
351.5,105.0,103,0,0,0.305,351.425
352.5,106.0,121,0,0,0.39,352.481
353.5,106.0,95,0,0,0.319,353.482
354.5,106.0,110,0,0,0.413,354.474
355.5,106.0,81,0,0,0.339,355.441
356.5,107.0,125,0,0,0.366,356.441
357.5,107.0,117,0,0,0.394,357.522
358.5,107.0,102,0,0,0.224,358.502
359.5,108.0,123,0,0,0.294,359.439
360.5,108.0,98,0,0,0.226,360.427
361.5,108.0,111,0,0,0.272,361.443
362.5,109.0,106,0,0,0.232,362.409
363.5,109.0,111,0,0,0.262,363.484
364.5,109.0,94,1,0,0.262,364.45
365.5,109.0,124,2,0,0.322,365.484
366.5,110.0,134,0,0,5.906,366.504
367.5,110.0,101,0,0,1.427,367.491
368.5,110.0,79,0,0,0.19,368.468
369.5,111.0,117,0,0,0.32,369.499
370.5,111.0,127,0,0,0.5,370.516
371.5,111.0,99,0,0,1.074,371.453
372.5,112.0,117,0,0,0.399,372.45
373.5,112.0,128,0,0,0.252,373.518
374.5,112.0,87,0,0,0.161,374.45
375.5,112.0,162,0,0,1.158,375.489
376.5,113.0,85,0,0,0.241,376.453
377.5,113.0,102,0,0,0.234,377.507
378.5,113.0,113,0,0,0.275,378.439
379.5,114.0,113,0,0,0.331,379.427
380.5,114.0,96,0,0,0.289,380.493
381.5,114.0,112,0,0,0.352,381.418
382.5,115.0,118,0,0,0.373,382.444
383.5,115.0,121,0,0,0.353,383.469
384.5,115.0,129,0,0,0.38,384.548
385.5,115.0,114,0,0,2.858,385.429
386.5,116.0,107,0,0,0.329,386.462
387.5,116.0,109,0,0,0.353,387.426
388.5,116.0,108,0,0,0.366,388.454
389.5,117.0,132,0,0,0.804,389.488
390.5,117.0,127,0,0,1.081,390.482
391.5,117.0,123,0,0,0.728,391.444
392.5,118.0,128,0,0,0.316,392.444
393.5,118.0,95,0,0,0.314,393.483
394.5,118.0,94,0,0,0.387,394.452
395.5,118.0,131,0,0,0.444,395.537
396.5,119.0,123,0,0,0.34,396.46
397.5,119.0,153,0,0,1.298,397.491
398.5,119.0,123,0,0,0.339,398.528
399.5,120.0,113,0,0,0.345,399.484
400.5,120.0,88,0,0,0.342,400.424
401.5,120.0,131,0,0,0.347,401.514
402.5,121.0,94,0,0,0.346,402.489
403.5,121.0,124,0,0,0.413,403.443
404.5,121.0,115,0,0,0.334,404.497
405.5,121.0,120,0,0,0.393,405.465
406.5,122.0,150,0,0,0.374,406.485
407.5,122.0,137,0,0,2.142,407.511
408.5,122.0,100,0,0,0.32,408.484
409.5,123.0,149,0,0,0.503,409.441
410.5,123.0,128,0,0,0.576,410.468
411.5,123.0,124,0,0,0.331,411.449
412.5,124.0,139,0,0,0.333,412.463
413.5,124.0,104,0,0,0.298,413.499
414.5,124.0,132,0,0,0.27,414.506
415.5,124.0,118,0,0,0.358,415.416
416.5,125.0,151,0,0,0.203,416.484
417.5,125.0,107,0,0,0.181,417.413
418.5,125.0,132,0,0,0.217,418.431
419.5,126.0,115,0,0,0.148,419.468
420.5,126.0,150,0,0,0.256,420.436
421.5,126.0,118,0,0,0.121,421.486
422.5,127.0,123,0,0,0.189,422.454
423.5,127.0,119,0,0,0.212,423.429
424.5,127.0,117,0,0,0.184,424.467
425.5,127.0,141,0,0,0.376,425.539
426.5,128.0,112,0,0,0.273,426.413
427.5,128.0,151,0,0,0.317,427.45
428.5,128.0,118,0,0,0.199,428.482
429.5,129.0,134,0,0,0.238,429.45
430.5,129.0,128,0,0,0.223,430.449
431.5,129.0,132,0,0,0.255,431.478
432.5,129.0,128,0,0,0.195,432.539
433.5,130.0,132,0,0,0.267,433.498
434.5,130.0,150,0,0,0.163,434.513
435.5,130.0,116,0,0,0.159,435.521
436.5,131.0,122,0,0,0.138,436.424
437.5,131.0,142,0,0,0.165,437.46
438.5,131.0,129,0,0,0.168,438.492
439.5,132.0,112,0,0,0.13,439.429
440.5,132.0,140,0,0,0.227,440.439
441.5,132.0,122,0,0,0.197,441.437
442.5,132.0,127,0,0,0.269,442.489
443.5,133.0,142,0,0,0.38,443.449
444.5,133.0,152,0,0,0.308,444.483
445.5,133.0,102,0,0,0.17,445.431
446.5,134.0,156,0,0,0.266,446.415
447.5,134.0,118,0,0,0.191,447.432
448.5,134.0,148,0,0,0.251,448.42
449.5,135.0,152,0,0,0.249,449.544
450.5,135.0,115,0,0,0.168,450.408
451.5,135.0,124,0,0,0.129,451.435
452.5,135.0,159,0,0,0.312,452.448
453.5,136.0,121,0,0,0.17,453.443
454.5,136.0,143,0,0,0.174,454.413
455.5,136.0,132,0,0,0.13,455.434
456.5,137.0,125,0,0,0.177,456.48
457.5,137.0,149,0,0,0.279,457.481
458.5,137.0,131,0,0,0.219,458.429
459.5,138.0,140,0,0,0.261,459.441
460.5,138.0,133,0,0,0.287,460.466
461.5,138.0,134,0,0,0.274,461.435
462.5,138.0,153,0,0,0.287,462.457
463.5,139.0,144,0,0,0.234,463.476
464.5,139.0,133,0,0,0.211,464.482
465.5,139.0,119,0,0,0.239,465.411
466.5,140.0,168,0,0,0.234,466.479
467.5,140.0,138,0,0,0.184,467.416
468.5,140.0,145,0,0,0.186,468.417
469.5,141.0,136,0,0,0.196,469.416
470.5,141.0,141,0,0,0.144,470.436
471.5,141.0,142,0,0,0.186,471.433
472.5,141.0,133,0,0,0.218,472.478
473.5,142.0,135,0,0,0.248,473.425
474.5,142.0,143,0,0,0.253,474.442
475.5,142.0,153,0,0,0.274,475.48
476.5,143.0,117,0,0,0.231,476.415
477.5,143.0,175,0,0,0.284,477.535
478.5,143.0,112,0,0,0.156,478.479
479.5,144.0,167,0,0,0.355,479.448
480.5,144.0,147,0,0,0.196,480.463
481.5,144.0,152,0,0,0.179,481.453
482.5,144.0,152,0,0,0.147,482.462
483.5,145.0,140,0,0,0.083,483.485
484.5,145.0,147,0,0,0.067,484.539
485.5,145.0,147,0,0,0.056,485.457
486.5,146.0,143,0,0,0.073,486.415
487.5,146.0,131,0,0,0.116,487.425
488.5,146.0,165,0,0,0.124,488.484
489.5,147.0,141,0,0,0.12,489.473
490.5,147.0,154,0,0,0.104,490.524
491.5,147.0,129,0,0,0.071,491.402
492.5,147.0,167,0,0,0.085,492.521
493.5,148.0,149,0,0,0.048,493.449
494.5,148.0,149,0,0,0.025,494.511
495.5,148.0,143,0,0,0.023,495.516
496.5,149.0,152,0,0,0.043,496.422
497.5,149.0,151,0,0,0.016,497.451
498.5,149.0,139,0,0,0.025,498.412
499.5,149.0,155,0,0,0.026,499.422
500.5,150.0,153,0,0,0.032,500.446
501.5,150.0,149,0,0,0.028,501.477
502.5,150.0,150,0,0,0.022,502.483
503.5,151.0,150,0,0,0.041,503.433
504.5,151.0,154,0,0,0.025,504.473
505.5,151.0,151,0,0,0.023,505.512
506.5,152.0,152,0,0,0.064,506.444
507.5,152.0,144,0,0,0.018,507.432
508.5,152.0,160,0,0,0.021,508.479
509.5,152.0,149,0,0,0.024,509.419
510.5,153.0,155,0,0,0.022,510.492
511.5,153.0,154,0,0,0.029,511.493
512.5,153.0,153,0,0,0.028,512.53
513.5,154.0,152,0,0,0.026,513.47
514.5,154.0,156,0,0,0.038,514.466
515.5,154.0,154,0,0,0.024,515.495
516.5,155.0,150,0,0,0.023,516.425
517.5,155.0,160,0,0,0.026,517.483
518.5,155.0,153,0,0,0.022,518.445
519.5,155.0,150,0,0,0.024,519.45
520.5,156.0,163,0,0,0.024,520.467
521.5,156.0,153,0,0,0.029,521.489
522.5,156.0,157,0,0,0.022,522.422
523.5,157.0,152,0,0,0.027,523.472
524.5,157.0,154,0,0,0.028,524.43
525.5,157.0,163,0,0,0.036,525.418
526.5,158.0,157,0,0,0.024,526.456
527.5,158.0,161,0,0,0.024,527.494
528.5,158.0,160,0,0,0.026,528.51
529.5,158.0,158,0,0,0.022,529.487
530.5,159.0,157,0,0,0.024,530.486
531.5,159.0,158,0,0,0.026,531.447
532.5,159.0,153,0,0,0.049,532.431
533.5,160.0,166,0,0,0.02,533.463
534.5,160.0,160,0,0,0.033,534.427
535.5,160.0,160,0,0,0.036,535.431
536.5,161.0,159,0,0,0.029,536.419
537.5,161.0,166,0,0,0.026,537.478
538.5,161.0,153,0,0,0.027,538.411
539.5,161.0,169,0,0,0.048,539.489
540.5,162.0,162,0,0,0.021,540.483
541.5,162.0,151,0,0,0.02,541.412
542.5,162.0,173,0,0,0.03,542.545
543.5,163.0,158,0,0,0.019,543.484
544.5,163.0,168,0,0,0.033,544.481
545.5,163.0,150,0,0,0.019,545.433
546.5,164.0,176,0,0,0.033,546.434
547.5,164.0,165,0,0,0.038,547.502
548.5,164.0,163,0,0,0.024,548.522
549.5,164.0,162,0,0,0.028,549.412
550.5,165.0,168,0,0,0.017,550.515
551.5,165.0,164,0,0,0.023,551.469
552.5,165.0,160,0,0,0.035,552.443
553.5,166.0,172,0,0,0.024,553.484
554.5,166.0,161,0,0,0.029,554.487
555.5,166.0,171,0,0,0.029,555.455
556.5,167.0,164,0,0,0.029,556.432
557.5,167.0,170,0,0,0.021,557.504
558.5,167.0,167,0,0,0.028,558.471
559.5,167.0,163,0,0,0.016,559.452
560.5,168.0,172,0,0,0.02,560.522
561.5,168.0,168,0,0,0.021,561.471
562.5,168.0,160,0,0,0.025,562.424
563.5,169.0,177,0,0,0.033,563.462
564.5,169.0,165,0,0,0.026,564.493
565.5,169.0,172,0,0,0.027,565.471
566.5,169.0,167,0,0,0.03,566.449
567.5,170.0,171,0,0,0.023,567.461
568.5,170.0,172,0,0,0.03,568.479
569.5,170.0,169,0,0,0.024,569.474
570.5,171.0,172,0,0,0.029,570.536
571.5,171.0,169,0,0,0.025,571.505
572.5,171.0,171,0,0,0.027,572.442
573.5,172.0,162,0,0,0.02,573.406
574.5,172.0,183,0,0,0.034,574.458
575.5,172.0,169,0,0,0.029,575.473
576.5,172.0,174,0,0,0.032,576.526
577.5,173.0,172,0,0,0.02,577.465
578.5,173.0,173,0,0,0.03,578.415
579.5,173.0,167,0,0,0.019,579.425
580.5,174.0,176,0,0,0.019,580.453
581.5,174.0,178,0,0,0.033,581.423
582.5,174.0,177,0,0,0.027,582.539
583.5,175.0,173,0,0,0.031,583.497
584.5,175.0,170,0,0,0.033,584.423
585.5,175.0,181,0,0,0.03,585.439
586.5,175.0,176,0,0,0.027,586.493
587.5,176.0,175,0,0,0.026,587.504
588.5,176.0,174,0,0,0.016,588.452
589.5,176.0,177,0,0,0.018,589.464
590.5,177.0,176,0,0,0.04,590.441
591.5,177.0,178,0,0,0.03,591.517
592.5,177.0,179,0,0,0.027,592.512
593.5,178.0,168,0,0,0.03,593.437
594.5,178.0,187,0,0,0.025,594.549
595.5,178.0,177,0,0,0.031,595.424
596.5,178.0,177,0,0,0.021,596.449
597.5,179.0,182,0,0,0.033,597.493
598.5,180.0,180,0,0,0.022,598.504
599.5,180.0,180,0,0,0.035,599.504
