2090.5,796
2091.5,893
2092.5,994
2093.5,977
2094.5,854
2095.5,860
2096.5,858
2097.5,897
2098.5,917
2099.5,841
2100.5,952
2101.5,845
2102.5,860
2103.5,1218
2104.5,988
2105.5,867
2106.5,920
2107.5,959
2108.5,949
2109.5,1030
2110.5,947
2111.5,971
2112.5,813
2113.5,934
2114.5,969
2115.5,943
2116.5,951
2117.5,838
2118.5,869
2119.5,838
2120.5,945
2121.5,802
2122.5,1175
2123.5,969
2124.5,924
2125.5,908
2126.5,903
2127.5,932
2128.5,841
2129.5,943
2130.5,929
2131.5,1011
2132.5,986
2133.5,910
2134.5,1103
2135.5,1001
2136.5,846
2137.5,1016
2138.5,919
2139.5,1045
2140.5,1088
2141.5,1151
2142.5,917
2143.5,958
2144.5,997
2145.5,933
2146.5,813
2147.5,930
2148.5,837
2149.5,929
2150.5,843
2151.5,872
2152.5,973
2153.5,851
2154.5,790
2155.5,1034
2156.5,803
2157.5,841
2158.5,911
2159.5,858
2160.5,837
2161.5,1085
2162.5,989
2163.5,916
2164.5,806
2165.5,921
2166.5,908
2167.5,1072
2168.5,886
2169.5,942
2170.5,802
2171.5,911
2172.5,865
2173.5,873
2174.5,930
2175.5,978
2176.5,920
2177.5,995
2178.5,829
2179.5,1049
2180.5,861
2181.5,864
2182.5,928
2183.5,1008
2184.5,854
2185.5,954
2186.5,764
2187.5,858
2188.5,1004
2189.5,1003
2190.5,881
2191.5,929
2192.5,845
2193.5,835
2194.5,928
2195.5,885
2196.5,962
2197.5,813
2198.5,1056
2199.5,1249
2200.5,1049
2201.5,842
2202.5,986
2203.5,913
2204.5,868
2205.5,938
2206.5,1017
2207.5,884
2208.5,880
2209.5,890
2210.5,1225
2211.5,874
2212.5,926
2213.5,1068
2214.5,1050
2215.5,988
2216.5,887
2217.5,876
2218.5,852
2219.5,959
2220.5,868
2221.5,1012
2222.5,924
2223.5,1144
2224.5,1063
2225.5,877
2226.5,846
2227.5,837
2228.5,1149
2229.5,804
2230.5,886
2231.5,837
2232.5,926
2233.5,891
2234.5,768
2235.5,975
2236.5,912
2237.5,830
2238.5,833
2239.5,977
2240.5,852
2241.5,876
2242.5,1038
2243.5,950
2244.5,977
2245.5,778
2246.5,816
2247.5,989
2248.5,907
2249.5,899
2250.5,1072
2251.5,975
2252.5,763
2253.5,943
2254.5,1105
2255.5,891
2256.5,932
2257.5,910
2258.5,947
2259.5,963
2260.5,980
2261.5,1153
2262.5,967
2263.5,856
2264.5,921
2265.5,867
2266.5,968
2267.5,832
2268.5,930
2269.5,846
2270.5,999
2271.5,1033
2272.5,793
2273.5,975
2274.5,923
2275.5,925
2276.5,950
2277.5,1014
2278.5,930
2279.5,923
2280.5,876
2281.5,867
2282.5,687
2283.5,967
2284.5,903
2285.5,1040
2286.5,919
2287.5,795
2288.5,1008
2289.5,869
2290.5,812
2291.5,943
2292.5,1318
2293.5,988
2294.5,899
2295.5,851
2296.5,971
2297.5,839
2298.5,839
2299.5,881
2300.5,899
2301.5,839
2302.5,913
2303.5,980
2304.5,936
2305.5,995
2306.5,884
2307.5,925
2308.5,848
2309.5,982
2310.5,807
2311.5,837
2312.5,845
2313.5,1015
2314.5,869
2315.5,1111
2316.5,786
2317.5,1043
2318.5,968
2319.5,951
2320.5,847
2321.5,847
2322.5,932
2323.5,1003
2324.5,885
2325.5,1006
2326.5,988
2327.5,1064
2328.5,1237
2329.5,851
2330.5,912
2331.5,985
2332.5,968
2333.5,1173
2334.5,923
2335.5,913
2336.5,911
2337.5,1066
2338.5,976
2339.5,965
2340.5,942
2341.5,910
2342.5,928
2343.5,1106
2344.5,971
2345.5,926
2346.5,841
2347.5,971
2348.5,938
2349.5,938
2350.5,976
2351.5,802
2352.5,950
2353.5,968
2354.5,917
2355.5,902
2356.5,908
2357.5,939
2358.5,968
2359.5,969
2360.5,972
2361.5,949
2362.5,907
2363.5,962
2364.5,991
2365.5,963
2366.5,921
2367.5,920
2368.5,1029
2369.5,976
2370.5,898
2371.5,906
2372.5,1102
2373.5,885
2374.5,955
2375.5,1037
2376.5,900
2377.5,735
2378.5,1033
2379.5,859
2380.5,897
2381.5,951
2382.5,932
2383.5,876
2384.5,999
2385.5,899
2386.5,839
2387.5,964
2388.5,777
2389.5,936
2390.5,1020
2391.5,881
2392.5,943
2393.5,872
2394.5,903
2395.5,951
2396.5,954
2397.5,890
2398.5,932
2399.5,1121
2400.5,897
2401.5,910
2402.5,920
2403.5,1004
2404.5,976
2405.5,920
2406.5,1128
2407.5,982
2408.5,1150
2409.5,1064
2410.5,899
2411.5,964
2412.5,1004
2413.5,1120
2414.5,930
2415.5,893
2416.5,965
2417.5,859
2418.5,839
2419.5,1003
2420.5,1020
2421.5,893
2422.5,998
2423.5,972
2424.5,881
2425.5,921
2426.5,959
2427.5,1032
2428.5,897
2429.5,960
2430.5,893
2431.5,871
2432.5,947
2433.5,886
2434.5,926
2435.5,965
2436.5,873
2437.5,893
2438.5,926
2439.5,958
2440.5,943
2441.5,911
2442.5,954
2443.5,911
2444.5,936
2445.5,855
2446.5,965
2447.5,1129
2448.5,917
2449.5,947
2450.5,877
2451.5,903
2452.5,1032
2453.5,977
2454.5,1043
2455.5,929
2456.5,841
2457.5,989
2458.5,1012
2459.5,894
2460.5,1042
2461.5,916
2462.5,1067
2463.5,999
2464.5,1015
2465.5,813
2466.5,1129
2467.5,952
2468.5,1004
2469.5,1089
2470.5,1072
2471.5,837
2472.5,981
2473.5,873
2474.5,982
2475.5,990
2476.5,895
2477.5,1024
2478.5,1111
2479.5,876
2480.5,978
2481.5,845
2482.5,1002
2483.5,1027
2484.5,1316
2485.5,936
2486.5,855
2487.5,897
2488.5,884
2489.5,941
2490.5,1011
2491.5,1093
2492.5,813
2493.5,865
2494.5,839
2495.5,962
2496.5,1092
2497.5,990
2498.5,920
2499.5,954
2500.5,891
2501.5,982
2502.5,890
2503.5,842
2504.5,867
2505.5,958
2506.5,1064
2507.5,816
2508.5,847
2509.5,904
2510.5,907
2511.5,1006
2512.5,876
2513.5,869
2514.5,951
2515.5,1027
2516.5,988
2517.5,997
2518.5,923
2519.5,833
2520.5,856
2521.5,963
2522.5,1101
2523.5,945
2524.5,954
2525.5,1081
2526.5,937
2527.5,808
2528.5,964
2529.5,958
2530.5,999
2531.5,923
2532.5,977
2533.5,1071
2534.5,1144
2535.5,911
2536.5,1015
2537.5,846
2538.5,925
2539.5,1079
2540.5,1056
2541.5,1053
2542.5,1010
2543.5,1014
2544.5,1082
2545.5,946
2546.5,1084
2547.5,1133
2548.5,1119
2549.5,975
2550.5,1004
2551.5,971
2552.5,981
2553.5,997
2554.5,973
2555.5,908
2556.5,880
2557.5,861
2558.5,986
2559.5,999
2560.5,969
2561.5,1118
2562.5,964
2563.5,1186
2564.5,897
2565.5,911
2566.5,907
2567.5,998
2568.5,912
2569.5,855
2570.5,881
2571.5,887
2572.5,973
2573.5,1020
2574.5,1053
2575.5,1043
2576.5,886
2577.5,954
2578.5,968
2579.5,894
2580.5,1120
2581.5,850
2582.5,1001
2583.5,930
2584.5,1177
2585.5,900
2586.5,999
2587.5,1041
2588.5,1040
2589.5,885
2590.5,908
2591.5,1250
2592.5,1038
2593.5,1157
2594.5,1019
2595.5,1097
2596.5,856
2597.5,1067
2598.5,1020
2599.5,1042
2600.5,1327
2601.5,942
2602.5,1064
2603.5,1084
2604.5,1136
2605.5,880
2606.5,972
2607.5,993
2608.5,1024
2609.5,978
2610.5,912
2611.5,1118
2612.5,947
2613.5,933
2614.5,1110
2615.5,1027
2616.5,973
2617.5,1142
2618.5,913
2619.5,1023
2620.5,952
2621.5,1323
2622.5,876
2623.5,1157
2624.5,1219
2625.5,1021
2626.5,1067
2627.5,928
2628.5,1016
2629.5,1014
2630.5,984
2631.5,1032
2632.5,902
2633.5,1149
2634.5,989
2635.5,1186
2636.5,1131
2637.5,1011
2638.5,975
2639.5,1146
2640.5,1215
2641.5,1159
2642.5,1101
2643.5,995
2644.5,988
2645.5,965
2646.5,1075
2647.5,971
2648.5,1106
2649.5,1124
2650.5,1095
2651.5,986
2652.5,1379
2653.5,1138
2654.5,1088
2655.5,1193
2656.5,1007
2657.5,1011
2658.5,1042
2659.5,978
2660.5,1105
2661.5,1160
2662.5,1006
2663.5,1095
2664.5,946
2665.5,1228
2666.5,958
2667.5,1034
2668.5,1125
2669.5,1060
2670.5,1105
2671.5,1023
2672.5,997
2673.5,1095
2674.5,1116
2675.5,1103
2676.5,1050
2677.5,1027
2678.5,1046
2679.5,982
2680.5,1093
2681.5,1235
2682.5,1063
2683.5,1084
2684.5,1170
2685.5,985
2686.5,1102
2687.5,1002
2688.5,1141
2689.5,1036
2690.5,1012
2691.5,910
2692.5,1056
2693.5,981
2694.5,925
2695.5,1037
2696.5,926
2697.5,1068
2698.5,1190
2699.5,1058
2700.5,1093
2701.5,986
2702.5,1283
2703.5,1033
2704.5,1111
2705.5,1129
2706.5,1214
2707.5,1220
2708.5,977
2709.5,1193
2710.5,1203
2711.5,988
2712.5,1036
2713.5,1159
2714.5,1082
2715.5,1155
2716.5,1056
2717.5,1215
2718.5,982
2719.5,1102
2720.5,1263
2721.5,1043
2722.5,1149
2723.5,1042
2724.5,1127
2725.5,1267
2726.5,1111
2727.5,1093
2728.5,1241
2729.5,976
2730.5,989
2731.5,972
2732.5,985
2733.5,1077
2734.5,1089
2735.5,963
2736.5,1051
2737.5,1118
2738.5,833
2739.5,1296
2740.5,984
2741.5,1069
2742.5,908
2743.5,1146
2744.5,1146
2745.5,1045
2746.5,1027
2747.5,1072
2748.5,976
2749.5,1236
2750.5,1190
2751.5,1154
2752.5,1043
2753.5,1063
2754.5,1233
2755.5,1084
2756.5,939
2757.5,1116
2758.5,1093
2759.5,1103
2760.5,1077
2761.5,1071
2762.5,1290
2763.5,1064
2764.5,1175
2765.5,1082
2766.5,1301
2767.5,1079
2768.5,1066
2769.5,1184
2770.5,1192
2771.5,1090
2772.5,1463
2773.5,1110
2774.5,986
2775.5,1140
2776.5,1147
2777.5,1149
2778.5,1115
2779.5,1262
2780.5,1155
2781.5,1085
2782.5,1327
2783.5,1163
2784.5,1132
2785.5,1287
2786.5,1202
2787.5,1233
2788.5,1072
2789.5,1123
2790.5,1056
2791.5,1004
2792.5,1352
2793.5,1077
2794.5,1081
2795.5,1231
2796.5,1106
2797.5,1093
2798.5,1257
2799.5,1158
2800.5,1158
2801.5,1311
2802.5,1081
2803.5,1310
2804.5,1335
2805.5,1049
2806.5,1319
2807.5,1014
2808.5,1127
2809.5,1077
2810.5,1155
2811.5,1193
2812.5,1279
2813.5,1136
2814.5,1119
2815.5,1238
2816.5,1085
2817.5,1033
2818.5,1086
2819.5,981
2820.5,1212
2821.5,1215
2822.5,1134
2823.5,1029
2824.5,1245
2825.5,1231
2826.5,1088
2827.5,1162
2828.5,1179
2829.5,1025
2830.5,1227
2831.5,1189
2832.5,1193
2833.5,962
2834.5,1238
2835.5,1151
2836.5,1290
2837.5,1136
2838.5,911
2839.5,1166
2840.5,1112
2841.5,1107
2842.5,1214
2843.5,1267
2844.5,1192
2845.5,1201
2846.5,1236
2847.5,1033
2848.5,1396
2849.5,1129
2850.5,1108
2851.5,1123
2852.5,1095
2853.5,1136
2854.5,1176
2855.5,1180
2856.5,1249
2857.5,1397
2858.5,1303
2859.5,1253
2860.5,1172
2861.5,1331
2862.5,1388
2863.5,1339
2864.5,1436
2865.5,1439
2866.5,1209
2867.5,1067
2868.5,1331
2869.5,1380
2870.5,1363
2871.5,1164
2872.5,1114
2873.5,1167
2874.5,1086
2875.5,1210
2876.5,1173
2877.5,1206
2878.5,1049
2879.5,1089
2880.5,1136
2881.5,1407
2882.5,1392
2883.5,1251
2884.5,1288
2885.5,1371
2886.5,1400
2887.5,1108
2888.5,1275
2889.5,1154
2890.5,1743
2891.5,1323
2892.5,1279
2893.5,1309
2894.5,1341
2895.5,1569
2896.5,1453
2897.5,1267
2898.5,1368
2899.5,1387
2900.5,1181
2901.5,1175
2902.5,1469
2903.5,1194
2904.5,1322
2905.5,1163
2906.5,1362
2907.5,1303
2908.5,1233
2909.5,1358
2910.5,1306
2911.5,1483
2912.5,1313
2913.5,1259
2914.5,1314
2915.5,1301
2916.5,1145
2917.5,1233
2918.5,1194
2919.5,1433
2920.5,1345
2921.5,1385
2922.5,1446
2923.5,1457
2924.5,1336
2925.5,1341
2926.5,1198
2927.5,1437
2928.5,1393
2929.5,1420
2930.5,1365
2931.5,1309
2932.5,1302
2933.5,1436
2934.5,1366
2935.5,1452
2936.5,1241
2937.5,1235
2938.5,1209
2939.5,1410
2940.5,1303
2941.5,1362
2942.5,1223
2943.5,1263
2944.5,1509
2945.5,1374
2946.5,1236
2947.5,1289
2948.5,1277
2949.5,1328
2950.5,1199
2951.5,1251
2952.5,1266
2953.5,1301
2954.5,1595
2955.5,1141
2956.5,1354
2957.5,1361
2958.5,1332
2959.5,1511
2960.5,1381
2961.5,1348
2962.5,1583
2963.5,1402
2964.5,1383
2965.5,1353
2966.5,1372
2967.5,1544
2968.5,1263
2969.5,1177
2970.5,1461
2971.5,1306
2972.5,1241
2973.5,1277
2974.5,1171
2975.5,1277
2976.5,1262
2977.5,1305
2978.5,1272
2979.5,1277
2980.5,1232
2981.5,1194
2982.5,1181
2983.5,1599
2984.5,1586
2985.5,1654
2986.5,1472
2987.5,1300
2988.5,1415
2989.5,1586
2990.5,1519
2991.5,1463
2992.5,1374
2993.5,1519
2994.5,1374
2995.5,1394
2996.5,1535
2997.5,1348
2998.5,1461
2999.5,1155
3000.5,1548
3001.5,1396
3002.5,1556
3003.5,1456
3004.5,1238
3005.5,1410
3006.5,1454
3007.5,1445
3008.5,1430
3009.5,1688
3010.5,1341
3011.5,1370
3012.5,1240
3013.5,1368
3014.5,1374
3015.5,1440
3016.5,1411
3017.5,1489
3018.5,1422
3019.5,1203
3020.5,1584
3021.5,1435
3022.5,1285
3023.5,1349
3024.5,1284
3025.5,1404
3026.5,1145
3027.5,1300
3028.5,1190
3029.5,1446
3030.5,1565
3031.5,1463
3032.5,1480
3033.5,1523
3034.5,1483
3035.5,1279
3036.5,1245
3037.5,1479
3038.5,1660
3039.5,1332
3040.5,1409
3041.5,1270
3042.5,1367
3043.5,1350
3044.5,1558
3045.5,1441
3046.5,1593
3047.5,1352
3048.5,1342
3049.5,1405
3050.5,1407
3051.5,1479
3052.5,1362
3053.5,1561
3054.5,1466
3055.5,1264
3056.5,1404
3057.5,1563
3058.5,1423
3059.5,1324
3060.5,1510
3061.5,1513
3062.5,2041
3063.5,1621
3064.5,1328
3065.5,1427
3066.5,1448
3067.5,1355
3068.5,1274
3069.5,1536
3070.5,1466
3071.5,1394
3072.5,1223
3073.5,1270
3074.5,1289
3075.5,1231
3076.5,1427
3077.5,1241
3078.5,1350
3079.5,1461
3080.5,1474
3081.5,1491
3082.5,1578
3083.5,1397
3084.5,1427
3085.5,1567
3086.5,1466
3087.5,1424
3088.5,1877
3089.5,1554
3090.5,1357
3091.5,1419
3092.5,1344
3093.5,1428
3094.5,1355
3095.5,1469
3096.5,1453
3097.5,1524
3098.5,1493
3099.5,1480
3100.5,1524
3101.5,1309
3102.5,1333
3103.5,1387
3104.5,1405
3105.5,1509
3106.5,1773
3107.5,1501
3108.5,1509
3109.5,1401
3110.5,1565
3111.5,1623
3112.5,1479
3113.5,1619
3114.5,1639
3115.5,1406
3116.5,1375
3117.5,1653
3118.5,1309
3119.5,1445
3120.5,1436
3121.5,1636
3122.5,1380
3123.5,1617
3124.5,1732
3125.5,1430
3126.5,1517
3127.5,1305
3128.5,1580
3129.5,1426
3130.5,1305
3131.5,1142
3132.5,1418
3133.5,1502
3134.5,1245
3135.5,1517
3136.5,1396
3137.5,1671
3138.5,1600
3139.5,1674
3140.5,1491
3141.5,1465
3142.5,1406
3143.5,1657
3144.5,1440
3145.5,1303
3146.5,1419
3147.5,1506
3148.5,1355
3149.5,1306
3150.5,1488
3151.5,1612
3152.5,1492
3153.5,1548
3154.5,1449
3155.5,1430
3156.5,1349
3157.5,1569
3158.5,1571
3159.5,1363
3160.5,1341
3161.5,1357
3162.5,1435
3163.5,1550
3164.5,1549
3165.5,1450
3166.5,1313
3167.5,1472
3168.5,1528
3169.5,1342
3170.5,1333
3171.5,1344
3172.5,1727
3173.5,1384
3174.5,1567
3175.5,1309
3176.5,1414
3177.5,1418
3178.5,1493
3179.5,1420
3180.5,1436
3181.5,1359
3182.5,1515
3183.5,1513
3184.5,1561
3185.5,1523
3186.5,1348
3187.5,1488
3188.5,1547
3189.5,1522
3190.5,1401
3191.5,1404
3192.5,1267
3193.5,1254
3194.5,1519
3195.5,1340
3196.5,1323
3197.5,1140
3198.5,1363
3199.5,1422
3200.5,1440
3201.5,1427
3202.5,1275
3203.5,1543
3204.5,1630
3205.5,1331
3206.5,1378
3207.5,1355
3208.5,1446
3209.5,1381
3210.5,1465
3211.5,1294
3212.5,1509
3213.5,1368
3214.5,1532
3215.5,1608
3216.5,1387
3217.5,1661
3218.5,1361
3219.5,1553
3220.5,1436
3221.5,1431
3222.5,1452
3223.5,1353
3224.5,1528
3225.5,1665
3226.5,1379
3227.5,1281
3228.5,1411
3229.5,1432
3230.5,1387
3231.5,1322
3232.5,1500
3233.5,1303
3234.5,1523
3235.5,1570
3236.5,1588
3237.5,1463
3238.5,1445
3239.5,1406
3240.5,1588
3241.5,1231
3242.5,1318
3243.5,1363
3244.5,1517
3245.5,1294
3246.5,1666
3247.5,1349
3248.5,1259
3249.5,1362
3250.5,1483
3251.5,1478
3252.5,1407
3253.5,1456
3254.5,1444
3255.5,1272
3256.5,1783
3257.5,1310
3258.5,1275
3259.5,1397
3260.5,1248
3261.5,1557
3262.5,1418
3263.5,1582
3264.5,1259
3265.5,1173
3266.5,1389
3267.5,1333
3268.5,1251
3269.5,1397
3270.5,1560
3271.5,1389
3272.5,1318
3273.5,1326
3274.5,1268
3275.5,1433
3276.5,1233
3277.5,1593
3278.5,1405
3279.5,1532
3280.5,1439
3281.5,1411
3282.5,1430
3283.5,1233
3284.5,1281
3285.5,1270
3286.5,1354
3287.5,1310
3288.5,1331
3289.5,1391
3290.5,1348
3291.5,1250
3292.5,1329
3293.5,1372
3294.5,1348
3295.5,1406
3296.5,1431
3297.5,1310
3298.5,1327
3299.5,1302
3300.5,1348
3301.5,1437
3302.5,1461
3303.5,1259
3304.5,1133
3305.5,1183
3306.5,1613
3307.5,1329
3308.5,1197
3309.5,1363
3310.5,1244
3311.5,1212
3312.5,1290
3313.5,1250
3314.5,1150
3315.5,1301
3316.5,1198
3317.5,1479
3318.5,1275
3319.5,1285
3320.5,1361
3321.5,1303
3322.5,1311
3323.5,1301
3324.5,1254
3325.5,1229
3326.5,1340
3327.5,1190
3328.5,1327
3329.5,1342
3330.5,1225
3331.5,1141
3332.5,1318
3333.5,1134
3334.5,1263
3335.5,1123
3336.5,1288
3337.5,1302
3338.5,1310
3339.5,1060
3340.5,1188
3341.5,1365
3342.5,1236
3343.5,1185
3344.5,1257
3345.5,1181
3346.5,1271
3347.5,1112
3348.5,1354
3349.5,1354
3350.5,1155
3351.5,1440
3352.5,1192
3353.5,1255
3354.5,1268
3355.5,1352
3356.5,1297
3357.5,1137
3358.5,1561
3359.5,1077
3360.5,1107
3361.5,1372
3362.5,1184
3363.5,1257
3364.5,1138
3365.5,1201
3366.5,1140
3367.5,1150
3368.5,1276
3369.5,1404
3370.5,1103
3371.5,1344
3372.5,1128
3373.5,1433
3374.5,1079
3375.5,1085
3376.5,1102
3377.5,1179
3378.5,1108
3379.5,1068
3380.5,1060
3381.5,1326
3382.5,1132
3383.5,1361
3384.5,1084
3385.5,1079
3386.5,1123
3387.5,1157
3388.5,1081
3389.5,1079
3390.5,1219
3391.5,1307
3392.5,1046
3393.5,945
3394.5,1259
3395.5,1224
3396.5,1093
3397.5,1453
3398.5,1037
3399.5,1164
3400.5,969
3401.5,1132
3402.5,1168
3403.5,1166
3404.5,1180
3405.5,1188
3406.5,1006
3407.5,1172
3408.5,1108
3409.5,1092
3410.5,1163
3411.5,1099
3412.5,1166
3413.5,1258
3414.5,1142
3415.5,1257
3416.5,1147
3417.5,1110
3418.5,1140
3419.5,1151
3420.5,1250
3421.5,1194
3422.5,1086
3423.5,965
3424.5,1077
3425.5,1056
3426.5,1121
3427.5,1240
3428.5,1051
3429.5,1116
3430.5,1029
3431.5,1164
3432.5,1409
3433.5,1004
3434.5,1228
3435.5,960
3436.5,1107
3437.5,1142
3438.5,1038
3439.5,1045
3440.5,1067
3441.5,1115
3442.5,1151
3443.5,952
3444.5,1322
3445.5,964
3446.5,1064
3447.5,1134
3448.5,1058
3449.5,955
3450.5,1023
3451.5,1003
3452.5,1194
3453.5,880
3454.5,1329
3455.5,994
3456.5,1137
3457.5,1185
3458.5,984
3459.5,1007
3460.5,1014
3461.5,994
3462.5,1029
3463.5,1118
3464.5,1137
3465.5,969
3466.5,921
3467.5,950
3468.5,943
3469.5,1121
3470.5,943
3471.5,1020
3472.5,1010
3473.5,1077
3474.5,1136
3475.5,1098
3476.5,937
3477.5,963
3478.5,1064
3479.5,1073
3480.5,933
3481.5,851
3482.5,913
3483.5,1063
3484.5,945
3485.5,1014
3486.5,1114
3487.5,1001
3488.5,1072
3489.5,907
3490.5,964
3491.5,1051
3492.5,1180
3493.5,991
3494.5,913
3495.5,1105
3496.5,904
3497.5,1102
3498.5,910
3499.5,1067
3500.5,1128
3501.5,1015
3502.5,1051
3503.5,985
3504.5,916
3505.5,971
3506.5,969
3507.5,1024
3508.5,945
3509.5,1155
3510.5,1140
3511.5,902
3512.5,826
3513.5,1173
3514.5,900
3515.5,1027
3516.5,860
3517.5,902
3518.5,1149
3519.5,917
3520.5,895
3521.5,941
3522.5,923
3523.5,955
3524.5,939
3525.5,891
3526.5,951
3527.5,899
3528.5,951
3529.5,973
3530.5,861
3531.5,863
3532.5,861
3533.5,904
3534.5,902
3535.5,972
3536.5,1049
3537.5,921
3538.5,938
3539.5,1149
3540.5,1058
3541.5,843
3542.5,942
3543.5,1038
3544.5,878
3545.5,885
3546.5,895
3547.5,985
3548.5,1045
3549.5,906
3550.5,1121
3551.5,964
3552.5,989
3553.5,921
3554.5,916
3555.5,882
3556.5,897
3557.5,1011
3558.5,942
3559.5,859
3560.5,878
3561.5,910
3562.5,876
3563.5,817
3564.5,802
3565.5,826
3566.5,828
3567.5,826
3568.5,1173
3569.5,936
3570.5,767
3571.5,834
3572.5,917
3573.5,787
3574.5,891
3575.5,850
3576.5,984
3577.5,1106
3578.5,845
3579.5,815
3580.5,821
3581.5,846
3582.5,1002
3583.5,1016
3584.5,885
3585.5,839
3586.5,978
3587.5,941
3588.5,962
3589.5,873
3590.5,811
3591.5,933
3592.5,874
3593.5,855
3594.5,917
3595.5,937
3596.5,852
3597.5,868
3598.5,867
3599.5,877
