2001.5,841
2002.5,1014
2003.5,1031
2004.5,1012
2005.5,955
2006.5,903
2007.5,939
2008.5,948
2009.5,971
2010.5,1069
2011.5,1052
2012.5,852
2013.5,848
2014.5,991
2015.5,1235
2016.5,979
2017.5,974
2018.5,859
2019.5,1087
2020.5,863
2021.5,973
2022.5,999
2023.5,922
2024.5,1087
2025.5,909
2026.5,1165
2027.5,1069
2028.5,995
2029.5,1005
2030.5,902
2031.5,869
2032.5,996
2033.5,909
2034.5,936
2035.5,869
2036.5,916
2037.5,840
2038.5,837
2039.5,973
2040.5,940
2041.5,907
2042.5,976
2043.5,1018
2044.5,1125
2045.5,1050
2046.5,1100
2047.5,939
2048.5,995
2049.5,1000
2050.5,1024
2051.5,976
2052.5,1012
2053.5,1101
2054.5,901
2055.5,1017
2056.5,1088
2057.5,1076
2058.5,981
2059.5,1083
2060.5,903
2061.5,1016
2062.5,1319
2063.5,1033
2064.5,1074
2065.5,1118
2066.5,914
2067.5,919
2068.5,916
2069.5,1001
2070.5,898
2071.5,903
2072.5,967
2073.5,1109
2074.5,888
2075.5,891
2076.5,814
2077.5,910
2078.5,918
2079.5,829
2080.5,913
2081.5,924
2082.5,904
2083.5,1058
2084.5,838
2085.5,924
2086.5,920
2087.5,890
2088.5,962
2089.5,848
2090.5,1020
2091.5,915
2092.5,1082
2093.5,867
2094.5,862
2095.5,968
2096.5,779
2097.5,885
2098.5,973
2099.5,932
2100.5,982
2101.5,1275
2102.5,1114
2103.5,1212
2104.5,951
2105.5,1103
2106.5,984
2107.5,1004
2108.5,1145
2109.5,925
2110.5,1217
2111.5,993
2112.5,1046
2113.5,1109
2114.5,988
2115.5,883
2116.5,1118
2117.5,912
2118.5,941
2119.5,922
2120.5,924
2121.5,961
2122.5,862
2123.5,1047
2124.5,1017
2125.5,904
2126.5,894
2127.5,965
2128.5,1163
2129.5,1183
2130.5,1288
2131.5,888
2132.5,1162
2133.5,940
2134.5,1029
2135.5,994
2136.5,959
2137.5,810
2138.5,1033
2139.5,945
2140.5,919
2141.5,892
2142.5,923
2143.5,976
2144.5,821
2145.5,947
2146.5,985
2147.5,890
2148.5,937
2149.5,1133
2150.5,1195
2151.5,1043
2152.5,1078
2153.5,971
2154.5,885
2155.5,1043
2156.5,877
2157.5,1232
2158.5,1139
2159.5,956
2160.5,942
2161.5,1160
2162.5,1238
2163.5,1257
2164.5,1097
2165.5,1020
2166.5,1005
2167.5,1132
2168.5,966
2169.5,1172
2170.5,985
2171.5,1072
2172.5,893
2173.5,856
2174.5,987
2175.5,990
2176.5,870
2177.5,932
2178.5,1008
2179.5,1031
2180.5,1007
2181.5,907
2182.5,854
2183.5,987
2184.5,934
2185.5,867
2186.5,981
2187.5,1076
2188.5,1290
2189.5,1149
2190.5,1241
2191.5,1323
2192.5,1205
2193.5,935
2194.5,1101
2195.5,952
2196.5,847
2197.5,883
2198.5,927
2199.5,876
2200.5,975
2201.5,1055
2202.5,1081
2203.5,1025
2204.5,828
2205.5,869
2206.5,968
2207.5,954
2208.5,927
2209.5,984
2210.5,885
2211.5,1025
2212.5,1028
2213.5,902
2214.5,1094
2215.5,1156
2216.5,1073
2217.5,1018
2218.5,1023
2219.5,954
2220.5,1239
2221.5,984
2222.5,1232
2223.5,916
2224.5,1019
2225.5,1014
2226.5,944
2227.5,862
2228.5,1069
2229.5,1150
2230.5,1030
2231.5,1044
2232.5,1050
2233.5,1040
2234.5,954
2235.5,1034
2236.5,1232
2237.5,1137
2238.5,1029
2239.5,1023
2240.5,956
2241.5,1308
2242.5,1304
2243.5,921
2244.5,896
2245.5,897
2246.5,909
2247.5,1200
2248.5,862
2249.5,1009
2250.5,1053
2251.5,938
2252.5,957
2253.5,939
2254.5,938
2255.5,886
2256.5,987
2257.5,814
2258.5,833
2259.5,905
2260.5,931
2261.5,1014
2262.5,1041
2263.5,1186
2264.5,1029
2265.5,916
2266.5,878
2267.5,996
2268.5,988
2269.5,920
2270.5,1016
2271.5,1068
2272.5,1073
2273.5,1035
2274.5,943
2275.5,992
2276.5,943
2277.5,892
2278.5,1054
2279.5,1142
2280.5,1030
2281.5,1176
2282.5,1484
2283.5,1092
2284.5,1041
2285.5,1124
2286.5,1056
2287.5,1054
2288.5,954
2289.5,867
2290.5,1018
2291.5,1065
2292.5,1013
2293.5,961
2294.5,874
2295.5,1261
2296.5,1129
2297.5,1337
2298.5,1016
2299.5,910
2300.5,923
2301.5,1007
2302.5,1012
2303.5,923
2304.5,959
2305.5,849
2306.5,1108
2307.5,911
2308.5,1022
2309.5,929
2310.5,902
2311.5,975
2312.5,1006
2313.5,939
2314.5,926
2315.5,886
2316.5,901
2317.5,830
2318.5,1118
2319.5,1054
2320.5,1048
2321.5,1143
2322.5,1230
2323.5,897
2324.5,899
2325.5,871
2326.5,833
2327.5,1012
2328.5,853
2329.5,860
2330.5,908
2331.5,841
2332.5,851
2333.5,835
2334.5,1034
2335.5,1008
2336.5,794
2337.5,855
2338.5,1094
2339.5,812
2340.5,890
2341.5,951
2342.5,952
2343.5,1099
2344.5,865
2345.5,971
2346.5,923
2347.5,965
2348.5,976
2349.5,885
2350.5,964
2351.5,1150
2352.5,903
2353.5,875
2354.5,999
2355.5,1012
2356.5,1056
2357.5,1274
2358.5,992
2359.5,936
2360.5,934
2361.5,894
2362.5,952
2363.5,1093
2364.5,936
2365.5,901
2366.5,916
2367.5,838
2368.5,1071
2369.5,955
2370.5,951
2371.5,879
2372.5,983
2373.5,799
2374.5,958
2375.5,927
2376.5,891
2377.5,931
2378.5,1074
2379.5,867
2380.5,882
2381.5,1001
2382.5,1070
2383.5,961
2384.5,958
2385.5,933
2386.5,832
2387.5,894
2388.5,932
2389.5,932
2390.5,1016
2391.5,976
2392.5,882
2393.5,1003
2394.5,968
2395.5,942
2396.5,1027
2397.5,1008
2398.5,915
2399.5,1141
2400.5,1043
2401.5,1109
2402.5,1194
2403.5,1062
2404.5,1134
2405.5,1123
2406.5,1093
2407.5,993
2408.5,1020
2409.5,1014
2410.5,946
2411.5,996
2412.5,1073
2413.5,1007
2414.5,897
2415.5,1070
2416.5,1261
2417.5,990
2418.5,1061
2419.5,976
2420.5,1063
2421.5,1108
2422.5,1170
2423.5,1028
2424.5,939
2425.5,1077
2426.5,1147
2427.5,1047
2428.5,1072
2429.5,924
2430.5,1024
2431.5,1047
2432.5,1224
2433.5,1182
2434.5,1110
2435.5,1117
2436.5,1067
2437.5,997
2438.5,981
2439.5,996
2440.5,970
2441.5,918
2442.5,938
2443.5,943
2444.5,956
2445.5,912
2446.5,976
2447.5,1041
2448.5,1059
2449.5,963
2450.5,1180
2451.5,1010
2452.5,849
2453.5,1047
2454.5,1034
2455.5,1226
2456.5,944
2457.5,1011
2458.5,907
2459.5,897
2460.5,928
2461.5,971
2462.5,1146
2463.5,1007
2464.5,923
2465.5,1086
2466.5,1157
2467.5,923
2468.5,973
2469.5,905
2470.5,941
2471.5,1356
2472.5,1018
2473.5,828
2474.5,1083
2475.5,924
2476.5,973
2477.5,1008
2478.5,1016
2479.5,952
2480.5,888
2481.5,1057
2482.5,1046
2483.5,869
2484.5,950
2485.5,1199
2486.5,943
2487.5,948
2488.5,842
2489.5,906
2490.5,1011
2491.5,945
2492.5,1163
2493.5,1187
2494.5,1367
2495.5,1226
2496.5,1222
2497.5,1240
2498.5,1101
2499.5,1126
2500.5,997
2501.5,951
2502.5,924
2503.5,964
2504.5,1204
2505.5,989
2506.5,925
2507.5,884
2508.5,915
2509.5,952
2510.5,1111
2511.5,1021
2512.5,948
2513.5,952
2514.5,910
2515.5,979
2516.5,828
2517.5,1019
2518.5,934
2519.5,925
2520.5,1031
2521.5,984
2522.5,1067
2523.5,1123
2524.5,998
2525.5,1022
2526.5,1116
2527.5,1060
2528.5,975
2529.5,1323
2530.5,1152
2531.5,1054
2532.5,1038
2533.5,1215
2534.5,1187
2535.5,1034
2536.5,940
2537.5,974
2538.5,1106
2539.5,953
2540.5,860
2541.5,883
2542.5,1105
2543.5,808
2544.5,899
2545.5,1377
2546.5,1161
2547.5,874
2548.5,960
2549.5,1066
2550.5,957
2551.5,1014
2552.5,967
2553.5,995
2554.5,949
2555.5,914
2556.5,1042
2557.5,1047
2558.5,1046
2559.5,1061
2560.5,1063
2561.5,1016
2562.5,1019
2563.5,1034
2564.5,1104
2565.5,1053
2566.5,1073
2567.5,1069
2568.5,873
2569.5,1134
2570.5,1206
2571.5,980
2572.5,908
2573.5,984
2574.5,1128
2575.5,998
2576.5,1038
2577.5,877
2578.5,1226
2579.5,1092
2580.5,1002
2581.5,1356
2582.5,1176
2583.5,1206
2584.5,1141
2585.5,1239
2586.5,1319
2587.5,1246
2588.5,1137
2589.5,1241
2590.5,1404
2591.5,1348
2592.5,1337
2593.5,1393
2594.5,1231
2595.5,1276
2596.5,1366
2597.5,1427
2598.5,1221
2599.5,1169
2600.5,1290
2601.5,1260
2602.5,1402
2603.5,1246
2604.5,1256
2605.5,1432
2606.5,1296
2607.5,1286
2608.5,1270
2609.5,1127
2610.5,1365
2611.5,1336
2612.5,1126
2613.5,1073
2614.5,1665
2615.5,1195
2616.5,1092
2617.5,994
2618.5,1132
2619.5,1286
2620.5,1248
2621.5,1245
2622.5,1249
2623.5,1194
2624.5,1086
2625.5,1152
2626.5,1079
2627.5,1148
2628.5,1085
2629.5,1041
2630.5,1049
2631.5,1130
2632.5,1197
2633.5,1126
2634.5,1125
2635.5,1340
2636.5,1154
2637.5,1232
2638.5,1246
2639.5,1031
2640.5,1088
2641.5,1497
2642.5,1202
2643.5,1183
2644.5,1204
2645.5,1348
2646.5,1228
2647.5,1297
2648.5,1114
2649.5,1176
2650.5,1122
2651.5,1189
2652.5,1241
2653.5,1636
2654.5,1270
2655.5,1093
2656.5,1162
2657.5,1080
2658.5,1049
2659.5,950
2660.5,1377
2661.5,1350
2662.5,1037
2663.5,1018
2664.5,1031
2665.5,962
2666.5,965
2667.5,912
2668.5,893
2669.5,1002
2670.5,1159
2671.5,991
2672.5,956
2673.5,943
2674.5,947
2675.5,1048
2676.5,965
2677.5,1004
2678.5,963
2679.5,965
2680.5,1115
2681.5,938
2682.5,941
2683.5,960
2684.5,960
2685.5,971
2686.5,1029
2687.5,1094
2688.5,896
2689.5,931
2690.5,962
2691.5,958
2692.5,958
2693.5,960
2694.5,883
2695.5,937
2696.5,999
2697.5,998
2698.5,984
2699.5,1007
2700.5,1169
2701.5,1266
2702.5,1154
2703.5,1136
2704.5,1092
2705.5,1019
2706.5,1075
2707.5,1153
2708.5,929
2709.5,1068
2710.5,1130
2711.5,935
2712.5,970
2713.5,1016
2714.5,1004
2715.5,1052
2716.5,982
2717.5,1083
2718.5,971
2719.5,1077
2720.5,1075
2721.5,1074
2722.5,1038
2723.5,1032
2724.5,962
2725.5,989
2726.5,969
2727.5,1142
2728.5,1023
2729.5,1185
2730.5,1107
2731.5,1048
2732.5,995
2733.5,1093
2734.5,1044
2735.5,982
2736.5,1005
2737.5,913
2738.5,1016
2739.5,1005
2740.5,889
2741.5,1035
2742.5,932
2743.5,1052
2744.5,1016
2745.5,924
2746.5,951
2747.5,950
2748.5,984
2749.5,1116
2750.5,924
2751.5,955
2752.5,1139
2753.5,1037
2754.5,1109
2755.5,889
2756.5,991
2757.5,983
2758.5,888
2759.5,1057
2760.5,992
2761.5,1418
2762.5,1325
2763.5,1215
2764.5,1098
2765.5,1021
2766.5,1353
2767.5,1439
2768.5,1145
2769.5,1109
2770.5,1092
2771.5,1073
2772.5,1079
2773.5,1126
2774.5,1059
2775.5,1122
2776.5,1082
2777.5,990
2778.5,1080
2779.5,920
2780.5,1199
2781.5,1138
2782.5,934
2783.5,986
2784.5,1100
2785.5,1056
2786.5,995
2787.5,1060
2788.5,978
2789.5,1085
2790.5,1047
2791.5,958
2792.5,1126
2793.5,1095
2794.5,1084
2795.5,1161
2796.5,1097
2797.5,1122
2798.5,1202
2799.5,1029
2800.5,1395
2801.5,1357
2802.5,1383
2803.5,1306
2804.5,1184
2805.5,1083
2806.5,928
2807.5,978
2808.5,1104
2809.5,1050
2810.5,1029
2811.5,981
2812.5,1161
2813.5,1092
2814.5,1043
2815.5,1056
2816.5,1064
2817.5,1183
2818.5,1074
2819.5,939
2820.5,977
2821.5,1057
2822.5,1121
2823.5,1083
2824.5,961
2825.5,965
2826.5,1080
2827.5,974
2828.5,973
2829.5,1126
2830.5,1006
2831.5,1006
2832.5,1030
2833.5,938
2834.5,981
2835.5,1004
2836.5,1078
2837.5,1099
2838.5,1103
2839.5,1048
2840.5,1206
2841.5,1319
2842.5,1091
2843.5,1139
2844.5,1099
2845.5,1177
2846.5,1266
2847.5,958
2848.5,1158
2849.5,1368
2850.5,1150
2851.5,1025
2852.5,1096
2853.5,1004
2854.5,1093
2855.5,999
2856.5,1037
2857.5,957
2858.5,966
2859.5,937
2860.5,1048
2861.5,1087
2862.5,1088
2863.5,1033
2864.5,915
2865.5,1089
2866.5,1138
2867.5,1043
2868.5,1047
2869.5,953
2870.5,986
2871.5,933
2872.5,1133
2873.5,1017
2874.5,1027
2875.5,1046
2876.5,883
2877.5,1171
2878.5,909
2879.5,986
2880.5,972
2881.5,1071
2882.5,1172
2883.5,1167
2884.5,1183
2885.5,1210
2886.5,1204
2887.5,1201
2888.5,1168
2889.5,1336
2890.5,1215
2891.5,1121
2892.5,1104
2893.5,1103
2894.5,1087
2895.5,1021
2896.5,1018
2897.5,1146
2898.5,1081
2899.5,1073
2900.5,1211
2901.5,1215
2902.5,1095
2903.5,1106
2904.5,1109
2905.5,966
2906.5,1169
2907.5,973
2908.5,1065
2909.5,990
2910.5,921
2911.5,1010
2912.5,1055
2913.5,1055
2914.5,1181
2915.5,1059
2916.5,1065
2917.5,989
2918.5,1007
2919.5,1181
2920.5,986
2921.5,1258
2922.5,1109
2923.5,1094
2924.5,1038
2925.5,1212
2926.5,1154
2927.5,1379
2928.5,1029
2929.5,1039
2930.5,1133
2931.5,1283
2932.5,1039
2933.5,1044
2934.5,1044
2935.5,1063
2936.5,1028
2937.5,1107
2938.5,1169
2939.5,1219
2940.5,1464
2941.5,1139
2942.5,1226
2943.5,1342
2944.5,1101
2945.5,1044
2946.5,1001
2947.5,1112
2948.5,1345
2949.5,1202
2950.5,1177
2951.5,1072
2952.5,1092
2953.5,1220
2954.5,1025
2955.5,1097
2956.5,1203
2957.5,1254
2958.5,1041
2959.5,1157
2960.5,1385
2961.5,1240
2962.5,1149
2963.5,1292
2964.5,1118
2965.5,1031
2966.5,1112
2967.5,1053
2968.5,1043
2969.5,1082
2970.5,1157
2971.5,1281
2972.5,1647
2973.5,1510
2974.5,1474
2975.5,1173
2976.5,1029
2977.5,1123
2978.5,1228
2979.5,1539
2980.5,1012
2981.5,1189
2982.5,1133
2983.5,1147
2984.5,1204
2985.5,1112
2986.5,1442
2987.5,1117
2988.5,1170
2989.5,1137
2990.5,1086
2991.5,1070
2992.5,1089
2993.5,1039
2994.5,1212
2995.5,1108
2996.5,1138
2997.5,1271
2998.5,1069
2999.5,1083
3000.5,1202
3001.5,1344
3002.5,1333
3003.5,1623
3004.5,1322
3005.5,1474
3006.5,1392
3007.5,1182
3008.5,1085
3009.5,1110
3010.5,1367
3011.5,1088
3012.5,1189
3013.5,1096
3014.5,1088
3015.5,1183
3016.5,1160
3017.5,1161
3018.5,1412
3019.5,1038
3020.5,1387
3021.5,1147
3022.5,1258
3023.5,1195
3024.5,1277
3025.5,1134
3026.5,1146
3027.5,1182
3028.5,1258
3029.5,1135
3030.5,1154
3031.5,1175
3032.5,1274
3033.5,1240
3034.5,1195
3035.5,1167
3036.5,1100
3037.5,1291
3038.5,1208
3039.5,1291
3040.5,1207
3041.5,1121
3042.5,1211
3043.5,1250
3044.5,1262
3045.5,1208
3046.5,1120
3047.5,1187
3048.5,1150
3049.5,1236
3050.5,1240
3051.5,1262
3052.5,1170
3053.5,1160
3054.5,1396
3055.5,1124
3056.5,1217
3057.5,1141
3058.5,1137
3059.5,1073
3060.5,1178
3061.5,1303
3062.5,1461
3063.5,1305
3064.5,1352
3065.5,1198
3066.5,1152
3067.5,1210
3068.5,1339
3069.5,1207
3070.5,1311
3071.5,1127
3072.5,1191
3073.5,1132
3074.5,1145
3075.5,1285
3076.5,1202
3077.5,1253
3078.5,1057
3079.5,1163
3080.5,1190
3081.5,1111
3082.5,1147
3083.5,1243
3084.5,1199
3085.5,1088
3086.5,1110
3087.5,1369
3088.5,1144
3089.5,1395
3090.5,1188
3091.5,1347
3092.5,1308
3093.5,1300
3094.5,1211
3095.5,1090
3096.5,1216
3097.5,1144
3098.5,1317
3099.5,1178
3100.5,1049
3101.5,1082
3102.5,1166
3103.5,1162
3104.5,1132
3105.5,1394
3106.5,1286
3107.5,1102
3108.5,1103
3109.5,1166
3110.5,1140
3111.5,1157
3112.5,1088
3113.5,1172
3114.5,1214
3115.5,1130
3116.5,1160
3117.5,1299
3118.5,1223
3119.5,1141
3120.5,1145
3121.5,1407
3122.5,1534
3123.5,1297
3124.5,1234
3125.5,1266
3126.5,1369
3127.5,1104
3128.5,1083
3129.5,1136
3130.5,1387
3131.5,1260
3132.5,1053
3133.5,1116
3134.5,1279
3135.5,1452
3136.5,1529
3137.5,1068
3138.5,1306
3139.5,1189
3140.5,1141
3141.5,1249
3142.5,1327
3143.5,1348
3144.5,1229
3145.5,1134
3146.5,1167
3147.5,1173
3148.5,1254
3149.5,1251
3150.5,1252
3151.5,1217
3152.5,1280
3153.5,1243
3154.5,1151
3155.5,1142
3156.5,1293
3157.5,1197
3158.5,1260
3159.5,1154
3160.5,1131
3161.5,1268
3162.5,1180
3163.5,1164
3164.5,1459
3165.5,1131
3166.5,1082
3167.5,1184
3168.5,1174
3169.5,1190
3170.5,1147
3171.5,1087
3172.5,1261
3173.5,1154
3174.5,1102
3175.5,1097
3176.5,1033
3177.5,1117
3178.5,1195
3179.5,1306
3180.5,1219
3181.5,1440
3182.5,1558
3183.5,1494
3184.5,1319
3185.5,1558
3186.5,1278
3187.5,1244
3188.5,1142
3189.5,1159
3190.5,1375
3191.5,1462
3192.5,1478
3193.5,1260
3194.5,1465
3195.5,1412
3196.5,1229
3197.5,1199
3198.5,1214
3199.5,1139
3200.5,1065
3201.5,1039
3202.5,1122
3203.5,1225
3204.5,1077
3205.5,1205
3206.5,1377
3207.5,1267
3208.5,1241
3209.5,1205
3210.5,1471
3211.5,1347
3212.5,1187
3213.5,1262
3214.5,1163
3215.5,1216
3216.5,1376
3217.5,1216
3218.5,1174
3219.5,1172
3220.5,1301
3221.5,1172
3222.5,1236
3223.5,1222
3224.5,1278
3225.5,1356
3226.5,1233
3227.5,1321
3228.5,1359
3229.5,1207
3230.5,1440
3231.5,1320
3232.5,1269
3233.5,1209
3234.5,1162
3235.5,1173
3236.5,1233
3237.5,1127
3238.5,1037
3239.5,1169
3240.5,1147
3241.5,1291
3242.5,1344
3243.5,1301
3244.5,1341
3245.5,1397
3246.5,1339
3247.5,1250
3248.5,1217
3249.5,1183
3250.5,1218
3251.5,1213
3252.5,1313
3253.5,1084
3254.5,1085
3255.5,1142
3256.5,1046
3257.5,1070
3258.5,1120
3259.5,1306
3260.5,1174
3261.5,1036
3262.5,1093
3263.5,1084
3264.5,1142
3265.5,1149
3266.5,1137
3267.5,1276
3268.5,955
3269.5,1053
3270.5,1220
3271.5,1113
3272.5,1085
3273.5,1003
3274.5,1413
3275.5,1047
3276.5,1360
3277.5,1207
3278.5,1109
3279.5,921
3280.5,1122
3281.5,1179
3282.5,1150
3283.5,1045
3284.5,1025
3285.5,1233
3286.5,1205
3287.5,1063
3288.5,1168
3289.5,1057
3290.5,1051
3291.5,1082
3292.5,1094
3293.5,1185
3294.5,1301
3295.5,1124
3296.5,1080
3297.5,1128
3298.5,988
3299.5,1090
3300.5,1106
3301.5,1238
3302.5,1448
3303.5,1160
3304.5,1179
3305.5,1128
3306.5,1215
3307.5,1128
3308.5,1251
3309.5,1225
3310.5,1147
3311.5,1194
3312.5,1154
3313.5,1162
3314.5,983
3315.5,1065
3316.5,1107
3317.5,1173
3318.5,1060
3319.5,1078
3320.5,1086
3321.5,1151
3322.5,1070
3323.5,1112
3324.5,1088
3325.5,1101
3326.5,1072
3327.5,1139
3328.5,1108
3329.5,1065
3330.5,1120
3331.5,1025
3332.5,1180
3333.5,1016
3334.5,1043
3335.5,1116
3336.5,1134
3337.5,1076
3338.5,1108
3339.5,957
3340.5,1105
3341.5,1009
3342.5,1078
3343.5,1010
3344.5,1026
3345.5,991
3346.5,1018
3347.5,984
3348.5,1201
3349.5,994
3350.5,1121
3351.5,1003
3352.5,1140
3353.5,1037
3354.5,995
3355.5,1024
3356.5,962
3357.5,1114
3358.5,985
3359.5,962
3360.5,1076
3361.5,1079
3362.5,1218
3363.5,1094
3364.5,1050
3365.5,1165
3366.5,1169
3367.5,2869
3368.5,3226
3369.5,3063
3370.5,3116
3371.5,3418
3372.5,3266
3373.5,3284
3374.5,3179
3375.5,3441
3376.5,3087
3377.5,1074
3378.5,1102
3379.5,1096
3380.5,1111
3381.5,1238
3382.5,1036
3383.5,1033
3384.5,977
3385.5,1019
3386.5,986
3387.5,1005
3388.5,1084
3389.5,1355
3390.5,1033
3391.5,1103
3392.5,1201
3393.5,1110
3394.5,1079
3395.5,997
3396.5,1160
3397.5,898
3398.5,987
3399.5,1065
3400.5,1037
3401.5,1144
3402.5,1211
3403.5,1135
3404.5,901
3405.5,915
3406.5,1113
3407.5,1078
3408.5,1175
3409.5,1116
3410.5,1109
3411.5,959
3412.5,1193
3413.5,947
3414.5,1001
3415.5,1015
3416.5,1096
3417.5,1248
3418.5,1018
3419.5,1030
3420.5,1100
3421.5,1231
3422.5,1196
3423.5,1111
3424.5,1018
3425.5,990
3426.5,1092
3427.5,1040
3428.5,1062
3429.5,991
3430.5,999
3431.5,940
3432.5,1020
3433.5,980
3434.5,1087
3435.5,1138
3436.5,1035
3437.5,1121
3438.5,1108
3439.5,1090
3440.5,999
3441.5,991
3442.5,896
3443.5,1129
3444.5,1084
3445.5,1074
3446.5,1176
3447.5,943
3448.5,993
3449.5,1092
3450.5,905
3451.5,938
3452.5,1194
3453.5,1064
3454.5,975
3455.5,1099
3456.5,950
3457.5,952
3458.5,1026
3459.5,896
3460.5,974
3461.5,944
3462.5,1038
3463.5,876
3464.5,823
3465.5,914
3466.5,906
3467.5,1024
3468.5,953
3469.5,938
3470.5,1015
3471.5,906
3472.5,912
3473.5,1062
3474.5,1071
3475.5,929
3476.5,959
3477.5,899
3478.5,829
3479.5,1046
3480.5,891
3481.5,1197
3482.5,1127
3483.5,996
3484.5,1021
3485.5,888
3486.5,1014
3487.5,943
3488.5,959
3489.5,949
3490.5,1041
3491.5,960
3492.5,1027
3493.5,956
3494.5,937
3495.5,912
3496.5,1040
3497.5,870
3498.5,976
3499.5,924
3500.5,1076
3501.5,932
3502.5,897
3503.5,805
3504.5,1093
3505.5,951
3506.5,911
3507.5,1011
3508.5,881
3509.5,826
3510.5,923
3511.5,1024
3512.5,1020
3513.5,938
3514.5,975
3515.5,1010
3516.5,953
3517.5,948
3518.5,945
3519.5,992
3520.5,908
3521.5,1279
3522.5,1127
3523.5,953
3524.5,905
3525.5,916
3526.5,826
3527.5,921
3528.5,911
3529.5,810
3530.5,986
3531.5,1039
3532.5,1002
3533.5,893
3534.5,890
3535.5,904
3536.5,934
3537.5,980
3538.5,964
3539.5,1064
3540.5,1098
3541.5,925
3542.5,996
3543.5,966
3544.5,1002
3545.5,980
3546.5,972
3547.5,979
3548.5,890
3549.5,915
3550.5,1245
3551.5,1129
3552.5,984
3553.5,959
3554.5,910
3555.5,940
3556.5,901
3557.5,877
3558.5,796
3559.5,910
3560.5,1067
3561.5,879
3562.5,935
3563.5,992
3564.5,921
3565.5,863
3566.5,909
3567.5,1017
3568.5,925
3569.5,874
3570.5,1039
3571.5,1195
3572.5,875
3573.5,755
3574.5,829
3575.5,912
3576.5,857
3577.5,1697
3578.5,908
3579.5,1003
3580.5,1001
3581.5,915
3582.5,977
3583.5,962
3584.5,866
3585.5,912
3586.5,980
3587.5,865
3588.5,856
3589.5,788
3590.5,829
3591.5,900
3592.5,772
3593.5,935
3594.5,909
3595.5,914
3596.5,974
3597.5,982
3598.5,1040
3599.5,751
