Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,03.09.2024;03:10:12894
629.5,0.0,120,18,0,0.874,629.5
630.5,0.0,142,15,0,1.111,630.5
631.5,0.0,121,18,0,0.968,631.5
632.5,0.0,147,19,0,0.881,632.5
633.5,0.0,67,40,0,1.036,633.5
634.5,0.0,90,21,0,1.401,634.5
635.5,0.0,96,10,0,1.39,635.5
636.5,0.0,86,11,0,0.956,636.5
637.5,0.0,128,26,0,1.249,637.5
638.5,0.0,124,17,0,0.923,638.5
639.5,0.0,126,16,0,1.048,639.5
640.5,0.0,145,21,0,1.029,640.5
641.5,0.0,126,14,0,0.964,641.5
642.5,0.0,126,14,0,1.037,642.5
643.5,0.0,109,9,0,1.004,643.5
644.5,0.0,136,18,0,0.909,644.5
645.5,0.0,62,34,0,1.24,645.5
646.5,0.0,82,19,0,1.448,646.5
647.5,0.0,125,19,0,1.328,647.5
648.5,0.0,141,20,0,1.003,648.5
649.5,0.0,140,21,0,0.932,649.5
650.5,0.0,116,18,0,1.02,650.5
651.5,0.0,139,21,0,0.84,651.5
652.5,0.0,134,21,0,0.928,652.5
653.5,0.0,109,11,0,0.995,653.5
654.5,0.0,144,22,0,0.913,654.5
655.5,0.0,122,22,0,1.049,655.5
656.5,0.0,109,25,0,1.073,656.5
657.5,0.0,78,25,0,1.204,657.5
658.5,0.0,109,17,0,0.928,658.5
659.5,0.0,133,14,0,0.984,659.5
660.5,0.0,107,13,0,1.339,660.5
661.5,0.0,125,14,0,1.128,661.5
662.5,0.0,103,17,0,1.135,662.5
663.5,0.0,139,28,0,0.925,663.5
664.5,0.0,136,28,0,0.962,664.5
665.5,0.0,120,24,0,0.97,665.5
666.5,0.0,122,20,0,0.741,666.5
667.5,0.0,175,31,0,0.994,667.5
668.5,0.0,24,55,0,1.19,668.5
669.5,0.0,193,13,0,1.021,669.5
670.5,0.0,128,15,0,0.911,670.5
671.5,0.0,203,17,0,0.736,671.5
672.5,0.0,180,15,0,0.557,672.5
673.5,0.0,161,18,0,0.911,673.5
674.5,0.0,125,20,0,0.677,674.5
675.5,0.0,127,20,0,1.077,675.5
676.5,0.0,87,16,0,1.318,676.5
677.5,0.0,122,19,0,1.251,677.5
678.5,0.0,94,19,0,1.249,678.5
679.5,0.0,18,28,0,1.437,679.5
680.5,0.0,4,41,0,2.077,680.5
681.5,0.0,0,35,0,0.0,681.5
682.5,0.0,0,27,0,0.0,682.5
683.5,0.0,0,37,0,0.0,683.5
684.5,0.0,0,55,0,0.0,684.5
685.5,0.0,0,122,0,0.0,685.5
686.5,0.0,0,125,0,0.0,686.5
687.5,0.0,0,120,0,0.0,687.5
688.5,0.0,0,108,0,0.0,688.5
689.5,0.0,0,80,0,0.0,689.5
690.5,0.0,0,129,0,0.0,690.5
691.5,0.0,0,140,0,0.0,691.5
692.5,0.0,0,144,0,0.0,692.5
693.5,0.0,0,254,0,0.0,693.5
694.5,0.0,0,194,0,0.0,694.5
695.5,0.0,0,193,0,0.0,695.5
696.5,0.0,0,373,0,0.0,696.5
697.5,0.0,0,136,0,0.0,697.5
698.5,0.0,0,265,0,0.0,698.5
699.5,0.0,0,158,0,0.0,699.5
700.5,0.0,3,138,0,3.13,700.5
701.5,0.0,11,154,0,2.626,701.5
702.5,0.0,37,45,0,2.946,702.5
703.5,0.0,33,32,0,1.704,703.5
704.5,0.0,44,39,0,2.535,704.5
705.5,0.0,21,27,0,2.409,705.5
706.5,0.0,42,34,0,2.069,706.5
707.5,0.0,51,14,0,2.397,707.5
708.5,0.0,62,40,0,3.158,708.5
709.5,0.0,51,33,0,3.28,709.5
710.5,0.0,49,47,0,2.886,710.5
711.5,0.0,55,45,0,2.069,711.5
712.5,0.0,50,38,0,2.591,712.5
713.5,0.0,44,49,0,2.374,713.5
714.5,0.0,70,47,0,2.088,714.5
715.5,0.0,59,28,0,1.682,715.5
716.5,0.0,53,36,0,1.687,716.5
717.5,0.0,29,31,0,2.151,717.5
718.5,0.0,51,55,0,3.075,718.5
719.5,0.0,46,48,0,2.748,719.5
720.5,0.0,58,50,0,2.49,720.5
721.5,0.0,40,19,0,2.546,721.5
722.5,0.0,53,40,0,2.098,722.5
723.5,0.0,73,47,0,2.042,723.5
724.5,0.0,65,36,0,1.857,724.5
725.5,0.0,42,29,0,1.83,725.5
726.5,0.0,36,11,0,2.184,726.5
727.5,0.0,24,17,0,2.044,727.5
728.5,0.0,38,29,0,2.411,728.5
729.5,0.0,52,37,0,2.934,729.5
730.5,0.0,46,46,0,3.476,730.5
731.5,0.0,52,33,0,2.949,731.5
732.5,0.0,54,28,0,2.195,732.5
733.5,0.0,53,42,0,2.202,733.5
734.5,0.0,57,50,0,2.368,734.5
735.5,0.0,69,43,0,2.245,735.5
736.5,0.0,51,37,0,2.065,736.5
737.5,0.0,53,32,0,1.838,737.5
738.5,0.0,35,43,0,2.381,738.5
739.5,0.0,57,62,0,2.414,739.5
740.5,0.0,54,48,0,2.156,740.5
741.5,0.0,58,49,0,2.08,741.5
742.5,0.0,68,47,0,1.962,742.5
743.5,0.0,40,37,0,1.957,743.5
744.5,0.0,52,36,0,2.161,744.5
745.5,0.0,59,75,0,1.85,745.5
746.5,0.0,56,57,0,2.298,746.5
747.5,0.0,37,37,0,2.237,747.5
748.5,0.0,48,48,0,1.984,748.5
749.5,0.0,61,41,0,2.414,749.5
750.5,0.0,69,16,0,2.807,750.5
751.5,0.0,61,53,0,1.721,751.5
752.5,0.0,73,67,0,1.58,752.5
753.5,0.0,55,40,0,1.982,753.5
754.5,0.0,55,51,0,1.852,754.5
755.5,0.0,56,45,0,2.293,755.5
756.5,0.0,58,42,0,1.868,756.5
757.5,0.0,62,48,0,1.771,757.5
758.5,0.0,63,45,0,2.059,758.5
759.5,0.0,61,41,0,1.954,759.5
760.5,0.0,7,87,0,2.045,760.5
761.5,0.0,0,88,0,0.0,761.5
762.5,0.0,5,184,0,3.779,762.5
763.5,0.0,0,105,0,0.0,763.5
764.5,0.0,0,330,0,0.0,764.5
765.5,0.0,0,621,0,0.0,765.5
766.5,0.0,0,669,0,0.0,766.5
767.5,0.0,0,203,0,0.0,767.5
768.5,0.0,0,567,0,0.0,768.5
769.5,0.0,0,858,0,0.0,769.5
770.5,0.0,0,525,0,0.0,770.5
771.5,0.0,0,722,0,0.0,771.5
772.5,0.0,0,1119,0,0.0,772.5
773.5,0.0,0,418,0,0.0,773.5
774.5,0.0,0,951,0,0.0,774.5
775.5,0.0,0,962,0,0.0,775.5
776.5,0.0,0,677,0,0.0,776.5
777.5,0.0,0,186,0,0.0,777.5
778.5,0.0,0,259,0,0.0,778.5
779.5,0.0,0,78,0,0.0,779.5
780.5,0.0,0,87,0,0.0,780.5
781.5,0.0,3,140,0,22.536,781.5
782.5,0.0,25,103,0,23.923,782.5
783.5,0.0,32,247,0,9.601,783.5
784.5,0.0,33,424,0,5.07,784.5
785.5,0.0,13,172,0,0.845,785.5
786.5,0.0,40,96,0,10.331,786.5
787.5,0.0,20,135,0,3.684,787.5
788.5,0.0,20,125,0,1.169,788.5
789.5,0.0,24,76,0,14.7,789.5
790.5,0.0,15,50,0,11.753,790.5
791.5,0.0,48,48,0,6.38,791.5
792.5,0.0,81,12,0,10.342,792.5
793.5,0.0,12,0,0,2.833,793.5
794.5,0.0,1,0,0,37.01,794.5
795.5,0.0,0,0,0,0.0,795.5
796.5,0.0,0,0,0,0.0,796.5
797.5,0.0,0,0,0,0.0,797.5
798.5,0.0,0,0,0,0.0,798.5
799.5,0.0,0,0,0,0.0,799.5
800.5,0.0,0,0,0,0.0,800.5
801.5,0.0,0,0,0,0.0,801.5
802.5,0.0,0,0,0,0.0,802.5
803.5,0.0,0,0,0,0.0,803.5
804.5,0.0,0,0,0,0.0,804.5
805.5,0.0,0,0,0,0.0,805.5
806.5,0.0,0,0,0,0.0,806.5
807.5,0.0,0,0,0,0.0,807.5
808.5,0.0,0,0,0,0.0,808.5
809.5,0.0,0,0,0,0.0,809.5
810.5,0.0,11,3,0,44.652,810.5
811.5,0.0,0,0,0,0.0,811.5
812.5,0.0,0,0,0,0.0,812.5
813.5,0.0,0,0,0,0.0,813.5
814.5,0.0,0,0,0,0.0,814.5
815.5,0.0,0,0,0,0.0,815.5
816.5,0.0,0,0,0,0.0,816.5
817.5,0.0,0,0,0,0.0,817.5
818.5,0.0,0,0,0,0.0,818.5
819.5,0.0,0,0,0,0.0,819.5
820.5,0.0,0,0,0,0.0,820.5
821.5,0.0,0,0,0,0.0,821.5
822.5,0.0,0,0,0,0.0,822.5
823.5,0.0,0,0,0,0.0,823.5
824.5,0.0,0,0,0,0.0,824.5
825.5,0.0,0,0,0,0.0,825.5
826.5,0.0,1,0,0,39.901,826.5
827.5,0.0,0,0,0,0.0,827.5
828.5,0.0,0,0,0,0.0,828.5
829.5,0.0,0,0,0,0.0,829.5
830.5,0.0,0,0,0,0.0,830.5
831.5,0.0,1,0,0,44.821,831.5
832.5,0.0,0,0,0,0.0,832.5
833.5,0.0,1,0,0,46.901,833.5
834.5,0.0,0,0,0,0.0,834.5
835.5,0.0,1,0,0,49.217,835.5
836.5,0.0,1,0,0,76.999,836.5
837.5,0.0,0,0,0,0.0,837.5
838.5,0.0,0,0,0,0.0,838.5
839.5,0.0,0,0,0,0.0,839.5
840.5,0.0,0,0,0,0.0,840.5
841.5,0.0,1,0,0,55.108,841.5
842.5,0.0,0,0,0,0.0,842.5
843.5,0.0,0,0,0,0.0,843.5
844.5,0.0,0,0,0,0.0,844.5
845.5,0.0,0,0,0,0.0,845.5
846.5,0.0,0,0,0,0.0,846.5
847.5,0.0,1,0,0,89.807,847.5
