Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,03.09.2024;04:36:10783
629.5,0.0,0,77,0,0.0,629.5
630.5,0.0,0,33,0,0.0,630.5
631.5,0.0,0,45,0,0.0,631.5
632.5,0.0,0,43,0,0.0,632.5
633.5,0.0,28,90,0,8.213,633.5
634.5,0.0,21,118,0,1.615,634.5
635.5,0.0,16,189,0,6.033,635.5
636.5,0.0,11,270,0,9.321,636.5
637.5,0.0,1,101,0,3.201,637.5
638.5,0.0,9,143,0,3.457,638.5
639.5,0.0,2,72,0,2.449,639.5
640.5,0.0,3,102,0,4.869,640.5
641.5,0.0,1,191,0,2.799,641.5
642.5,0.0,1,101,0,11.691,642.5
643.5,0.0,1,78,0,10.799,643.5
644.5,0.0,1,236,0,23.105,644.5
645.5,0.0,3,169,0,7.564,645.5
646.5,0.0,1,393,0,9.799,646.5
647.5,0.0,0,518,0,0.0,647.5
648.5,0.0,0,442,0,0.0,648.5
649.5,0.0,0,323,0,0.0,649.5
650.5,0.0,0,389,0,0.0,650.5
651.5,0.0,0,252,0,0.0,651.5
652.5,0.0,0,158,0,0.0,652.5
653.5,0.0,0,148,0,0.0,653.5
654.5,0.0,0,243,0,0.0,654.5
655.5,0.0,0,135,0,0.0,655.5
656.5,0.0,0,149,0,0.0,656.5
657.5,0.0,0,62,0,0.0,657.5
658.5,0.0,0,62,0,0.0,658.5
659.5,0.0,1,134,0,16.701,659.5
660.5,0.0,0,130,0,0.0,660.5
661.5,0.0,0,630,0,0.0,661.5
662.5,0.0,0,376,0,0.0,662.5
663.5,0.0,0,87,0,0.0,663.5
664.5,0.0,0,347,0,0.0,664.5
665.5,0.0,7,324,0,19.81,665.5
666.5,0.0,6,693,0,19.297,666.5
667.5,0.0,5,613,0,22.484,667.5
668.5,0.0,6,561,0,15.897,668.5
669.5,0.0,7,617,0,11.971,669.5
670.5,0.0,20,196,0,10.002,670.5
671.5,0.0,7,527,0,6.427,671.5
672.5,0.0,12,285,0,20.846,672.5
673.5,0.0,17,132,0,9.406,673.5
674.5,0.0,5,176,0,3.175,674.5
675.5,0.0,0,167,0,0.0,675.5
676.5,0.0,3,149,0,5.998,676.5
677.5,0.0,14,84,0,6.339,677.5
678.5,0.0,13,102,0,8.941,678.5
679.5,0.0,7,199,0,7.841,679.5
680.5,0.0,15,148,0,11.742,680.5
681.5,0.0,21,406,0,7.643,681.5
682.5,0.0,19,412,0,8.36,682.5
683.5,0.0,26,375,0,4.101,683.5
684.5,0.0,20,385,0,3.737,684.5
685.5,0.0,24,833,0,2.586,685.5
686.5,0.0,19,399,0,5.871,686.5
687.5,0.0,32,512,0,4.412,687.5
688.5,0.0,15,556,0,3.559,688.5
689.5,0.0,25,607,0,5.035,689.5
690.5,0.0,26,380,0,2.383,690.5
691.5,0.0,36,325,0,2.018,691.5
692.5,0.0,43,244,0,1.744,692.5
693.5,0.0,40,132,0,2.789,693.5
694.5,0.0,49,231,0,1.43,694.5
695.5,0.0,25,296,0,1.846,695.5
696.5,0.0,25,281,0,1.308,696.5
697.5,0.0,39,447,0,2.806,697.5
698.5,0.0,33,673,0,2.339,698.5
699.5,0.0,19,426,0,3.771,699.5
700.5,0.0,36,136,0,3.518,700.5
701.5,0.0,35,344,0,1.935,701.5
702.5,0.0,36,744,0,2.328,702.5
703.5,0.0,38,425,0,2.009,703.5
704.5,0.0,49,224,0,1.287,704.5
705.5,0.0,40,146,0,1.135,705.5
706.5,0.0,56,199,0,1.852,706.5
707.5,0.0,29,308,0,1.358,707.5
708.5,0.0,46,252,0,1.85,708.5
709.5,0.0,38,261,0,1.478,709.5
710.5,0.0,43,446,0,1.615,710.5
711.5,0.0,53,292,0,1.223,711.5
712.5,0.0,65,139,0,1.352,712.5
713.5,0.0,70,57,0,0.759,713.5
714.5,0.0,78,184,0,0.717,714.5
715.5,0.0,80,246,0,0.898,715.5
716.5,0.0,52,225,0,1.095,716.5
717.5,0.0,56,140,0,1.355,717.5
718.5,0.0,58,315,0,1.027,718.5
719.5,0.0,66,353,0,1.363,719.5
720.5,0.0,51,164,0,0.768,720.5
721.5,0.0,11,221,0,0.971,721.5
722.5,0.0,8,202,0,3.394,722.5
723.5,0.0,5,183,0,1.064,723.5
724.5,0.0,26,298,0,4.039,724.5
725.5,0.0,87,360,0,2.126,725.5
726.5,0.0,94,190,0,0.782,726.5
727.5,0.0,71,267,0,0.82,727.5
728.5,0.0,69,207,0,1.253,728.5
729.5,0.0,77,618,0,0.625,729.5
730.5,0.0,88,378,0,0.884,730.5
731.5,0.0,69,772,0,0.668,731.5
732.5,0.0,100,561,0,0.689,732.5
733.5,0.0,97,667,0,0.776,733.5
734.5,0.0,80,386,0,0.863,734.5
735.5,0.0,79,160,0,0.885,735.5
736.5,0.0,71,710,0,0.755,736.5
737.5,0.0,110,245,0,0.605,737.5
738.5,0.0,77,241,0,0.754,738.5
739.5,0.0,84,235,0,0.716,739.5
740.5,0.0,70,637,0,1.064,740.5
741.5,0.0,83,185,0,0.633,741.5
742.5,0.0,143,278,0,0.442,742.5
743.5,0.0,147,144,0,0.549,743.5
744.5,0.0,91,136,0,0.696,744.5
745.5,0.0,107,230,0,0.737,745.5
746.5,0.0,84,113,0,0.794,746.5
747.5,0.0,70,90,0,0.772,747.5
748.5,0.0,73,46,0,0.53,748.5
749.5,0.0,75,96,0,1.149,749.5
750.5,0.0,30,0,0,2.243,750.5
751.5,0.0,1,0,0,2.297,751.5
