Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,03.09.2024;03:55:08263
629.5,0.0,15,14,0,22.08,629.5
630.5,0.0,13,27,0,16.41,630.5
631.5,0.0,20,21,0,14.294,631.5
632.5,0.0,25,3,0,21.427,632.5
633.5,0.0,27,33,0,14.63,633.5
634.5,0.0,19,41,0,8.719,634.5
635.5,0.0,31,36,0,6.783,635.5
636.5,0.0,26,19,0,8.173,636.5
637.5,0.0,30,40,0,9.106,637.5
638.5,0.0,41,250,0,7.729,638.5
639.5,0.0,7,426,0,4.715,639.5
640.5,0.0,16,558,0,6.007,640.5
641.5,0.0,21,690,0,9.764,641.5
642.5,0.0,33,411,0,5.446,642.5
643.5,0.0,21,421,0,5.369,643.5
644.5,0.0,48,807,0,4.236,644.5
645.5,0.0,50,948,0,4.718,645.5
646.5,0.0,59,879,0,2.656,646.5
647.5,0.0,58,401,0,2.007,647.5
648.5,0.0,82,288,0,4.041,648.5
649.5,0.0,75,302,0,1.462,649.5
650.5,0.0,99,563,0,1.552,650.5
651.5,0.0,82,614,0,1.608,651.5
652.5,0.0,74,599,0,1.469,652.5
653.5,0.0,103,934,0,1.468,653.5
654.5,0.0,80,557,0,1.265,654.5
655.5,0.0,83,0,0,2.166,655.5
656.5,0.0,7,0,0,2.852,656.5
657.5,0.0,0,0,0,0.0,657.5
658.5,0.0,0,0,0,0.0,658.5
659.5,0.0,2,0,0,6.112,659.5
660.5,0.0,4,0,0,7.347,660.5
