Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,03.09.2024;05:56:56399
629.5,0.0,100,0,0,1.822,629.5
630.5,0.0,93,0,0,1.4,630.5
631.5,0.0,98,0,0,1.353,631.5
632.5,0.0,108,0,0,1.439,632.5
633.5,0.0,72,0,0,1.057,633.5
634.5,0.0,106,0,0,1.386,634.5
635.5,0.0,126,0,0,1.182,635.5
636.5,0.0,105,0,0,1.185,636.5
637.5,0.0,39,0,0,1.76,637.5
638.5,0.0,93,0,0,1.552,638.5
639.5,0.0,67,0,0,1.257,639.5
640.5,0.0,106,0,0,1.728,640.5
641.5,0.0,101,0,0,1.491,641.5
642.5,0.0,92,0,0,1.047,642.5
643.5,0.0,92,0,0,1.486,643.5
644.5,0.0,119,0,0,1.198,644.5
645.5,0.0,106,0,0,1.185,645.5
646.5,0.0,81,0,0,1.043,646.5
647.5,0.0,108,0,0,0.81,647.5
648.5,0.0,156,0,0,0.841,648.5
649.5,0.0,146,0,0,1.122,649.5
650.5,0.0,98,0,0,1.453,650.5
651.5,0.0,123,0,0,0.876,651.5
652.5,0.0,91,0,0,1.448,652.5
653.5,0.0,75,0,0,1.603,653.5
654.5,0.0,85,0,0,1.463,654.5
655.5,0.0,67,0,0,1.536,655.5
656.5,0.0,71,0,0,1.856,656.5
657.5,0.0,51,0,0,1.457,657.5
658.5,0.0,80,0,0,1.58,658.5
659.5,0.0,93,0,0,1.844,659.5
660.5,0.0,81,0,0,1.625,660.5
661.5,0.0,75,0,0,1.508,661.5
662.5,0.0,72,0,0,2.037,662.5
663.5,0.0,45,0,0,2.248,663.5
664.5,0.0,93,0,0,1.181,664.5
665.5,0.0,108,0,0,1.172,665.5
666.5,0.0,147,0,0,1.018,666.5
667.5,0.0,93,0,0,0.432,667.5
668.5,0.0,75,0,0,0.687,668.5
669.5,0.0,204,0,0,0.982,669.5
670.5,0.0,55,0,0,1.713,670.5
671.5,0.0,135,0,0,1.475,671.5
672.5,0.0,104,0,0,1.4,672.5
673.5,0.0,80,0,0,2.44,673.5
674.5,0.0,79,0,0,1.224,674.5
675.5,0.0,75,0,0,1.213,675.5
676.5,0.0,108,0,0,1.351,676.5
677.5,0.0,96,0,0,1.5,677.5
678.5,0.0,52,0,0,1.919,678.5
679.5,0.0,76,0,0,1.911,679.5
680.5,0.0,77,0,0,1.261,680.5
681.5,0.0,84,0,0,1.619,681.5
682.5,0.0,161,0,0,1.14,682.5
683.5,0.0,308,0,0,0.533,683.5
684.5,0.0,251,0,0,0.465,684.5
685.5,0.0,130,0,0,0.994,685.5
686.5,0.0,255,0,0,0.525,686.5
687.5,0.0,121,0,0,0.984,687.5
688.5,0.0,84,0,0,1.337,688.5
689.5,0.0,173,0,0,0.39,689.5
690.5,0.0,114,0,0,1.424,690.5
691.5,0.0,137,0,0,1.071,691.5
692.5,0.0,172,0,0,0.736,692.5
693.5,0.0,87,0,0,0.747,693.5
694.5,0.0,250,0,0,0.654,694.5
695.5,0.0,149,0,0,0.568,695.5
696.5,0.0,140,0,0,0.949,696.5
697.5,0.0,162,0,0,0.851,697.5
698.5,0.0,328,0,0,0.564,698.5
699.5,0.0,122,0,0,0.643,699.5
700.5,0.0,101,0,0,1.013,700.5
701.5,0.0,44,0,0,1.543,701.5
702.5,0.0,132,0,0,1.41,702.5
703.5,0.0,162,0,0,1.119,703.5
704.5,0.0,139,0,0,1.436,704.5
705.5,0.0,114,0,0,0.91,705.5
706.5,0.0,125,0,0,0.94,706.5
707.5,0.0,210,0,0,0.574,707.5
708.5,0.0,104,0,0,1.401,708.5
709.5,0.0,137,0,0,1.192,709.5
710.5,0.0,163,0,0,0.712,710.5
711.5,0.0,106,0,0,0.684,711.5
712.5,0.0,139,0,0,0.758,712.5
713.5,0.0,169,0,0,0.983,713.5
714.5,0.0,262,0,0,0.662,714.5
715.5,0.0,198,0,0,0.585,715.5
716.5,0.0,228,0,0,0.787,716.5
717.5,0.0,144,0,0,0.57,717.5
718.5,0.0,303,0,0,0.412,718.5
719.5,0.0,202,0,0,0.637,719.5
720.5,0.0,169,0,0,0.971,720.5
721.5,0.0,171,0,0,0.681,721.5
722.5,0.0,109,0,0,0.745,722.5
723.5,0.0,96,0,0,1.212,723.5
724.5,0.0,112,0,0,1.117,724.5
725.5,0.0,49,0,0,1.083,725.5
726.5,0.0,5,16,0,3.005,726.5
727.5,0.0,0,72,0,0.0,727.5
728.5,0.0,0,135,0,0.0,728.5
729.5,0.0,0,128,0,0.0,729.5
730.5,0.0,0,368,0,0.0,730.5
731.5,0.0,0,416,0,0.0,731.5
732.5,0.0,0,650,0,0.0,732.5
733.5,0.0,0,370,0,0.0,733.5
734.5,0.0,0,415,0,0.0,734.5
735.5,0.0,0,1232,0,0.0,735.5
736.5,0.0,0,1277,0,0.0,736.5
737.5,0.0,0,404,0,0.0,737.5
738.5,0.0,0,19,0,0.0,738.5
739.5,0.0,0,102,0,0.0,739.5
740.5,0.0,0,84,0,0.0,740.5
741.5,0.0,0,111,0,0.0,741.5
742.5,0.0,0,137,0,0.0,742.5
743.5,0.0,0,254,0,0.0,743.5
744.5,0.0,0,331,0,0.0,744.5
745.5,0.0,0,85,0,0.0,745.5
746.5,0.0,0,40,0,0.0,746.5
747.5,0.0,0,43,0,0.0,747.5
748.5,0.0,0,104,0,0.0,748.5
749.5,0.0,29,135,0,4.802,749.5
750.5,0.0,56,42,0,4.97,750.5
751.5,0.0,102,76,0,3.413,751.5
752.5,0.0,84,49,0,1.591,752.5
753.5,0.0,91,67,0,1.272,753.5
754.5,0.0,84,56,0,1.136,754.5
755.5,0.0,99,83,0,1.523,755.5
756.5,0.0,82,74,0,1.277,756.5
757.5,0.0,60,43,0,1.628,757.5
758.5,0.0,29,21,0,1.506,758.5
759.5,0.0,27,12,0,3.599,759.5
760.5,0.0,43,55,0,2.734,760.5
761.5,0.0,81,50,0,2.715,761.5
762.5,0.0,97,75,0,1.74,762.5
763.5,0.0,83,68,0,1.141,763.5
764.5,0.0,78,59,0,1.413,764.5
765.5,0.0,74,67,0,1.583,765.5
766.5,0.0,80,71,0,1.568,766.5
767.5,0.0,51,44,0,1.609,767.5
768.5,0.0,44,28,0,1.829,768.5
769.5,0.0,24,28,0,1.789,769.5
770.5,0.0,49,32,0,2.854,770.5
771.5,0.0,83,36,0,2.672,771.5
772.5,0.0,111,66,0,1.358,772.5
773.5,0.0,103,72,0,1.231,773.5
774.5,0.0,82,47,0,0.751,774.5
775.5,0.0,82,83,0,1.247,775.5
776.5,0.0,95,124,0,1.412,776.5
777.5,0.0,59,70,0,1.281,777.5
778.5,0.0,23,16,0,3.524,778.5
779.5,0.0,9,85,0,3.554,779.5
780.5,0.0,0,472,0,0.0,780.5
781.5,0.0,0,798,0,0.0,781.5
782.5,0.0,0,776,0,0.0,782.5
783.5,0.0,0,401,0,0.0,783.5
784.5,0.0,0,372,0,0.0,784.5
785.5,0.0,0,1015,0,0.0,785.5
786.5,0.0,0,581,0,0.0,786.5
787.5,0.0,0,728,0,0.0,787.5
788.5,0.0,0,354,0,0.0,788.5
789.5,0.0,0,491,0,0.0,789.5
790.5,0.0,0,553,0,0.0,790.5
791.5,0.0,0,213,0,0.0,791.5
792.5,0.0,0,98,0,0.0,792.5
793.5,0.0,0,0,0,0.0,793.5
794.5,0.0,0,72,0,0.0,794.5
795.5,0.0,0,137,0,0.0,795.5
796.5,0.0,0,349,0,0.0,796.5
797.5,0.0,0,557,0,0.0,797.5
798.5,0.0,0,729,0,0.0,798.5
799.5,0.0,0,1150,0,0.0,799.5
800.5,0.0,0,644,0,0.0,800.5
801.5,0.0,23,457,0,24.518,801.5
802.5,0.0,4,65,0,24.926,802.5
803.5,0.0,0,218,0,0.0,803.5
804.5,0.0,4,581,0,27.695,804.5
805.5,0.0,33,241,0,22.987,805.5
806.5,0.0,38,700,0,6.2,806.5
807.5,0.0,42,165,0,8.575,807.5
808.5,0.0,44,296,0,1.057,808.5
809.5,0.0,44,173,0,0.872,809.5
810.5,0.0,67,250,0,7.908,810.5
811.5,0.0,55,285,0,0.834,811.5
812.5,0.0,46,222,0,0.977,812.5
813.5,0.0,0,557,0,0.0,813.5
814.5,0.0,1,788,0,2.099,814.5
815.5,0.0,7,302,0,8.157,815.5
816.5,0.0,48,393,0,12.745,816.5
817.5,0.0,46,313,0,2.301,817.5
818.5,0.0,17,151,0,1.01,818.5
819.5,0.0,53,1053,0,0.961,819.5
820.5,0.0,66,1221,0,1.173,820.5
821.5,0.0,87,718,0,0.779,821.5
822.5,0.0,31,869,0,0.88,822.5
823.5,0.0,52,485,0,1.153,823.5
824.5,0.0,57,970,0,0.978,824.5
825.5,0.0,46,1472,0,1.343,825.5
826.5,0.0,0,1514,0,0.0,826.5
827.5,0.0,62,1263,0,1.876,827.5
828.5,0.0,76,1146,0,1.238,828.5
829.5,0.0,81,1118,0,14.489,829.5
830.5,0.0,48,1380,0,2.768,830.5
831.5,0.0,51,1191,0,0.911,831.5
832.5,0.0,2,143,0,19.907,832.5
833.5,0.0,5,230,0,11.582,833.5
834.5,0.0,1,28,0,6.21,834.5
835.5,0.0,8,298,0,5.93,835.5
836.5,0.0,20,142,0,12.358,836.5
837.5,0.0,2,108,0,13.589,837.5
838.5,0.0,0,6,0,0.0,838.5
839.5,0.0,0,0,0,0.0,839.5
840.5,0.0,6,1,0,13.923,840.5
841.5,0.0,0,0,0,0.0,841.5
842.5,0.0,0,1,0,0.0,842.5
843.5,0.0,0,0,0,0.0,843.5
844.5,0.0,0,3,0,0.0,844.5
845.5,0.0,0,1,0,0.0,845.5
846.5,0.0,0,2,0,0.0,846.5
847.5,0.0,0,0,0,0.0,847.5
848.5,0.0,0,3,0,0.0,848.5
849.5,0.0,0,1,0,0.0,849.5
850.5,0.0,1,5,0,21.369,850.5
851.5,0.0,0,26,0,0.0,851.5
852.5,0.0,0,12,0,0.0,852.5
853.5,0.0,1,12,0,24.59,853.5
854.5,0.0,0,16,0,0.0,854.5
855.5,0.0,0,9,0,0.0,855.5
856.5,0.0,0,22,0,0.0,856.5
857.5,0.0,0,3,0,0.0,857.5
858.5,0.0,1,11,0,57.502,858.5
859.5,0.0,0,25,0,0.0,859.5
860.5,0.0,0,12,0,0.0,860.5
861.5,0.0,0,2,0,0.0,861.5
862.5,0.0,0,3,0,0.0,862.5
863.5,0.0,0,0,0,0.0,863.5
864.5,0.0,0,0,0,0.0,864.5
865.5,0.0,1,0,0,35.788,865.5
866.5,0.0,0,2,0,0.0,866.5
867.5,0.0,0,4,0,0.0,867.5
868.5,0.0,0,0,0,0.0,868.5
869.5,0.0,0,0,0,0.0,869.5
870.5,0.0,0,0,0,0.0,870.5
871.5,0.0,0,0,0,0.0,871.5
872.5,0.0,0,1,0,0.0,872.5
873.5,0.0,0,2,0,0.0,873.5
874.5,0.0,1,4,0,44.871,874.5
875.5,0.0,0,1,0,0.0,875.5
876.5,0.0,2,2,0,16.472,876.5
877.5,0.0,12,7,0,39.011,877.5
878.5,0.0,15,12,0,33.129,878.5
879.5,0.0,30,13,0,28.743,879.5
880.5,0.0,7,22,0,8.877,880.5
881.5,0.0,14,32,0,17.816,881.5
882.5,0.0,11,21,0,2.306,882.5
883.5,0.0,3,7,0,2.506,883.5
884.5,0.0,2,8,0,17.468,884.5
885.5,0.0,16,18,0,20.917,885.5
886.5,0.0,3,9,0,11.401,886.5
887.5,0.0,1,17,0,7.397,887.5
888.5,0.0,5,2,0,8.531,888.5
889.5,0.0,0,7,0,0.0,889.5
890.5,0.0,0,3,0,0.0,890.5
891.5,0.0,7,3,0,15.376,891.5
892.5,0.0,7,20,0,20.197,892.5
893.5,0.0,2,17,0,22.8,893.5
894.5,0.0,2,35,0,10.95,894.5
895.5,0.0,0,15,0,0.0,895.5
896.5,0.0,1,40,0,11.102,896.5
897.5,0.0,4,18,0,30.392,897.5
898.5,0.0,1,15,0,39.484,898.5
899.5,0.0,2,43,0,27.044,899.5
900.5,0.0,2,41,0,4.946,900.5
901.5,0.0,4,29,0,27.917,901.5
902.5,0.0,1,50,0,0.991,902.5
903.5,0.0,5,47,0,21.427,903.5
904.5,0.0,4,42,0,21.049,904.5
905.5,0.0,0,50,0,0.0,905.5
906.5,0.0,2,64,0,12.601,906.5
907.5,0.0,3,77,0,17.653,907.5
908.5,0.0,0,51,0,0.0,908.5
909.5,0.0,4,45,0,15.108,909.5
910.5,0.0,0,26,0,0.0,910.5
911.5,0.0,1,10,0,6.603,911.5
912.5,0.0,0,10,0,0.0,912.5
913.5,0.0,0,22,0,0.0,913.5
914.5,0.0,0,29,0,0.0,914.5
915.5,0.0,0,19,0,0.0,915.5
916.5,0.0,0,17,0,0.0,916.5
917.5,0.0,0,3,0,0.0,917.5
918.5,0.0,1,12,0,25.502,918.5
919.5,0.0,0,5,0,0.0,919.5
920.5,0.0,1,4,0,22.683,920.5
921.5,0.0,0,2,0,0.0,921.5
922.5,0.0,0,2,0,0.0,922.5
923.5,0.0,1,3,0,16.516,923.5
924.5,0.0,1,20,0,5.891,924.5
925.5,0.0,0,22,0,0.0,925.5
926.5,0.0,0,2,0,0.0,926.5
927.5,0.0,0,1,0,0.0,927.5
928.5,0.0,0,3,0,0.0,928.5
929.5,0.0,0,3,0,0.0,929.5
930.5,0.0,0,9,0,0.0,930.5
931.5,0.0,0,7,0,0.0,931.5
932.5,0.0,0,26,0,0.0,932.5
933.5,0.0,2,18,0,15.025,933.5
934.5,0.0,0,20,0,0.0,934.5
935.5,0.0,0,9,0,0.0,935.5
936.5,0.0,2,9,0,25.402,936.5
937.5,0.0,6,6,0,11.792,937.5
938.5,0.0,0,2,0,0.0,938.5
939.5,0.0,0,5,0,0.0,939.5
940.5,0.0,8,8,0,31.794,940.5
941.5,0.0,3,7,0,23.142,941.5
942.5,0.0,3,13,0,25.554,942.5
943.5,0.0,0,4,0,0.0,943.5
944.5,0.0,2,2,0,19.43,944.5
945.5,0.0,8,6,0,25.541,945.5
946.5,0.0,4,21,0,42.709,946.5
947.5,0.0,0,11,0,0.0,947.5
948.5,0.0,5,16,0,35.47,948.5
949.5,0.0,3,23,0,20.127,949.5
950.5,0.0,6,29,0,21.1,950.5
951.5,0.0,8,32,0,30.175,951.5
952.5,0.0,5,24,0,4.898,952.5
953.5,0.0,7,15,0,20.088,953.5
954.5,0.0,11,6,0,23.153,954.5
955.5,0.0,6,11,0,15.356,955.5
956.5,0.0,4,34,0,20.492,956.5
957.5,0.0,4,64,0,15.603,957.5
958.5,0.0,10,53,0,28.911,958.5
959.5,0.0,16,40,0,16.513,959.5
960.5,0.0,23,20,0,15.351,960.5
961.5,0.0,31,33,0,13.953,961.5
962.5,0.0,9,46,0,10.469,962.5
963.5,0.0,26,57,0,6.944,963.5
964.5,0.0,20,53,0,8.675,964.5
965.5,0.0,21,49,0,9.493,965.5
966.5,0.0,30,31,0,9.043,966.5
967.5,0.0,17,52,0,9.302,967.5
968.5,0.0,11,49,0,4.605,968.5
969.5,0.0,30,76,0,5.666,969.5
970.5,0.0,19,56,0,6.241,970.5
971.5,0.0,27,108,0,4.638,971.5
972.5,0.0,22,118,0,7.279,972.5
973.5,0.0,17,97,0,2.227,973.5
974.5,0.0,25,91,0,4.831,974.5
975.5,0.0,22,92,0,5.246,975.5
976.5,0.0,43,92,0,4.602,976.5
977.5,0.0,25,114,0,3.644,977.5
978.5,0.0,23,118,0,3.289,978.5
979.5,0.0,32,56,0,5.614,979.5
980.5,0.0,11,152,0,5.093,980.5
981.5,0.0,22,67,0,4.621,981.5
982.5,0.0,16,26,0,6.426,982.5
983.5,0.0,16,46,0,6.105,983.5
984.5,0.0,24,38,0,5.247,984.5
985.5,0.0,37,137,0,5.859,985.5
986.5,0.0,26,187,0,3.482,986.5
987.5,0.0,33,213,0,3.538,987.5
988.5,0.0,42,167,0,2.322,988.5
989.5,0.0,33,151,0,2.016,989.5
990.5,0.0,24,235,0,2.325,990.5
991.5,0.0,35,213,0,2.862,991.5
992.5,0.0,30,382,0,2.569,992.5
993.5,0.0,44,203,0,3.824,993.5
994.5,0.0,20,246,0,2.385,994.5
995.5,0.0,19,243,0,4.907,995.5
996.5,0.0,47,345,0,3.338,996.5
997.5,0.0,45,383,0,4.513,997.5
998.5,0.0,40,347,0,3.066,998.5
999.5,0.0,47,490,0,2.625,999.5
1000.5,0.0,44,510,0,3.138,1000.5
1001.5,0.0,24,8,0,6.701,1001.5
1002.5,0.0,17,4,0,5.085,1002.5
1003.5,0.0,16,0,0,5.903,1003.5
1004.5,0.0,20,0,0,8.329,1004.5
1005.5,0.0,4,0,0,21.904,1005.5
1006.5,0.0,6,0,0,7.563,1006.5
1007.5,0.0,0,0,0,0.0,1007.5
1008.5,0.0,4,0,0,20.562,1008.5
1009.5,0.0,3,0,0,13.582,1009.5
1010.5,0.0,0,0,0,0.0,1010.5
1011.5,0.0,0,2,0,0.0,1011.5
1012.5,0.0,2,0,0,16.723,1012.5
