Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,30.07.2024;15:56:45649
629.5,0.0,108,0,0,0.51,629.5
630.5,0.0,103,0,0,0.608,630.5
631.5,0.0,105,0,0,0.584,631.5
632.5,0.0,105,0,0,0.679,632.5
633.5,0.0,98,0,0,0.617,633.5
634.5,0.0,97,0,0,0.657,634.5
635.5,0.0,125,0,0,0.556,635.5
636.5,0.0,117,0,0,0.501,636.5
637.5,0.0,103,0,0,0.55,637.5
638.5,0.0,131,0,0,0.525,638.5
639.5,0.0,117,0,0,0.529,639.5
640.5,0.0,111,0,0,0.583,640.5
641.5,0.0,77,0,0,0.726,641.5
642.5,0.0,109,0,0,0.71,642.5
643.5,0.0,79,0,0,0.584,643.5
644.5,0.0,110,0,0,0.75,644.5
645.5,0.0,100,0,0,0.634,645.5
646.5,0.0,128,0,0,0.509,646.5
647.5,0.0,118,0,0,0.517,647.5
648.5,0.0,95,0,0,0.66,648.5
649.5,0.0,78,0,0,0.679,649.5
650.5,0.0,82,0,0,0.831,650.5
651.5,0.0,93,0,0,0.713,651.5
652.5,0.0,121,0,0,0.572,652.5
653.5,0.0,136,0,0,0.51,653.5
654.5,0.0,114,0,0,0.531,654.5
655.5,0.0,82,0,0,0.631,655.5
656.5,0.0,111,0,0,0.635,656.5
657.5,0.0,125,0,0,0.528,657.5
658.5,0.0,96,0,0,0.603,658.5
659.5,0.0,118,0,0,0.567,659.5
660.5,0.0,125,0,0,0.529,660.5
661.5,0.0,122,0,0,0.541,661.5
662.5,0.0,116,0,0,0.592,662.5
663.5,0.0,112,0,0,0.546,663.5
664.5,0.0,95,0,0,0.657,664.5
665.5,0.0,95,0,0,0.641,665.5
666.5,0.0,108,0,0,0.655,666.5
667.5,0.0,100,0,0,0.613,667.5
668.5,0.0,127,0,0,0.522,668.5
669.5,0.0,137,0,0,0.477,669.5
670.5,0.0,107,0,0,0.538,670.5
671.5,0.0,106,0,0,0.603,671.5
672.5,0.0,64,0,0,0.818,672.5
673.5,0.0,87,0,0,0.837,673.5
674.5,0.0,109,0,0,0.605,674.5
675.5,0.0,126,0,0,0.589,675.5
676.5,0.0,121,0,0,0.472,676.5
677.5,0.0,120,0,0,0.522,677.5
678.5,0.0,115,0,0,0.514,678.5
679.5,0.0,108,0,0,0.564,679.5
680.5,0.0,95,0,0,0.659,680.5
681.5,0.0,95,0,0,0.676,681.5
682.5,0.0,77,0,0,0.791,682.5
683.5,0.0,138,0,0,0.551,683.5
684.5,0.0,114,0,0,0.53,684.5
685.5,0.0,122,0,0,0.58,685.5
686.5,0.0,130,0,0,0.488,686.5
687.5,0.0,118,0,0,0.524,687.5
688.5,0.0,104,0,0,0.602,688.5
689.5,0.0,108,0,0,0.604,689.5
690.5,0.0,108,0,0,0.565,690.5
691.5,0.0,114,0,0,0.565,691.5
692.5,0.0,106,0,0,0.591,692.5
693.5,0.0,136,0,0,0.493,693.5
694.5,0.0,99,0,0,0.611,694.5
695.5,0.0,114,0,0,0.587,695.5
696.5,0.0,104,0,0,0.6,696.5
697.5,0.0,105,0,0,0.612,697.5
698.5,0.0,126,0,0,0.529,698.5
699.5,0.0,148,0,0,0.42,699.5
700.5,0.0,116,0,0,0.522,700.5
701.5,0.0,97,0,0,0.632,701.5
702.5,0.0,80,0,0,0.753,702.5
703.5,0.0,96,0,0,0.704,703.5
704.5,0.0,112,0,0,0.547,704.5
705.5,0.0,112,0,0,0.612,705.5
706.5,0.0,85,0,0,0.681,706.5
707.5,0.0,139,0,0,0.479,707.5
708.5,0.0,136,0,0,0.488,708.5
709.5,0.0,79,0,0,0.66,709.5
710.5,0.0,80,0,0,0.822,710.5
711.5,0.0,107,0,0,0.705,711.5
712.5,0.0,83,0,0,0.736,712.5
713.5,0.0,106,0,0,0.641,713.5
