Target Time,Load Intensity,Successful Transactions,Failed Transactions,Dropped Transactions,Avg Response Time,Final Batch Dispatch Time,18.08.2024;23:23:52618
114.5,38.0,38,0,0,0.071,114.481
115.5,39.0,40,0,0,0.026,115.51
116.5,39.0,38,0,0,0.027,116.491
117.5,39.0,38,0,0,0.022,117.464
118.5,40.0,41,0,0,0.021,118.469
119.5,40.0,39,0,0,0.021,119.479
120.5,40.0,42,0,0,0.016,120.495
121.5,41.0,41,0,0,0.014,121.502
122.5,41.0,40,0,0,0.013,122.475
123.5,41.0,41,0,0,0.013,123.469
124.5,42.0,42,0,0,0.013,124.481
125.5,42.0,25,0,0,0.013,125.473
126.5,42.0,57,0,0,0.128,126.458
127.5,43.0,31,0,0,0.078,127.464
128.5,43.0,58,0,0,0.079,128.503
129.5,43.0,43,0,0,0.014,129.501
130.5,44.0,44,0,0,0.008,130.479
131.5,44.0,44,0,0,0.009,131.497
132.5,44.0,38,0,0,0.064,132.49
133.5,45.0,43,0,0,0.169,133.49
134.5,45.0,45,0,0,0.141,134.48
135.5,45.0,52,0,0,0.084,135.471
136.5,46.0,47,0,0,0.01,136.478
137.5,46.0,44,0,0,0.01,137.473
138.5,46.0,48,0,0,0.007,138.479
139.5,47.0,47,0,0,0.007,139.471
140.5,47.0,47,0,0,0.006,140.488
141.5,47.0,47,0,0,0.004,141.52
142.5,48.0,48,0,0,0.004,142.479
143.5,48.0,48,0,0,0.004,143.488
144.5,48.0,48,0,0,0.004,144.517
145.5,49.0,49,0,0,0.005,145.491
146.5,49.0,47,0,0,0.014,146.47
147.5,49.0,51,0,0,0.017,147.508
148.5,50.0,50,0,0,0.017,148.502
149.5,50.0,46,0,0,0.047,149.424
150.5,50.0,54,0,0,0.015,150.483
151.5,51.0,50,0,0,0.022,151.459
152.5,51.0,50,0,0,0.027,152.495
153.5,51.0,53,0,0,0.024,153.508
154.5,52.0,46,0,0,0.021,154.427
155.5,52.0,58,0,0,0.021,155.436
156.5,52.0,52,0,0,0.016,156.488
157.5,53.0,50,0,0,0.028,157.436
158.5,53.0,56,0,0,0.019,158.52
159.5,53.0,53,0,0,0.014,159.456
160.5,54.0,50,0,0,0.015,160.426
161.5,54.0,58,0,0,0.026,161.502
162.5,54.0,52,0,0,0.024,162.419
163.5,55.0,56,0,0,0.014,163.465
164.5,55.0,56,0,0,0.005,164.425
165.5,55.0,52,0,0,0.039,165.458
166.5,56.0,52,0,0,0.134,166.451
167.5,56.0,61,0,0,0.171,167.511
168.5,56.0,58,0,0,0.032,168.503
169.5,57.0,57,0,0,0.013,169.464
170.5,57.0,57,0,0,0.008,170.484
171.5,57.0,57,0,0,0.007,171.483
172.5,58.0,58,0,0,0.005,172.441
173.5,58.0,58,0,0,0.004,173.487
174.5,58.0,58,0,0,0.004,174.54
175.5,59.0,59,0,0,0.004,175.513
176.5,59.0,59,0,0,0.007,176.458
177.5,59.0,56,0,0,0.016,177.463
178.5,60.0,60,0,0,0.022,178.421
179.5,60.0,63,0,0,0.025,179.489
180.5,60.0,57,0,0,0.02,180.424
181.5,61.0,58,0,0,0.023,181.43
182.5,61.0,65,0,0,0.034,182.446
183.5,61.0,63,0,0,0.057,183.495
184.5,62.0,62,0,0,0.02,184.488
185.5,62.0,60,0,0,0.02,185.437
186.5,62.0,64,0,0,0.014,186.457
187.5,63.0,61,0,0,0.015,187.434
188.5,63.0,65,0,0,0.013,188.472
189.5,63.0,63,0,0,0.018,189.456
190.5,64.0,63,0,0,0.041,190.417
191.5,64.0,65,0,0,0.088,191.49
192.5,64.0,64,0,0,0.005,192.471
193.5,65.0,54,0,0,0.076,193.468
194.5,65.0,68,0,0,0.18,194.471
195.5,65.0,73,0,0,0.084,195.513
196.5,66.0,66,0,0,0.011,196.466
197.5,66.0,66,0,0,0.009,197.476
198.5,66.0,62,0,0,0.007,198.462
199.5,67.0,68,0,0,0.005,199.42
200.5,67.0,70,0,0,0.004,200.469
201.5,67.0,67,0,0,0.004,201.439
202.5,68.0,65,0,0,0.006,202.415
203.5,68.0,70,0,0,0.015,203.468
204.5,68.0,63,0,0,0.019,204.447
205.5,69.0,75,0,0,0.017,205.495
206.5,69.0,65,0,0,0.019,206.473
207.5,69.0,67,0,0,0.037,207.43
208.5,70.0,72,0,0,0.027,208.443
209.5,70.0,74,0,0,0.031,209.481
210.5,70.0,70,0,0,0.02,210.472
211.5,71.0,70,0,0,0.016,211.474
212.5,71.0,72,0,0,0.014,212.478
213.5,71.0,71,0,0,0.014,213.455
214.5,72.0,72,0,0,0.024,214.478
215.5,72.0,72,0,0,0.056,215.471
216.5,72.0,72,0,0,0.007,216.494
217.5,73.0,71,0,0,0.052,217.48
218.5,73.0,67,0,0,0.143,218.485
219.5,73.0,81,0,0,0.101,219.434
220.5,74.0,74,0,0,0.012,220.431
221.5,74.0,74,0,0,0.008,221.542
222.5,74.0,74,0,0,0.006,222.427
223.5,75.0,75,0,0,0.004,223.494
224.5,75.0,75,0,0,0.004,224.465
225.5,75.0,75,0,0,0.005,225.524
226.5,76.0,76,0,0,0.015,226.473
227.5,76.0,74,0,0,0.053,227.422
228.5,76.0,78,0,0,0.016,228.53
229.5,77.0,76,0,0,0.022,229.461
230.5,77.0,56,0,0,0.241,230.411
231.5,77.0,99,0,0,0.201,231.484
232.5,78.0,78,0,0,0.056,232.499
233.5,78.0,78,0,0,0.016,233.514
234.5,78.0,78,0,0,0.016,234.519
235.5,79.0,72,0,0,0.058,235.404
236.5,79.0,86,0,0,0.125,236.488
237.5,79.0,78,0,0,0.135,237.438
238.5,80.0,79,0,0,0.023,238.409
239.5,80.0,82,0,0,0.07,239.515
240.5,80.0,60,0,0,0.481,240.485
241.5,80.0,100,0,0,0.115,241.43
242.5,81.0,81,0,0,0.017,242.491
243.5,81.0,81,0,0,0.007,243.489
244.5,81.0,81,0,0,0.005,244.438
245.5,82.0,82,0,0,0.004,245.481
246.5,82.0,82,0,0,0.006,246.478
247.5,82.0,75,0,0,0.01,247.43
248.5,83.0,90,0,0,0.022,248.439
249.5,83.0,80,0,0,0.026,249.524
250.5,83.0,86,0,0,0.041,250.432
251.5,84.0,81,0,0,0.026,251.412
252.5,84.0,87,0,0,0.036,252.455
253.5,84.0,84,0,0,0.023,253.462
254.5,85.0,85,0,0,0.017,254.463
255.5,85.0,78,0,0,0.035,255.443
256.5,85.0,92,0,0,0.028,256.482
257.5,86.0,83,0,0,0.026,257.414
258.5,86.0,82,0,0,0.016,258.518
259.5,86.0,78,0,0,0.116,259.45
260.5,87.0,76,0,0,0.193,260.439
261.5,87.0,98,0,0,0.042,261.516
262.5,87.0,83,0,0,0.011,262.472
263.5,88.0,88,0,0,0.013,263.427
264.5,88.0,91,0,0,0.005,264.482
265.5,88.0,87,0,0,0.079,265.476
266.5,89.0,96,0,0,0.544,266.429
267.5,89.0,90,0,0,0.312,267.445
268.5,89.0,90,0,0,0.097,268.406
269.5,90.0,84,0,0,0.038,269.445
270.5,90.0,74,0,0,0.366,270.446
271.5,90.0,83,0,0,0.02,271.408
272.5,91.0,87,0,0,0.019,272.503
273.5,91.0,72,0,0,0.034,273.449
274.5,91.0,89,0,0,0.305,274.424
275.5,92.0,95,0,0,0.546,275.443
276.5,92.0,100,0,0,0.706,276.478
277.5,92.0,98,0,0,0.462,277.5
278.5,93.0,95,0,0,0.402,278.457
279.5,93.0,105,0,0,0.741,279.46
280.5,93.0,85,0,0,0.174,280.419
281.5,94.0,98,0,0,0.424,281.469
282.5,94.0,89,0,0,0.545,282.507
283.5,94.0,100,0,0,1.126,283.459
284.5,95.0,98,0,0,0.604,284.426
285.5,95.0,89,0,0,0.429,285.477
286.5,95.0,92,0,0,0.511,286.436
287.5,96.0,98,0,0,0.851,287.439
288.5,96.0,91,0,0,0.629,288.41
289.5,96.0,92,0,0,0.379,289.404
290.5,97.0,83,0,0,0.386,290.413
291.5,97.0,116,0,0,0.604,291.433
292.5,97.0,87,0,0,0.599,292.526
293.5,98.0,101,0,0,0.497,293.485
294.5,98.0,99,0,0,0.601,294.527
295.5,98.0,94,0,0,0.485,295.44
296.5,99.0,85,0,0,0.711,296.418
297.5,99.0,88,0,0,0.597,297.44
298.5,99.0,94,0,0,0.603,298.481
299.5,100.0,94,0,0,0.876,299.52
300.5,100.0,116,0,0,0.942,300.449
301.5,100.0,102,0,0,0.875,301.467
302.5,101.0,120,0,0,0.63,302.464
303.5,101.0,92,0,0,0.649,303.414
304.5,101.0,100,0,0,0.636,304.435
305.5,102.0,108,0,0,0.609,305.513
306.5,102.0,122,0,0,0.492,306.437
307.5,102.0,81,0,0,0.433,307.46
308.5,103.0,116,0,0,0.493,308.448
309.5,103.0,104,0,0,0.55,309.415
310.5,103.0,105,0,0,0.432,310.459
311.5,104.0,120,0,0,0.409,311.508
312.5,104.0,106,0,0,0.295,312.478
313.5,104.0,113,0,0,0.213,313.48
314.5,105.0,103,0,0,0.17,314.494
315.5,105.0,107,0,0,0.213,315.53
316.5,105.0,91,0,0,0.196,316.531
317.5,106.0,97,0,0,0.183,317.449
318.5,106.0,109,0,0,0.202,318.538
319.5,106.0,85,0,0,0.226,319.542
320.5,107.0,114,0,0,0.264,320.492
321.5,107.0,98,0,0,0.198,321.429
322.5,107.0,94,0,0,0.182,322.475
323.5,108.0,94,0,0,0.226,323.474
324.5,108.0,100,0,0,0.263,324.452
325.5,108.0,94,0,0,0.245,325.43
326.5,109.0,104,0,0,0.128,326.428
327.5,109.0,91,0,0,0.12,327.42
328.5,109.0,122,0,0,0.134,328.423
329.5,110.0,114,0,0,0.131,329.494
330.5,110.0,100,0,0,0.118,330.435
331.5,110.0,112,0,0,0.162,331.479
332.5,111.0,110,0,0,0.136,332.431
333.5,111.0,125,0,0,0.114,333.497
334.5,111.0,101,0,0,0.075,334.474
335.5,112.0,108,0,0,0.126,335.465
336.5,112.0,105,7,0,0.161,336.452
337.5,112.0,103,0,0,2.621,337.476
338.5,113.0,114,0,0,0.129,338.462
339.5,113.0,84,1,0,0.388,339.547
340.5,113.0,42,0,0,0.608,340.421
341.5,114.0,50,0,0,4.794,341.438
342.5,114.0,92,0,0,1.168,342.502
343.5,114.0,120,0,0,0.075,343.451
344.5,115.0,136,0,0,0.247,344.45
345.5,115.0,202,0,0,0.853,345.503
346.5,115.0,127,0,0,0.216,346.41
347.5,116.0,81,6,0,0.144,347.505
348.5,116.0,8,3,0,0.112,348.462
349.5,116.0,2,0,0,1.595,349.473
350.5,117.0,12,0,0,25.358,350.506
351.5,117.0,16,0,0,21.392,351.495
352.5,117.0,1,0,0,15.918,352.427
353.5,118.0,3,1,0,15.812,353.481
354.5,118.0,16,1,0,18.082,354.481
355.5,118.0,92,6,0,2.364,355.513
356.5,119.0,75,0,0,2.789,356.457
357.5,119.0,18,0,0,22.918,357.471
358.5,119.0,0,0,0,0.0,358.444
359.5,120.0,30,0,0,9.707,359.445
360.5,120.0,51,0,0,6.672,360.436
361.5,120.0,63,0,0,4.056,361.437
362.5,121.0,59,0,0,1.153,362.477
363.5,121.0,29,0,0,1.709,363.481
364.5,121.0,32,0,0,2.738,364.509
365.5,122.0,45,0,0,5.694,365.462
366.5,122.0,65,0,0,3.986,366.482
367.5,122.0,92,0,0,2.404,367.415
368.5,123.0,83,0,0,0.79,368.453
369.5,123.0,118,0,0,1.237,369.513
370.5,123.0,95,0,0,2.785,370.42
371.5,124.0,106,0,0,0.921,371.512
372.5,124.0,86,0,0,1.471,372.463
373.5,124.0,123,0,0,2.509,373.469
374.5,125.0,130,0,0,0.897,374.492
375.5,125.0,117,0,0,1.012,375.464
376.5,125.0,159,0,0,0.875,376.538
377.5,126.0,126,0,0,0.885,377.447
378.5,126.0,127,0,0,0.901,378.49
379.5,126.0,145,0,0,0.638,379.474
380.5,127.0,136,0,0,1.181,380.544
381.5,127.0,114,0,0,1.645,381.432
382.5,127.0,187,0,0,0.866,382.545
383.5,128.0,201,0,0,0.683,383.524
384.5,128.0,159,0,0,0.637,384.424
385.5,128.0,171,0,0,0.795,385.408
386.5,129.0,170,0,0,0.748,386.431
387.5,129.0,243,0,0,0.57,387.439
388.5,129.0,198,0,0,0.598,388.461
389.5,130.0,146,0,0,0.878,389.411
390.5,130.0,201,0,0,0.684,390.483
391.5,130.0,177,0,0,0.739,391.442
392.5,131.0,192,0,0,0.636,392.429
393.5,131.0,202,0,0,0.639,393.507
394.5,131.0,235,0,0,0.595,394.479
395.5,132.0,288,0,0,0.456,395.478
396.5,132.0,245,0,0,0.473,396.491
397.5,132.0,193,0,0,0.597,397.452
398.5,133.0,183,0,0,0.741,398.451
399.5,133.0,196,0,0,0.687,399.488
400.5,133.0,215,0,0,0.61,400.456
401.5,134.0,311,0,0,0.451,401.54
402.5,134.0,314,0,0,0.393,402.463
403.5,134.0,328,0,0,0.382,403.493
404.5,135.0,172,0,0,0.576,404.529
405.5,135.0,127,0,0,0.487,405.485
406.5,135.0,116,0,0,0.474,406.424
407.5,136.0,169,0,0,0.471,407.513
408.5,136.0,122,0,0,0.463,408.487
409.5,136.0,138,0,0,0.456,409.441
410.5,137.0,167,0,0,0.356,410.495
411.5,137.0,125,0,0,0.293,411.462
412.5,137.0,150,0,0,0.311,412.481
413.5,138.0,136,0,0,0.272,413.507
414.5,138.0,139,0,0,0.242,414.48
415.5,138.0,141,0,0,0.289,415.436
416.5,139.0,118,0,0,0.306,416.462
417.5,139.0,148,0,0,0.366,417.444
418.5,139.0,140,0,0,0.347,418.457
419.5,140.0,130,0,0,0.36,419.492
420.5,140.0,139,0,0,0.387,420.499
421.5,140.0,131,0,0,0.355,421.414
422.5,141.0,172,0,0,0.343,422.476
423.5,141.0,136,0,0,0.278,423.429
424.5,141.0,147,0,0,0.211,424.439
425.5,142.0,130,0,0,0.201,425.459
426.5,142.0,133,0,0,0.203,426.426
427.5,142.0,176,0,0,0.277,427.539
428.5,143.0,124,0,0,0.198,428.443
429.5,143.0,158,0,0,0.211,429.493
430.5,143.0,123,0,0,0.2,430.455
431.5,144.0,159,0,0,0.221,431.526
432.5,144.0,143,0,0,0.174,432.509
433.5,144.0,145,0,0,0.172,433.479
434.5,145.0,147,0,0,0.147,434.47
435.5,145.0,146,0,0,0.112,435.436
436.5,145.0,147,0,0,0.091,436.429
437.5,146.0,150,0,0,0.086,437.458
438.5,146.0,151,0,0,0.093,438.517
439.5,146.0,143,0,0,0.067,439.476
440.5,147.0,152,0,0,0.08,440.491
441.5,147.0,147,0,0,0.023,441.497
442.5,147.0,143,0,0,0.039,442.477
443.5,148.0,151,0,0,0.027,443.476
444.5,148.0,146,0,0,0.063,444.497
445.5,148.0,143,0,0,0.051,445.441
446.5,149.0,156,0,0,0.041,446.419
447.5,149.0,149,0,0,0.029,447.486
448.5,149.0,149,0,0,0.033,448.463
449.5,150.0,151,0,0,0.037,449.499
450.5,150.0,150,0,0,0.021,450.533
451.5,150.0,147,0,0,0.024,451.429
452.5,151.0,154,0,0,0.02,452.485
453.5,151.0,151,0,0,0.018,453.481
454.5,151.0,149,0,0,0.023,454.464
455.5,152.0,153,0,0,0.033,455.517
456.5,152.0,143,0,0,0.03,456.473
457.5,152.0,160,0,0,0.046,457.428
458.5,153.0,155,0,0,0.037,458.474
459.5,153.0,148,0,0,0.021,459.45
460.5,153.0,158,0,0,0.032,460.483
461.5,154.0,154,0,0,0.018,461.48
462.5,154.0,154,0,0,0.035,462.508
463.5,154.0,148,0,0,0.019,463.453
464.5,155.0,159,0,0,0.02,464.459
465.5,155.0,150,0,0,0.033,465.411
466.5,155.0,157,0,0,0.033,466.435
467.5,156.0,151,0,0,0.028,467.408
468.5,156.0,164,0,0,0.031,468.446
469.5,156.0,157,0,0,0.024,469.481
470.5,157.0,154,0,0,0.025,470.45
471.5,157.0,161,0,0,0.024,471.529
472.5,157.0,157,0,0,0.018,472.521
473.5,158.0,158,0,0,0.024,473.486
474.5,158.0,156,0,0,0.017,474.461
475.5,158.0,159,0,0,0.051,475.49
476.5,159.0,153,0,0,0.036,476.452
477.5,159.0,166,0,0,0.037,477.516
478.5,159.0,159,0,0,0.029,478.48
479.5,160.0,157,0,0,0.042,479.491
480.5,160.0,162,0,0,0.025,480.459
481.5,160.0,160,0,0,0.023,481.477
482.5,160.0,158,0,0,0.02,482.477
483.5,161.0,162,0,0,0.023,483.443
484.5,161.0,163,0,0,0.019,484.526
485.5,161.0,161,0,0,0.021,485.507
486.5,162.0,150,0,0,0.038,486.414
487.5,162.0,163,0,0,0.027,487.421
488.5,162.0,168,0,0,0.036,488.439
489.5,163.0,166,0,0,0.045,489.457
490.5,163.0,162,0,0,0.023,490.54
491.5,163.0,164,0,0,0.026,491.444
492.5,164.0,165,0,0,0.021,492.455
493.5,164.0,165,0,0,0.019,493.5
494.5,164.0,164,0,0,0.022,494.45
495.5,165.0,162,0,0,0.017,495.425
496.5,165.0,168,0,0,0.021,496.457
497.5,165.0,152,0,0,0.025,497.418
498.5,166.0,179,0,0,0.03,498.52
499.5,166.0,165,0,0,0.035,499.435
500.5,166.0,166,0,0,0.024,500.447
501.5,167.0,166,0,0,0.025,501.465
502.5,167.0,169,0,0,0.022,502.46
503.5,167.0,162,0,0,0.015,503.443
504.5,168.0,173,0,0,0.025,504.482
505.5,168.0,167,0,0,0.038,505.472
506.5,168.0,169,0,0,0.022,506.496
507.5,169.0,166,0,0,0.024,507.453
508.5,169.0,172,0,0,0.041,508.478
509.5,169.0,167,0,0,0.027,509.451
510.5,170.0,168,0,0,0.029,510.431
511.5,170.0,167,0,0,0.027,511.421
512.5,170.0,173,0,0,0.044,512.459
513.5,171.0,174,0,0,0.017,513.492
514.5,171.0,172,0,0,0.024,514.441
515.5,171.0,171,0,0,0.018,515.461
516.5,172.0,171,0,0,0.022,516.508
517.5,172.0,166,0,0,0.033,517.481
518.5,172.0,177,0,0,0.042,518.425
519.5,173.0,173,0,0,0.041,519.477
520.5,173.0,174,0,0,0.03,520.435
521.5,173.0,172,0,0,0.033,521.445
522.5,174.0,176,0,0,0.018,522.473
523.5,174.0,173,0,0,0.02,523.514
524.5,174.0,175,0,0,0.022,524.497
525.5,175.0,174,0,0,0.023,525.5
526.5,175.0,176,0,0,0.02,526.517
527.5,175.0,172,0,0,0.03,527.539
528.5,176.0,172,0,0,0.032,528.434
529.5,176.0,180,0,0,0.027,529.438
530.5,176.0,173,0,0,0.045,530.456
531.5,177.0,177,0,0,0.036,531.466
532.5,177.0,180,0,0,0.014,532.503
533.5,177.0,175,0,0,0.028,533.429
534.5,178.0,181,0,0,0.026,534.481
535.5,178.0,179,0,0,0.027,535.496
536.5,178.0,175,0,0,0.026,536.471
537.5,179.0,179,0,0,0.034,537.443
538.5,179.0,175,0,0,0.039,538.476
539.5,179.0,187,0,0,0.037,539.492
540.5,180.0,177,0,0,0.033,540.471
541.5,180.0,180,0,0,0.016,541.444
542.5,180.0,182,0,0,0.023,542.452
543.5,181.0,182,0,0,0.017,543.52
544.5,181.0,171,0,0,0.021,544.446
545.5,181.0,183,0,0,0.029,545.437
546.5,182.0,178,0,0,0.029,546.423
547.5,182.0,188,0,0,0.033,547.449
548.5,182.0,184,0,0,0.03,548.435
549.5,183.0,181,0,0,0.025,549.448
550.5,183.0,187,0,0,0.029,550.43
551.5,183.0,184,0,0,0.02,551.495
552.5,184.0,184,0,0,0.018,552.459
553.5,184.0,184,0,0,0.028,553.439
554.5,184.0,184,0,0,0.027,554.453
555.5,185.0,177,0,0,0.032,555.419
556.5,185.0,188,0,0,0.06,556.426
557.5,185.0,191,0,0,0.027,557.53
558.5,186.0,186,0,0,0.026,558.496
559.5,186.0,186,0,0,0.021,559.506
560.5,186.0,186,0,0,0.021,560.52
561.5,187.0,187,0,0,0.02,561.483
562.5,187.0,182,0,0,0.022,562.44
563.5,187.0,182,0,0,0.032,563.429
564.5,188.0,192,0,0,0.027,564.428
565.5,188.0,192,0,0,0.038,565.509
566.5,188.0,186,0,0,0.022,566.428
567.5,189.0,191,0,0,0.031,567.489
568.5,189.0,186,0,0,0.021,568.479
569.5,189.0,192,0,0,0.025,569.472
570.5,190.0,192,0,0,0.021,570.482
571.5,190.0,185,0,0,0.031,571.426
572.5,190.0,191,0,0,0.023,572.434
573.5,191.0,192,0,0,0.027,573.44
574.5,191.0,182,0,0,0.043,574.418
575.5,191.0,199,0,0,0.019,575.443
576.5,192.0,184,0,0,0.029,576.408
577.5,192.0,204,0,0,0.043,577.5
578.5,192.0,188,0,0,0.032,578.427
579.5,193.0,197,0,0,0.023,579.452
580.5,193.0,185,0,0,0.023,580.418
581.5,193.0,200,0,0,0.028,581.48
582.5,194.0,195,0,0,0.032,582.501
583.5,194.0,191,0,0,0.022,583.454
584.5,194.0,188,0,0,0.027,584.421
585.5,195.0,199,0,0,0.026,585.473
586.5,195.0,188,0,0,0.019,586.442
587.5,195.0,199,0,0,0.032,587.416
588.5,196.0,204,0,0,0.019,588.511
589.5,196.0,196,0,0,0.023,589.492
590.5,196.0,194,0,0,0.029,590.459
591.5,197.0,198,0,0,0.037,591.47
592.5,197.0,197,0,0,0.028,592.462
593.5,197.0,196,0,0,0.03,593.408
594.5,198.0,199,0,0,0.025,594.482
595.5,198.0,197,0,0,0.016,595.508
596.5,198.0,189,0,0,0.025,596.438
597.5,199.0,209,0,0,0.042,597.489
598.5,200.0,200,0,0,0.026,598.486
599.5,200.0,196,0,0,0.038,599.483
600.5,0.0,5,0,0,0.144,600.5
