207.5,173
208.5,174
209.5,174
210.5,175
211.5,176
212.5,177
213.5,178
214.5,179
215.5,179
216.5,180
217.5,181
218.5,182
219.5,183
220.5,184
221.5,184
222.5,185
223.5,186
224.5,187
225.5,188
226.5,189
227.5,189
228.5,190
229.5,191
230.5,192
231.5,193
232.5,194
233.5,194
234.5,195
235.5,196
236.5,197
237.5,198
238.5,199
239.5,199
240.5,200
241.5,201
242.5,202
243.5,203
244.5,204
245.5,204
246.5,205
247.5,206
248.5,207
249.5,208
250.5,209
251.5,209
252.5,210
253.5,211
254.5,212
255.5,213
256.5,214
257.5,214
258.5,215
259.5,216
260.5,217
261.5,218
262.5,219
263.5,219
264.5,220
265.5,221
266.5,222
267.5,223
268.5,224
269.5,224
270.5,225
271.5,226
272.5,227
273.5,228
274.5,229
275.5,229
276.5,230
277.5,231
278.5,232
279.5,233
280.5,234
281.5,234
282.5,235
283.5,236
284.5,237
285.5,238
286.5,239
287.5,239
288.5,240
289.5,241
290.5,242
291.5,243
292.5,244
293.5,244
294.5,245
295.5,246
296.5,247
297.5,248
298.5,249
299.5,249
300.5,250
301.5,251
302.5,252
303.5,253
304.5,254
305.5,254
306.5,255
307.5,256
308.5,257
309.5,258
310.5,259
311.5,259
312.5,260
313.5,261
314.5,262
315.5,263
316.5,264
317.5,264
318.5,265
319.5,266
320.5,267
321.5,268
322.5,269
323.5,269
324.5,270
325.5,271
326.5,272
327.5,273
328.5,274
329.5,274
330.5,275
331.5,276
332.5,277
333.5,278
334.5,279
335.5,279
336.5,280
337.5,281
338.5,282
339.5,283
340.5,284
341.5,284
342.5,285
343.5,286
344.5,287
345.5,288
346.5,288
347.5,289
348.5,290
349.5,291
350.5,292
351.5,293
352.5,293
353.5,294
354.5,295
355.5,296
356.5,297
357.5,298
358.5,298
359.5,299
360.5,300
361.5,301
362.5,302
363.5,303
364.5,303
365.5,304
366.5,305
367.5,306
368.5,307
369.5,308
370.5,308
371.5,309
372.5,310
373.5,311
374.5,312
375.5,313
376.5,313
377.5,314
378.5,315
379.5,316
380.5,317
381.5,318
382.5,318
383.5,319
384.5,320
385.5,321
386.5,322
387.5,323
388.5,323
389.5,324
390.5,325
391.5,326
392.5,327
393.5,328
394.5,328
395.5,329
396.5,330
397.5,331
398.5,332
399.5,333
400.5,333
401.5,334
402.5,335
403.5,336
404.5,337
405.5,338
406.5,338
407.5,339
408.5,340
409.5,341
410.5,342
411.5,343
412.5,343
413.5,344
414.5,345
415.5,346
416.5,347
417.5,348
418.5,348
419.5,349
420.5,350
421.5,351
422.5,352
423.5,353
424.5,353
425.5,354
426.5,355
427.5,356
428.5,357
429.5,358
430.5,358
431.5,359
432.5,360
433.5,361
434.5,362
435.5,363
436.5,363
437.5,364
438.5,365
439.5,366
440.5,367
441.5,368
442.5,368
443.5,369
444.5,370
445.5,371
446.5,372
447.5,373
448.5,373
449.5,374
450.5,375
451.5,376
452.5,377
453.5,378
454.5,378
455.5,379
456.5,380
457.5,381
458.5,382
459.5,383
460.5,383
461.5,384
462.5,385
463.5,386
464.5,387
465.5,388
466.5,388
467.5,389
468.5,390
469.5,391
470.5,392
471.5,393
472.5,393
473.5,394
474.5,395
475.5,396
476.5,397
477.5,398
478.5,398
479.5,399
480.5,400
481.5,401
482.5,402
483.5,403
484.5,403
485.5,404
486.5,405
487.5,406
488.5,407
489.5,408
490.5,408
491.5,409
492.5,410
493.5,411
494.5,412
495.5,413
496.5,413
497.5,414
498.5,415
499.5,416
500.5,417
501.5,418
502.5,418
503.5,419
504.5,420
505.5,421
506.5,422
507.5,423
508.5,423
509.5,424
510.5,425
511.5,426
512.5,427
513.5,428
514.5,428
515.5,429
516.5,430
517.5,431
518.5,432
519.5,432
520.5,433
521.5,434
522.5,435
523.5,436
524.5,437
525.5,437
526.5,438
527.5,439
528.5,440
529.5,441
530.5,442
531.5,442
532.5,443
533.5,444
534.5,445
535.5,446
536.5,447
537.5,447
538.5,448
539.5,449
540.5,450
541.5,451
542.5,452
543.5,452
544.5,453
545.5,454
546.5,455
547.5,456
548.5,457
549.5,457
550.5,458
551.5,459
552.5,460
553.5,461
554.5,462
555.5,462
556.5,463
557.5,464
558.5,465
559.5,466
560.5,467
561.5,467
562.5,468
563.5,469
564.5,470
565.5,471
566.5,472
567.5,472
568.5,473
569.5,474
570.5,475
571.5,476
572.5,477
573.5,477
574.5,478
575.5,479
576.5,480
577.5,481
578.5,482
579.5,482
580.5,483
581.5,484
582.5,485
583.5,486
584.5,487
585.5,487
586.5,488
587.5,489
588.5,490
589.5,491
590.5,492
591.5,492
592.5,493
593.5,494
594.5,495
595.5,496
596.5,497
597.5,497
598.5,500
599.5,500
