207.5,156
208.5,156
209.5,157
210.5,158
211.5,159
212.5,159
213.5,160
214.5,161
215.5,162
216.5,162
217.5,163
218.5,164
219.5,165
220.5,165
221.5,166
222.5,167
223.5,168
224.5,168
225.5,169
226.5,170
227.5,171
228.5,171
229.5,172
230.5,173
231.5,174
232.5,174
233.5,175
234.5,176
235.5,177
236.5,177
237.5,178
238.5,179
239.5,180
240.5,180
241.5,181
242.5,182
243.5,182
244.5,183
245.5,184
246.5,185
247.5,185
248.5,186
249.5,187
250.5,188
251.5,188
252.5,189
253.5,190
254.5,191
255.5,191
256.5,192
257.5,193
258.5,194
259.5,194
260.5,195
261.5,196
262.5,197
263.5,197
264.5,198
265.5,199
266.5,200
267.5,200
268.5,201
269.5,202
270.5,203
271.5,203
272.5,204
273.5,205
274.5,206
275.5,206
276.5,207
277.5,208
278.5,209
279.5,209
280.5,210
281.5,211
282.5,212
283.5,212
284.5,213
285.5,214
286.5,215
287.5,215
288.5,216
289.5,217
290.5,218
291.5,218
292.5,219
293.5,220
294.5,221
295.5,221
296.5,222
297.5,223
298.5,224
299.5,224
300.5,225
301.5,226
302.5,227
303.5,227
304.5,228
305.5,229
306.5,230
307.5,230
308.5,231
309.5,232
310.5,233
311.5,233
312.5,234
313.5,235
314.5,236
315.5,236
316.5,237
317.5,238
318.5,239
319.5,239
320.5,240
321.5,241
322.5,242
323.5,242
324.5,243
325.5,244
326.5,245
327.5,245
328.5,246
329.5,247
330.5,248
331.5,248
332.5,249
333.5,250
334.5,251
335.5,251
336.5,252
337.5,253
338.5,254
339.5,254
340.5,255
341.5,256
342.5,257
343.5,257
344.5,258
345.5,259
346.5,260
347.5,260
348.5,261
349.5,262
350.5,263
351.5,263
352.5,264
353.5,265
354.5,266
355.5,266
356.5,267
357.5,268
358.5,269
359.5,269
360.5,270
361.5,271
362.5,272
363.5,272
364.5,273
365.5,274
366.5,275
367.5,275
368.5,276
369.5,277
370.5,278
371.5,278
372.5,279
373.5,280
374.5,281
375.5,281
376.5,282
377.5,283
378.5,284
379.5,284
380.5,285
381.5,286
382.5,287
383.5,287
384.5,288
385.5,289
386.5,290
387.5,290
388.5,291
389.5,292
390.5,293
391.5,293
392.5,294
393.5,295
394.5,296
395.5,296
396.5,297
397.5,298
398.5,299
399.5,299
400.5,300
401.5,301
402.5,302
403.5,302
404.5,303
405.5,304
406.5,305
407.5,305
408.5,306
409.5,307
410.5,308
411.5,308
412.5,309
413.5,310
414.5,311
415.5,311
416.5,312
417.5,313
418.5,314
419.5,314
420.5,315
421.5,316
422.5,317
423.5,317
424.5,318
425.5,319
426.5,320
427.5,320
428.5,321
429.5,322
430.5,323
431.5,323
432.5,324
433.5,325
434.5,326
435.5,326
436.5,327
437.5,328
438.5,329
439.5,329
440.5,330
441.5,331
442.5,332
443.5,332
444.5,333
445.5,334
446.5,335
447.5,335
448.5,336
449.5,337
450.5,338
451.5,338
452.5,339
453.5,340
454.5,341
455.5,341
456.5,342
457.5,343
458.5,344
459.5,344
460.5,345
461.5,346
462.5,347
463.5,347
464.5,348
465.5,349
466.5,350
467.5,350
468.5,351
469.5,352
470.5,353
471.5,353
472.5,354
473.5,355
474.5,356
475.5,356
476.5,357
477.5,358
478.5,359
479.5,359
480.5,360
481.5,361
482.5,361
483.5,362
484.5,363
485.5,364
486.5,364
487.5,365
488.5,366
489.5,367
490.5,367
491.5,368
492.5,369
493.5,370
494.5,370
495.5,371
496.5,372
497.5,373
498.5,373
499.5,374
500.5,375
501.5,376
502.5,376
503.5,377
504.5,378
505.5,379
506.5,379
507.5,380
508.5,381
509.5,382
510.5,382
511.5,383
512.5,384
513.5,385
514.5,385
515.5,386
516.5,387
517.5,388
518.5,388
519.5,389
520.5,390
521.5,391
522.5,391
523.5,392
524.5,393
525.5,394
526.5,394
527.5,395
528.5,396
529.5,397
530.5,397
531.5,398
532.5,399
533.5,400
534.5,400
535.5,401
536.5,402
537.5,403
538.5,403
539.5,404
540.5,405
541.5,406
542.5,406
543.5,407
544.5,408
545.5,409
546.5,409
547.5,410
548.5,411
549.5,412
550.5,412
551.5,413
552.5,414
553.5,415
554.5,415
555.5,416
556.5,417
557.5,418
558.5,418
559.5,419
560.5,420
561.5,421
562.5,421
563.5,422
564.5,423
565.5,424
566.5,424
567.5,425
568.5,426
569.5,427
570.5,427
571.5,428
572.5,429
573.5,430
574.5,430
575.5,431
576.5,432
577.5,433
578.5,433
579.5,434
580.5,435
581.5,436
582.5,436
583.5,437
584.5,438
585.5,439
586.5,439
587.5,440
588.5,441
589.5,442
590.5,442
591.5,443
592.5,444
593.5,445
594.5,445
595.5,446
596.5,447
597.5,448
598.5,450
599.5,450
