207.5,121
208.5,122
209.5,122
210.5,123
211.5,123
212.5,124
213.5,124
214.5,125
215.5,126
216.5,126
217.5,127
218.5,127
219.5,128
220.5,129
221.5,129
222.5,130
223.5,130
224.5,131
225.5,131
226.5,132
227.5,133
228.5,133
229.5,134
230.5,134
231.5,135
232.5,136
233.5,136
234.5,137
235.5,137
236.5,138
237.5,138
238.5,139
239.5,140
240.5,140
241.5,141
242.5,141
243.5,142
244.5,143
245.5,143
246.5,144
247.5,144
248.5,145
249.5,145
250.5,146
251.5,147
252.5,147
253.5,148
254.5,148
255.5,149
256.5,150
257.5,150
258.5,151
259.5,151
260.5,152
261.5,152
262.5,153
263.5,154
264.5,154
265.5,155
266.5,155
267.5,156
268.5,157
269.5,157
270.5,158
271.5,158
272.5,159
273.5,159
274.5,160
275.5,161
276.5,161
277.5,162
278.5,162
279.5,163
280.5,164
281.5,164
282.5,165
283.5,165
284.5,166
285.5,166
286.5,167
287.5,168
288.5,168
289.5,169
290.5,169
291.5,170
292.5,170
293.5,171
294.5,172
295.5,172
296.5,173
297.5,173
298.5,174
299.5,175
300.5,175
301.5,176
302.5,176
303.5,177
304.5,177
305.5,178
306.5,179
307.5,179
308.5,180
309.5,180
310.5,181
311.5,182
312.5,182
313.5,183
314.5,183
315.5,184
316.5,184
317.5,185
318.5,186
319.5,186
320.5,187
321.5,187
322.5,188
323.5,189
324.5,189
325.5,190
326.5,190
327.5,191
328.5,191
329.5,192
330.5,193
331.5,193
332.5,194
333.5,194
334.5,195
335.5,196
336.5,196
337.5,197
338.5,197
339.5,198
340.5,198
341.5,199
342.5,200
343.5,200
344.5,201
345.5,201
346.5,202
347.5,203
348.5,203
349.5,204
350.5,204
351.5,205
352.5,205
353.5,206
354.5,207
355.5,207
356.5,208
357.5,208
358.5,209
359.5,209
360.5,210
361.5,211
362.5,211
363.5,212
364.5,212
365.5,213
366.5,214
367.5,214
368.5,215
369.5,215
370.5,216
371.5,216
372.5,217
373.5,218
374.5,218
375.5,219
376.5,219
377.5,220
378.5,221
379.5,221
380.5,222
381.5,222
382.5,223
383.5,223
384.5,224
385.5,225
386.5,225
387.5,226
388.5,226
389.5,227
390.5,228
391.5,228
392.5,229
393.5,229
394.5,230
395.5,230
396.5,231
397.5,232
398.5,232
399.5,233
400.5,233
401.5,234
402.5,235
403.5,235
404.5,236
405.5,236
406.5,237
407.5,237
408.5,238
409.5,239
410.5,239
411.5,240
412.5,240
413.5,241
414.5,242
415.5,242
416.5,243
417.5,243
418.5,244
419.5,244
420.5,245
421.5,246
422.5,246
423.5,247
424.5,247
425.5,248
426.5,248
427.5,249
428.5,250
429.5,250
430.5,251
431.5,251
432.5,252
433.5,253
434.5,253
435.5,254
436.5,254
437.5,255
438.5,255
439.5,256
440.5,257
441.5,257
442.5,258
443.5,258
444.5,259
445.5,260
446.5,260
447.5,261
448.5,261
449.5,262
450.5,262
451.5,263
452.5,264
453.5,264
454.5,265
455.5,265
456.5,266
457.5,267
458.5,267
459.5,268
460.5,268
461.5,269
462.5,269
463.5,270
464.5,271
465.5,271
466.5,272
467.5,272
468.5,273
469.5,274
470.5,274
471.5,275
472.5,275
473.5,276
474.5,276
475.5,277
476.5,278
477.5,278
478.5,279
479.5,279
480.5,280
481.5,281
482.5,281
483.5,282
484.5,282
485.5,283
486.5,283
487.5,284
488.5,285
489.5,285
490.5,286
491.5,286
492.5,287
493.5,288
494.5,288
495.5,289
496.5,289
497.5,290
498.5,290
499.5,291
500.5,292
501.5,292
502.5,293
503.5,293
504.5,294
505.5,294
506.5,295
507.5,296
508.5,296
509.5,297
510.5,297
511.5,298
512.5,299
513.5,299
514.5,300
515.5,300
516.5,301
517.5,301
518.5,302
519.5,303
520.5,303
521.5,304
522.5,304
523.5,305
524.5,306
525.5,306
526.5,307
527.5,307
528.5,308
529.5,308
530.5,309
531.5,310
532.5,310
533.5,311
534.5,311
535.5,312
536.5,313
537.5,313
538.5,314
539.5,314
540.5,315
541.5,315
542.5,316
543.5,317
544.5,317
545.5,318
546.5,318
547.5,319
548.5,320
549.5,320
550.5,321
551.5,321
552.5,322
553.5,322
554.5,323
555.5,324
556.5,324
557.5,325
558.5,325
559.5,326
560.5,327
561.5,327
562.5,328
563.5,328
564.5,329
565.5,329
566.5,330
567.5,331
568.5,331
569.5,332
570.5,332
571.5,333
572.5,333
573.5,334
574.5,335
575.5,335
576.5,336
577.5,336
578.5,337
579.5,338
580.5,338
581.5,339
582.5,339
583.5,340
584.5,340
585.5,341
586.5,342
587.5,342
588.5,343
589.5,343
590.5,344
591.5,345
592.5,345
593.5,346
594.5,346
595.5,347
596.5,347
597.5,348
598.5,350
599.5,350
