2135.5,694
2136.5,659
2137.5,510
2138.5,733
2139.5,645
2140.5,619
2141.5,592
2142.5,623
2143.5,676
2144.5,521
2145.5,647
2146.5,685
2147.5,590
2148.5,637
2149.5,833
2150.5,895
2151.5,743
2152.5,778
2153.5,671
2154.5,585
2155.5,743
2156.5,577
2157.5,932
2158.5,839
2159.5,656
2160.5,642
2161.5,860
2162.5,938
2163.5,957
2164.5,797
2165.5,720
2166.5,705
2167.5,832
2168.5,666
2169.5,872
2170.5,685
2171.5,772
2172.5,593
2173.5,556
2174.5,687
2175.5,690
2176.5,570
2177.5,632
2178.5,708
2179.5,731
2180.5,707
2181.5,607
2182.5,554
2183.5,687
2184.5,634
2185.5,567
2186.5,681
2187.5,776
2188.5,990
2189.5,849
2190.5,941
2191.5,1023
2192.5,905
2193.5,635
2194.5,801
2195.5,652
2196.5,547
2197.5,583
2198.5,627
2199.5,576
2200.5,675
2201.5,755
2202.5,781
2203.5,725
2204.5,528
2205.5,569
2206.5,668
2207.5,654
2208.5,627
2209.5,684
2210.5,585
2211.5,725
2212.5,728
2213.5,602
2214.5,794
2215.5,856
2216.5,773
2217.5,718
2218.5,723
2219.5,654
2220.5,939
2221.5,684
2222.5,932
2223.5,616
2224.5,719
2225.5,714
2226.5,644
2227.5,562
2228.5,769
2229.5,850
2230.5,730
2231.5,744
2232.5,750
2233.5,740
2234.5,654
2235.5,734
2236.5,932
2237.5,837
2238.5,729
2239.5,723
2240.5,656
2241.5,1008
2242.5,1004
2243.5,621
2244.5,596
2245.5,597
2246.5,609
2247.5,900
2248.5,562
2249.5,709
2250.5,753
2251.5,638
2252.5,657
2253.5,639
2254.5,638
2255.5,586
2256.5,687
2257.5,514
2258.5,533
2259.5,605
2260.5,631
2261.5,714
2262.5,741
2263.5,886
2264.5,729
2265.5,616
2266.5,578
2267.5,696
2268.5,688
2269.5,620
2270.5,716
2271.5,768
2272.5,773
2273.5,735
2274.5,643
2275.5,692
2276.5,643
2277.5,592
2278.5,754
2279.5,842
2280.5,730
2281.5,876
2282.5,1184
2283.5,792
2284.5,741
2285.5,824
2286.5,756
2287.5,754
2288.5,654
2289.5,567
2290.5,718
2291.5,765
2292.5,713
2293.5,661
2294.5,574
2295.5,961
2296.5,829
2297.5,1037
2298.5,716
2299.5,610
2300.5,623
2301.5,707
2302.5,712
2303.5,623
2304.5,659
2305.5,549
2306.5,808
2307.5,611
2308.5,722
2309.5,629
2310.5,602
2311.5,675
2312.5,706
2313.5,639
2314.5,626
2315.5,586
2316.5,601
2317.5,530
2318.5,818
2319.5,754
2320.5,748
2321.5,843
2322.5,930
2323.5,597
2324.5,599
2325.5,571
2326.5,533
2327.5,712
2328.5,553
2329.5,560
2330.5,608
2331.5,541
2332.5,551
2333.5,535
2334.5,734
2335.5,708
2336.5,494
2337.5,555
2338.5,794
2339.5,512
2340.5,590
2341.5,651
2342.5,652
2343.5,799
2344.5,565
2345.5,671
2346.5,623
2347.5,665
2348.5,676
2349.5,585
2350.5,664
2351.5,850
2352.5,603
2353.5,575
2354.5,699
2355.5,712
2356.5,756
2357.5,974
2358.5,692
2359.5,636
2360.5,634
2361.5,594
2362.5,652
2363.5,793
2364.5,636
2365.5,601
2366.5,616
2367.5,538
2368.5,771
2369.5,655
2370.5,651
2371.5,579
2372.5,683
2373.5,499
2374.5,658
2375.5,627
2376.5,591
2377.5,631
2378.5,774
2379.5,567
2380.5,582
2381.5,701
2382.5,770
2383.5,661
2384.5,658
2385.5,633
2386.5,532
2387.5,594
2388.5,632
2389.5,632
2390.5,716
2391.5,676
2392.5,582
2393.5,703
2394.5,668
2395.5,642
2396.5,727
2397.5,708
2398.5,615
2399.5,841
2400.5,743
2401.5,809
2402.5,894
2403.5,762
2404.5,834
2405.5,823
2406.5,793
2407.5,693
2408.5,720
2409.5,714
2410.5,646
2411.5,696
2412.5,773
2413.5,707
2414.5,597
2415.5,770
2416.5,961
2417.5,690
2418.5,761
2419.5,676
2420.5,763
2421.5,808
2422.5,870
2423.5,728
2424.5,639
2425.5,777
2426.5,847
2427.5,747
2428.5,772
2429.5,624
2430.5,724
2431.5,747
2432.5,924
2433.5,882
2434.5,810
2435.5,817
2436.5,767
2437.5,697
2438.5,681
2439.5,696
2440.5,670
2441.5,618
2442.5,638
2443.5,643
2444.5,656
2445.5,612
2446.5,676
2447.5,741
2448.5,759
2449.5,663
2450.5,880
2451.5,710
2452.5,549
2453.5,747
2454.5,734
2455.5,926
2456.5,644
2457.5,711
2458.5,607
2459.5,597
2460.5,628
2461.5,671
2462.5,846
2463.5,707
2464.5,623
2465.5,786
2466.5,857
2467.5,623
2468.5,673
2469.5,605
2470.5,641
2471.5,1056
2472.5,718
2473.5,528
2474.5,783
2475.5,624
2476.5,673
2477.5,708
2478.5,716
2479.5,652
2480.5,588
2481.5,757
2482.5,746
2483.5,569
2484.5,650
2485.5,899
2486.5,643
2487.5,648
2488.5,542
2489.5,606
2490.5,711
2491.5,645
2492.5,863
2493.5,887
2494.5,1067
2495.5,926
2496.5,922
2497.5,940
2498.5,801
2499.5,826
2500.5,697
2501.5,651
2502.5,624
2503.5,664
2504.5,904
2505.5,689
2506.5,625
2507.5,584
2508.5,615
2509.5,652
2510.5,811
2511.5,721
2512.5,648
2513.5,652
2514.5,610
2515.5,679
2516.5,528
2517.5,719
2518.5,634
2519.5,625
2520.5,731
2521.5,684
2522.5,767
2523.5,823
2524.5,698
2525.5,722
2526.5,816
2527.5,760
2528.5,675
2529.5,1023
2530.5,852
2531.5,754
2532.5,738
2533.5,915
2534.5,887
2535.5,734
2536.5,640
2537.5,674
2538.5,806
2539.5,653
2540.5,560
2541.5,583
2542.5,805
2543.5,508
2544.5,599
2545.5,1077
2546.5,861
2547.5,574
2548.5,660
2549.5,766
2550.5,657
2551.5,714
2552.5,667
2553.5,695
2554.5,649
2555.5,614
2556.5,742
2557.5,747
2558.5,746
2559.5,761
2560.5,763
2561.5,716
2562.5,719
2563.5,734
2564.5,804
2565.5,753
2566.5,773
2567.5,769
2568.5,573
2569.5,834
2570.5,906
2571.5,680
2572.5,608
2573.5,684
2574.5,828
2575.5,698
2576.5,738
2577.5,577
2578.5,926
2579.5,792
2580.5,702
2581.5,1056
2582.5,876
2583.5,906
2584.5,841
2585.5,939
2586.5,1019
2587.5,946
2588.5,837
2589.5,941
2590.5,1104
2591.5,1048
2592.5,1037
2593.5,1093
2594.5,931
2595.5,976
2596.5,1066
2597.5,1127
2598.5,921
2599.5,869
2600.5,990
2601.5,960
2602.5,1102
2603.5,946
2604.5,956
2605.5,1132
2606.5,996
2607.5,986
2608.5,970
2609.5,827
2610.5,1065
2611.5,1036
2612.5,826
2613.5,773
2614.5,1365
2615.5,895
2616.5,792
2617.5,694
2618.5,832
2619.5,986
2620.5,948
2621.5,945
2622.5,949
2623.5,894
2624.5,786
2625.5,852
2626.5,779
2627.5,848
2628.5,785
2629.5,741
2630.5,749
2631.5,830
2632.5,897
2633.5,826
2634.5,825
2635.5,1040
2636.5,854
2637.5,932
2638.5,946
2639.5,731
2640.5,788
2641.5,1197
2642.5,902
2643.5,883
2644.5,904
2645.5,1048
2646.5,928
2647.5,997
2648.5,814
2649.5,876
2650.5,822
2651.5,889
2652.5,941
2653.5,1336
2654.5,970
2655.5,793
2656.5,862
2657.5,780
2658.5,749
2659.5,650
2660.5,1077
2661.5,1050
2662.5,737
2663.5,718
2664.5,731
2665.5,662
2666.5,665
2667.5,612
2668.5,593
2669.5,702
2670.5,859
2671.5,691
2672.5,656
2673.5,643
2674.5,647
2675.5,748
2676.5,665
2677.5,704
2678.5,663
2679.5,665
2680.5,815
2681.5,638
2682.5,641
2683.5,660
2684.5,660
2685.5,671
2686.5,729
2687.5,794
2688.5,596
2689.5,631
2690.5,662
2691.5,658
2692.5,658
2693.5,660
2694.5,583
2695.5,637
2696.5,699
2697.5,698
2698.5,684
2699.5,707
2700.5,869
2701.5,966
2702.5,854
2703.5,836
2704.5,792
2705.5,719
2706.5,775
2707.5,853
2708.5,629
2709.5,768
2710.5,830
2711.5,635
2712.5,670
2713.5,716
2714.5,704
2715.5,752
2716.5,682
2717.5,783
2718.5,671
2719.5,777
2720.5,775
2721.5,774
2722.5,738
2723.5,732
2724.5,662
2725.5,689
2726.5,669
2727.5,842
2728.5,723
2729.5,885
2730.5,807
2731.5,748
2732.5,695
2733.5,793
2734.5,744
2735.5,682
2736.5,705
2737.5,613
2738.5,716
2739.5,705
2740.5,589
2741.5,735
2742.5,632
2743.5,752
2744.5,716
2745.5,624
2746.5,651
2747.5,650
2748.5,684
2749.5,816
2750.5,624
2751.5,655
2752.5,839
2753.5,737
2754.5,809
2755.5,589
2756.5,691
2757.5,683
2758.5,588
2759.5,757
2760.5,692
2761.5,1118
2762.5,1025
2763.5,915
2764.5,798
2765.5,721
2766.5,1053
2767.5,1139
2768.5,845
2769.5,809
2770.5,792
2771.5,773
2772.5,779
2773.5,826
2774.5,759
2775.5,822
2776.5,782
2777.5,690
2778.5,780
2779.5,620
2780.5,899
2781.5,838
2782.5,634
2783.5,686
2784.5,800
2785.5,756
2786.5,695
2787.5,760
2788.5,678
2789.5,785
2790.5,747
2791.5,658
2792.5,826
2793.5,795
2794.5,784
2795.5,861
2796.5,797
2797.5,822
2798.5,902
2799.5,729
2800.5,1095
2801.5,1057
2802.5,1083
2803.5,1006
2804.5,884
2805.5,783
2806.5,628
2807.5,678
2808.5,804
2809.5,750
2810.5,729
2811.5,681
2812.5,861
2813.5,792
2814.5,743
2815.5,756
2816.5,764
2817.5,883
2818.5,774
2819.5,639
2820.5,677
2821.5,757
2822.5,821
2823.5,783
2824.5,661
2825.5,665
2826.5,780
2827.5,674
2828.5,673
2829.5,826
2830.5,706
2831.5,706
2832.5,730
2833.5,638
2834.5,681
2835.5,704
2836.5,778
2837.5,799
2838.5,803
2839.5,748
2840.5,906
2841.5,1019
2842.5,791
2843.5,839
2844.5,799
2845.5,877
2846.5,966
2847.5,658
2848.5,858
2849.5,1068
2850.5,850
2851.5,725
2852.5,796
2853.5,704
2854.5,793
2855.5,699
2856.5,737
2857.5,657
2858.5,666
2859.5,637
2860.5,748
2861.5,787
2862.5,788
2863.5,733
2864.5,615
2865.5,789
2866.5,838
2867.5,743
2868.5,747
2869.5,653
2870.5,686
2871.5,633
2872.5,833
2873.5,717
2874.5,727
2875.5,746
2876.5,583
2877.5,871
2878.5,609
2879.5,686
2880.5,672
2881.5,771
2882.5,872
2883.5,867
2884.5,883
2885.5,910
2886.5,904
2887.5,901
2888.5,868
2889.5,1036
2890.5,915
2891.5,821
2892.5,804
2893.5,803
2894.5,787
2895.5,721
2896.5,718
2897.5,846
2898.5,781
2899.5,773
2900.5,911
2901.5,915
2902.5,795
2903.5,806
2904.5,809
2905.5,666
2906.5,869
2907.5,673
2908.5,765
2909.5,690
2910.5,621
2911.5,710
2912.5,755
2913.5,755
2914.5,881
2915.5,759
2916.5,765
2917.5,689
2918.5,707
2919.5,881
2920.5,686
2921.5,958
2922.5,809
2923.5,794
2924.5,738
2925.5,912
2926.5,854
2927.5,1079
2928.5,729
2929.5,739
2930.5,833
2931.5,983
2932.5,739
2933.5,744
2934.5,744
2935.5,763
2936.5,728
2937.5,807
2938.5,869
2939.5,919
2940.5,1164
2941.5,839
2942.5,926
2943.5,1042
2944.5,801
2945.5,744
2946.5,701
2947.5,812
2948.5,1045
2949.5,902
2950.5,877
2951.5,772
2952.5,792
2953.5,920
2954.5,725
2955.5,797
2956.5,903
2957.5,954
2958.5,741
2959.5,857
2960.5,1085
2961.5,940
2962.5,849
2963.5,992
2964.5,818
2965.5,731
2966.5,812
2967.5,753
2968.5,743
2969.5,782
2970.5,857
2971.5,981
2972.5,1347
2973.5,1210
2974.5,1174
2975.5,873
2976.5,729
2977.5,823
2978.5,928
2979.5,1239
2980.5,712
2981.5,889
2982.5,833
2983.5,847
2984.5,904
2985.5,812
2986.5,1142
2987.5,817
2988.5,870
2989.5,837
2990.5,786
2991.5,770
2992.5,789
2993.5,739
2994.5,912
2995.5,808
2996.5,838
2997.5,971
2998.5,769
2999.5,783
3000.5,902
3001.5,1044
3002.5,1033
3003.5,1323
3004.5,1022
3005.5,1174
3006.5,1092
3007.5,882
3008.5,785
3009.5,810
3010.5,1067
3011.5,788
3012.5,889
3013.5,796
3014.5,788
3015.5,883
3016.5,860
3017.5,861
3018.5,1112
3019.5,738
3020.5,1087
3021.5,847
3022.5,958
3023.5,895
3024.5,977
3025.5,834
3026.5,846
3027.5,882
3028.5,958
3029.5,835
3030.5,854
3031.5,875
3032.5,974
3033.5,940
3034.5,895
3035.5,867
3036.5,800
3037.5,991
3038.5,908
3039.5,991
3040.5,907
3041.5,821
3042.5,911
3043.5,950
3044.5,962
3045.5,908
3046.5,820
3047.5,887
3048.5,850
3049.5,936
3050.5,940
3051.5,962
3052.5,870
3053.5,860
3054.5,1096
3055.5,824
3056.5,917
3057.5,841
3058.5,837
3059.5,773
3060.5,878
3061.5,1003
3062.5,1161
3063.5,1005
3064.5,1052
3065.5,898
3066.5,852
3067.5,910
3068.5,1039
3069.5,907
3070.5,1011
3071.5,827
3072.5,891
3073.5,832
3074.5,845
3075.5,985
3076.5,902
3077.5,953
3078.5,757
3079.5,863
3080.5,890
3081.5,811
3082.5,847
3083.5,943
3084.5,899
3085.5,788
3086.5,810
3087.5,1069
3088.5,844
3089.5,1095
3090.5,888
3091.5,1047
3092.5,1008
3093.5,1000
3094.5,911
3095.5,790
3096.5,916
3097.5,844
3098.5,1017
3099.5,878
3100.5,749
3101.5,782
3102.5,866
3103.5,862
3104.5,832
3105.5,1094
3106.5,986
3107.5,802
3108.5,803
3109.5,866
3110.5,840
3111.5,857
3112.5,788
3113.5,872
3114.5,914
3115.5,830
3116.5,860
3117.5,999
3118.5,923
3119.5,841
3120.5,845
3121.5,1107
3122.5,1234
3123.5,997
3124.5,934
3125.5,966
3126.5,1069
3127.5,804
3128.5,783
3129.5,836
3130.5,1087
3131.5,960
3132.5,753
3133.5,816
3134.5,979
3135.5,1152
3136.5,1229
3137.5,768
3138.5,1006
3139.5,889
3140.5,841
3141.5,949
3142.5,1027
3143.5,1048
3144.5,929
3145.5,834
3146.5,867
3147.5,873
3148.5,954
3149.5,951
3150.5,952
3151.5,917
3152.5,980
3153.5,943
3154.5,851
3155.5,842
3156.5,993
3157.5,897
3158.5,960
3159.5,854
3160.5,831
3161.5,968
3162.5,880
3163.5,864
3164.5,1159
3165.5,831
3166.5,782
3167.5,884
3168.5,874
3169.5,890
3170.5,847
3171.5,787
3172.5,961
3173.5,854
3174.5,802
3175.5,797
3176.5,733
3177.5,817
3178.5,895
3179.5,1006
3180.5,919
3181.5,1140
3182.5,1258
3183.5,1194
3184.5,1019
3185.5,1258
3186.5,978
3187.5,944
3188.5,842
3189.5,859
3190.5,1075
3191.5,1162
3192.5,1178
3193.5,960
3194.5,1165
3195.5,1112
3196.5,929
3197.5,899
3198.5,914
3199.5,839
3200.5,765
3201.5,739
3202.5,822
3203.5,925
3204.5,777
3205.5,905
3206.5,1077
3207.5,967
3208.5,941
3209.5,905
3210.5,1171
3211.5,1047
3212.5,887
3213.5,962
3214.5,863
3215.5,916
3216.5,1076
3217.5,916
3218.5,874
3219.5,872
3220.5,1001
3221.5,872
3222.5,936
3223.5,922
3224.5,978
3225.5,1056
3226.5,933
3227.5,1021
3228.5,1059
3229.5,907
3230.5,1140
3231.5,1020
3232.5,969
3233.5,909
3234.5,862
3235.5,873
3236.5,933
3237.5,827
3238.5,737
3239.5,869
3240.5,847
3241.5,991
3242.5,1044
3243.5,1001
3244.5,1041
3245.5,1097
3246.5,1039
3247.5,950
3248.5,917
3249.5,883
3250.5,918
3251.5,913
3252.5,1013
3253.5,784
3254.5,785
3255.5,842
3256.5,746
3257.5,770
3258.5,820
3259.5,1006
3260.5,874
3261.5,736
3262.5,793
3263.5,784
3264.5,842
3265.5,849
3266.5,837
3267.5,976
3268.5,655
3269.5,753
3270.5,920
3271.5,813
3272.5,785
3273.5,703
3274.5,1113
3275.5,747
3276.5,1060
3277.5,907
3278.5,809
3279.5,621
3280.5,822
3281.5,879
3282.5,850
3283.5,745
3284.5,725
3285.5,933
3286.5,905
3287.5,763
3288.5,868
3289.5,757
3290.5,751
3291.5,782
3292.5,794
3293.5,885
3294.5,1001
3295.5,824
3296.5,780
3297.5,828
3298.5,688
3299.5,790
3300.5,806
3301.5,938
3302.5,1148
3303.5,860
3304.5,879
3305.5,828
3306.5,915
3307.5,828
3308.5,951
3309.5,925
3310.5,847
3311.5,894
3312.5,854
3313.5,862
3314.5,683
3315.5,765
3316.5,807
3317.5,873
3318.5,760
3319.5,778
3320.5,786
3321.5,851
3322.5,770
3323.5,812
3324.5,788
3325.5,801
3326.5,772
3327.5,839
3328.5,808
3329.5,765
3330.5,820
3331.5,725
3332.5,880
3333.5,716
3334.5,743
3335.5,816
3336.5,834
3337.5,776
3338.5,808
3339.5,657
3340.5,805
3341.5,709
3342.5,778
3343.5,710
3344.5,726
3345.5,691
3346.5,718
3347.5,684
3348.5,901
3349.5,694
3350.5,821
3351.5,703
3352.5,840
3353.5,737
3354.5,695
3355.5,724
3356.5,662
3357.5,814
3358.5,685
3359.5,662
3360.5,776
3361.5,779
3362.5,918
3363.5,794
3364.5,750
3365.5,865
3366.5,869
3367.5,2569
3368.5,2926
3369.5,2763
3370.5,2816
3371.5,3118
3372.5,2966
3373.5,2984
3374.5,2879
3375.5,3141
3376.5,2787
3377.5,774
3378.5,802
3379.5,796
3380.5,811
3381.5,938
3382.5,736
3383.5,733
3384.5,677
3385.5,719
3386.5,686
3387.5,705
3388.5,784
3389.5,1055
3390.5,733
3391.5,803
3392.5,901
3393.5,810
3394.5,779
3395.5,697
3396.5,860
3397.5,598
3398.5,687
3399.5,765
3400.5,737
3401.5,844
3402.5,911
3403.5,835
3404.5,601
3405.5,615
3406.5,813
3407.5,778
3408.5,875
3409.5,816
3410.5,809
3411.5,659
3412.5,893
3413.5,647
3414.5,701
3415.5,715
3416.5,796
3417.5,948
3418.5,718
3419.5,730
3420.5,800
3421.5,931
3422.5,896
3423.5,811
3424.5,718
3425.5,690
3426.5,792
3427.5,740
3428.5,762
3429.5,691
3430.5,699
3431.5,640
3432.5,720
3433.5,680
3434.5,787
3435.5,838
3436.5,735
3437.5,821
3438.5,808
3439.5,790
3440.5,699
3441.5,691
3442.5,596
3443.5,829
3444.5,784
3445.5,774
3446.5,876
3447.5,643
3448.5,693
3449.5,792
3450.5,605
3451.5,638
3452.5,894
3453.5,764
3454.5,675
3455.5,799
3456.5,650
3457.5,652
3458.5,726
3459.5,596
3460.5,674
3461.5,644
3462.5,738
3463.5,576
3464.5,523
3465.5,614
3466.5,606
3467.5,724
3468.5,653
3469.5,638
3470.5,715
3471.5,606
3472.5,612
3473.5,762
3474.5,771
3475.5,629
3476.5,659
3477.5,599
3478.5,529
3479.5,746
3480.5,591
3481.5,897
3482.5,827
3483.5,696
3484.5,721
3485.5,588
3486.5,714
3487.5,643
3488.5,659
3489.5,649
3490.5,741
3491.5,660
3492.5,727
3493.5,656
3494.5,637
3495.5,612
3496.5,740
3497.5,570
3498.5,676
3499.5,624
3500.5,776
3501.5,632
3502.5,597
3503.5,505
3504.5,793
3505.5,651
3506.5,611
3507.5,711
3508.5,581
3509.5,526
3510.5,623
3511.5,724
3512.5,720
3513.5,638
3514.5,675
3515.5,710
3516.5,653
3517.5,648
3518.5,645
3519.5,692
3520.5,608
3521.5,979
3522.5,827
3523.5,653
3524.5,605
3525.5,616
3526.5,526
3527.5,621
3528.5,611
3529.5,510
3530.5,686
3531.5,739
3532.5,702
3533.5,593
3534.5,590
3535.5,604
3536.5,634
3537.5,680
3538.5,664
3539.5,764
3540.5,798
3541.5,625
3542.5,696
3543.5,666
3544.5,702
3545.5,680
3546.5,672
3547.5,679
3548.5,590
3549.5,615
3550.5,945
3551.5,829
3552.5,684
3553.5,659
3554.5,610
3555.5,640
3556.5,601
3557.5,577
3558.5,496
3559.5,610
3560.5,767
3561.5,579
3562.5,635
3563.5,692
3564.5,621
3565.5,563
3566.5,609
3567.5,717
3568.5,625
3569.5,574
3570.5,739
3571.5,895
3572.5,575
3573.5,455
3574.5,529
3575.5,612
3576.5,557
3577.5,1397
3578.5,608
3579.5,703
3580.5,701
3581.5,615
3582.5,677
3583.5,662
3584.5,566
3585.5,612
3586.5,680
3587.5,565
3588.5,556
3589.5,488
3590.5,529
3591.5,600
3592.5,472
3593.5,635
3594.5,609
3595.5,614
3596.5,674
3597.5,682
3598.5,740
3599.5,451
